RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 12:20,2020-10-05 12:25,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2317.84184514003,0.990111768245697,2294.89291598023,22.9489291598023,0
2020-10-05 12:20,2020-10-05 12:25,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2294.89291598023,1,2294.89291598023,0,0
2020-10-05 12:20,2020-10-05 12:25,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,12,2331.38171334432,0.984301567077637,2294.89291598023,36.4887973640857,0
2020-10-05 12:20,2020-10-05 12:25,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,6.4,2329.08682042834,0.985333383083344,2294.89291598023,34.1939044481053,0
2020-10-05 12:20,2020-10-05 12:25,01BAKSIP_G01,CLUZ,G,,,,11.8,2322.66112026359,0.988089680671692,2294.89291598023,27.7682042833608,0
2020-10-05 12:20,2020-10-05 12:25,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,2293.28649093904,1.00073051452637,2294.89291598023,-1.60642504118624,0
2020-10-05 12:20,2020-10-05 12:25,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2293.28649093904,1.0006822347641,2294.89291598023,-1.60642504118624,0
2020-10-05 12:20,2020-10-05 12:25,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-31.4172,2277.45172981878,1.00767242908478,2294.89291598023,-17.4411861614499,0
2020-10-05 12:20,2020-10-05 12:25,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2271.71449752883,1.01016700267792,2294.89291598023,-23.1784184514003,0
2020-10-05 12:20,2020-10-05 12:25,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2318.53031301483,0.989808797836304,2294.89291598023,23.6373970345963,0
2020-10-05 12:20,2020-10-05 12:25,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2229.48846787479,1.02936315536499,2294.89291598023,-65.4044481054365,0
2020-10-05 12:20,2020-10-05 12:25,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,2304.30197693575,0.995929956436157,2294.89291598023,9.40906095551893,0
2020-10-05 12:20,2020-10-05 12:25,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2308.66227347611,0.993989109992981,2294.89291598023,13.7693574958814,0
2020-10-05 12:20,2020-10-05 12:25,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.73,2309.5802306425,0.993616282939911,2294.89291598023,14.6873146622734,0
2020-10-05 12:20,2020-10-05 12:25,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2309.5802306425,0.993616282939911,2294.89291598023,14.6873146622734,0
2020-10-05 12:20,2020-10-05 12:25,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5255,2309.5802306425,0.993595600128174,2294.89291598023,14.6873146622734,0
2020-10-05 12:20,2020-10-05 12:25,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.6983,2309.5802306425,0.993616282939911,2294.89291598023,14.6873146622734,0
2020-10-05 12:20,2020-10-05 12:25,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.0208,2309.5802306425,0.993616282939911,2294.89291598023,14.6873146622734,0
2020-10-05 12:20,2020-10-05 12:25,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2309.12125205931,0.993792414665222,2294.89291598023,14.2283360790774,0
2020-10-05 12:20,2020-10-05 12:25,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.8472,2309.35074135091,0.993769526481628,2294.89291598023,14.4578253706754,0
2020-10-05 12:20,2020-10-05 12:25,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.8582,2309.35074135091,0.993769526481628,2294.89291598023,14.4578253706754,0
2020-10-05 12:20,2020-10-05 12:25,01BINENG_G01,CLUZ,G,,,,3,2322.66112026359,0.988089680671692,2294.89291598023,27.7682042833608,0
2020-10-05 12:20,2020-10-05 12:25,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2319.67775947282,0.989362359046936,2294.89291598023,24.7848434925863,0
2020-10-05 12:20,2020-10-05 12:25,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9685,2319.90724876442,0.98923259973526,2294.89291598023,25.0143327841843,0
2020-10-05 12:20,2020-10-05 12:25,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2318.98929159802,0.989565908908844,2294.89291598023,24.0963756177923,0
2020-10-05 12:20,2020-10-05 12:25,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2318.98929159802,0.989565908908844,2294.89291598023,24.0963756177923,0
2020-10-05 12:20,2020-10-05 12:25,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,2319.44827018122,0.989373624324799,2294.89291598023,24.5553542009883,0
2020-10-05 12:20,2020-10-05 12:25,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,2319.44827018122,0.989384770393372,2294.89291598023,24.5553542009883,0
2020-10-05 12:20,2020-10-05 12:25,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.1561,2318.30082372323,0.989862740039825,2294.89291598023,23.4079077429983,0
2020-10-05 12:20,2020-10-05 12:25,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.922,2318.30082372323,0.989862740039825,2294.89291598023,23.4079077429983,0
2020-10-05 12:20,2020-10-05 12:25,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2318.30082372323,0.989862740039825,2294.89291598023,23.4079077429983,0
2020-10-05 12:20,2020-10-05 12:25,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,2280.20560131796,1.00640881061554,2294.89291598023,-14.6873146622734,0
2020-10-05 12:20,2020-10-05 12:25,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2290.07364085667,1.00206434726715,2294.89291598023,-4.81927512355847,0
2020-10-05 12:20,2020-10-05 12:25,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.8064,2293.05700164745,1.00083911418915,2294.89291598023,-1.83591433278424,0
2020-10-05 12:20,2020-10-05 12:25,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.9657,2293.05700164745,1.00083911418915,2294.89291598023,-1.83591433278424,0
2020-10-05 12:20,2020-10-05 12:25,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9018,2229.48846787479,1.02932000160217,2294.89291598023,-65.4044481054365,0
2020-10-05 12:20,2020-10-05 12:25,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2229.48846787479,1.02932000160217,2294.89291598023,-65.4044481054365,0
2020-10-05 12:20,2020-10-05 12:25,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2304.30197693575,0.995929956436157,2294.89291598023,9.40906095551893,0
2020-10-05 12:20,2020-10-05 12:25,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2286.17232289951,1.00382828712463,2294.89291598023,-8.72059308072494,0
2020-10-05 12:20,2020-10-05 12:25,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2232.70131795717,1.0278457403183,2294.89291598023,-62.1915980230643,0
2020-10-05 12:20,2020-10-05 12:25,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2232.70131795717,1.0278457403183,2294.89291598023,-62.1915980230643,0
2020-10-05 12:20,2020-10-05 12:25,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.3897,2232.70131795717,1.0278457403183,2294.89291598023,-62.1915980230643,0
2020-10-05 12:20,2020-10-05 12:25,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2232.70131795717,1.0278457403183,2294.89291598023,-62.1915980230643,0
2020-10-05 12:20,2020-10-05 12:25,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0271,2232.70131795717,1.0278457403183,2294.89291598023,-62.1915980230643,0
2020-10-05 12:20,2020-10-05 12:25,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,2232.70131795717,1.0278457403183,2294.89291598023,-62.1915980230643,0
2020-10-05 12:20,2020-10-05 12:25,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2294.89291598023,1,2294.89291598023,0,0
2020-10-05 12:20,2020-10-05 12:25,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,10.4,2336.65996705107,0.982115626335144,2294.89291598023,41.7670510708402,0
2020-10-05 12:20,2020-10-05 12:25,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,18,2257.48616144975,1.01658451557159,2294.89291598023,-37.4067545304777,0
2020-10-05 12:20,2020-10-05 12:25,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.7,2280.20560131796,1.00640881061554,2294.89291598023,-14.6873146622734,0
2020-10-05 12:20,2020-10-05 12:25,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.1,2280.20560131796,1.00640881061554,2294.89291598023,-14.6873146622734,0
2020-10-05 12:20,2020-10-05 12:25,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2257.48616144975,1.01656985282898,2294.89291598023,-37.4067545304777,0
2020-10-05 12:20,2020-10-05 12:25,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2362.82174629325,0.971242368221283,2294.89291598023,67.928830313015,0
2020-10-05 12:20,2020-10-05 12:25,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.0497,2363.73970345964,0.970878660678864,2294.89291598023,68.846787479407,0
2020-10-05 12:20,2020-10-05 12:25,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2145,2363.73970345964,0.970878660678864,2294.89291598023,68.846787479407,0
2020-10-05 12:20,2020-10-05 12:25,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.2055,2363.73970345964,0.970878660678864,2294.89291598023,68.846787479407,0
2020-10-05 12:20,2020-10-05 12:25,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,5.1,2363.05123558484,0.971201837062836,2294.89291598023,68.158319604613,0
2020-10-05 12:20,2020-10-05 12:25,01CAGBIO_G01,CLUZ,G,,,,0,2419.50560131796,0.948491454124451,2294.89291598023,124.612685337727,0
2020-10-05 12:20,2020-10-05 12:25,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,44,2211.58830313015,1.03764176368713,2294.89291598023,-83.3046128500824,0
2020-10-05 12:20,2020-10-05 12:25,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,2276.53377265239,1.00802743434906,2294.89291598023,-18.3591433278419,0
2020-10-05 12:20,2020-10-05 12:25,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2276.53377265239,1.00802743434906,2294.89291598023,-18.3591433278419,0
2020-10-05 12:20,2020-10-05 12:25,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2364.19868204283,0.97070300579071,2294.89291598023,69.305766062603,0
2020-10-05 12:20,2020-10-05 12:25,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-60.5802,2363.05123558484,0.971201837062836,2294.89291598023,68.158319604613,0
2020-10-05 12:20,2020-10-05 12:25,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-42.1623,2363.05123558484,0.971201837062836,2294.89291598023,68.158319604613,0
2020-10-05 12:20,2020-10-05 12:25,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.9982,2363.05123558484,0.971201837062836,2294.89291598023,68.158319604613,0
2020-10-05 12:20,2020-10-05 12:25,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.3282,2363.05123558484,0.971201837062836,2294.89291598023,68.158319604613,0
2020-10-05 12:20,2020-10-05 12:25,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-53.7519,2363.05123558484,0.971201837062836,2294.89291598023,68.158319604613,0
2020-10-05 12:20,2020-10-05 12:25,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2309.35074135091,0.993769526481628,2294.89291598023,14.4578253706754,0
2020-10-05 12:20,2020-10-05 12:25,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2334.36507413509,0.983130872249603,2294.89291598023,39.4721581548602,0
2020-10-05 12:20,2020-10-05 12:25,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2334.36507413509,0.983130872249603,2294.89291598023,39.4721581548602,0
2020-10-05 12:20,2020-10-05 12:25,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-67.7129,2334.36507413509,0.983130872249603,2294.89291598023,39.4721581548602,0
2020-10-05 12:20,2020-10-05 12:25,01CLARK_L04,CLUZ,NL,,,,0,2333.9060955519,0.983255505561829,2294.89291598023,39.0131795716637,0
2020-10-05 12:20,2020-10-05 12:25,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2333.9060955519,0.983255505561829,2294.89291598023,39.0131795716637,0
2020-10-05 12:20,2020-10-05 12:25,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2334.13558484349,0.983186483383179,2294.89291598023,39.2426688632617,0
2020-10-05 12:20,2020-10-05 12:25,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2334.13558484349,0.983186483383179,2294.89291598023,39.2426688632617,0
2020-10-05 12:20,2020-10-05 12:25,01CLARK_T2L1,CLUZ,NL,,,,-15.4657,2334.13558484349,0.983186483383179,2294.89291598023,39.2426688632617,0
2020-10-05 12:20,2020-10-05 12:25,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,13.9,2334.36507413509,0.983130872249603,2294.89291598023,39.4721581548602,0
2020-10-05 12:20,2020-10-05 12:25,01CLEANG_G01,CLUZ,G,,,,0,2286.17232289951,1.00382828712463,2294.89291598023,-8.72059308072494,0
2020-10-05 12:20,2020-10-05 12:25,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-45.6506,2328.62784184514,0.985523521900177,2294.89291598023,33.7349258649093,0
2020-10-05 12:20,2020-10-05 12:25,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-34.3189,2328.62784184514,0.985523521900177,2294.89291598023,33.7349258649093,0
2020-10-05 12:20,2020-10-05 12:25,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2328.62784184514,0.985548615455627,2294.89291598023,33.7349258649093,0
2020-10-05 12:20,2020-10-05 12:25,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.763,2328.62784184514,0.985548615455627,2294.89291598023,33.7349258649093,0
2020-10-05 12:20,2020-10-05 12:25,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-57.82,2329.08682042834,0.985333383083344,2294.89291598023,34.1939044481053,0
2020-10-05 12:20,2020-10-05 12:25,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.5903,2329.08682042834,0.985333383083344,2294.89291598023,34.1939044481053,0
2020-10-05 12:20,2020-10-05 12:25,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-28.1354,2328.62784184514,0.985523521900177,2294.89291598023,33.7349258649093,0
2020-10-05 12:20,2020-10-05 12:25,01CONSOL_G01,CLUZ,G,,,,54.22,2328.62784184514,0.985523521900177,2294.89291598023,33.7349258649093,0
2020-10-05 12:20,2020-10-05 12:25,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-11.671,2336.65996705107,0.982115626335144,2294.89291598023,41.7670510708402,0
2020-10-05 12:20,2020-10-05 12:25,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2334.59456342669,0.98304158449173,2294.89291598023,39.7016474464582,0
2020-10-05 12:20,2020-10-05 12:25,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.6553,2336.65996705107,0.982115626335144,2294.89291598023,41.7670510708402,0
2020-10-05 12:20,2020-10-05 12:25,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2291.90955518946,1.00133037567139,2294.89291598023,-2.98336079077423,0
2020-10-05 12:20,2020-10-05 12:25,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.1472,2291.90955518946,1.00133037567139,2294.89291598023,-2.98336079077423,0
2020-10-05 12:20,2020-10-05 12:25,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.4192,2291.90955518946,1.00133037567139,2294.89291598023,-2.98336079077423,0
2020-10-05 12:20,2020-10-05 12:25,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.3,2329.08682042834,0.985333383083344,2294.89291598023,34.1939044481053,0
2020-10-05 12:20,2020-10-05 12:25,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2355.70757825371,0.974141597747803,2294.89291598023,60.8146622734761,0
2020-10-05 12:20,2020-10-05 12:25,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-355.8027,2365.80510708402,0.970030009746552,2294.89291598023,70.912191103789,0
2020-10-05 12:20,2020-10-05 12:25,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2308.20329489292,0.99421352148056,2294.89291598023,13.3103789126854,0
2020-10-05 12:20,2020-10-05 12:25,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2279.74662273476,1.00666284561157,2294.89291598023,-15.1462932454696,0
2020-10-05 12:20,2020-10-05 12:25,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2423.17742998353,0.947075247764587,2294.89291598023,128.284514003295,0
2020-10-05 12:20,2020-10-05 12:25,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.9887,2419.50560131796,0.948491454124451,2294.89291598023,124.612685337727,0
2020-10-05 12:20,2020-10-05 12:25,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.9699,2419.50560131796,0.948491454124451,2294.89291598023,124.612685337727,0
2020-10-05 12:20,2020-10-05 12:25,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2419.50560131796,0.948491454124451,2294.89291598023,124.612685337727,0
2020-10-05 12:20,2020-10-05 12:25,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2363.05123558484,0.971201837062836,2294.89291598023,68.158319604613,0
2020-10-05 12:20,2020-10-05 12:25,01GIFT_G02,CLUZ,G,,,,6,2363.05123558484,0.971201837062836,2294.89291598023,68.158319604613,0
2020-10-05 12:20,2020-10-05 12:25,01GNPD_U01,CLUZ,G,,,,0,2216.40757825371,1.0354471206665,2294.89291598023,-78.4853377265239,0
2020-10-05 12:20,2020-10-05 12:25,01GNPD_U02,CLUZ,G,,,,0,2216.40757825371,1.0354471206665,2294.89291598023,-78.4853377265239,0
2020-10-05 12:20,2020-10-05 12:25,01GRGOLD_G01,CLUZ,G,,,,10.8,2363.05123558484,0.971201837062836,2294.89291598023,68.158319604613,0
2020-10-05 12:20,2020-10-05 12:25,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2290.99159802307,1.00170087814331,2294.89291598023,-3.90131795716647,0
2020-10-05 12:20,2020-10-05 12:25,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.7214,2291.22108731466,1.00162816047668,2294.89291598023,-3.67182866556848,0
2020-10-05 12:20,2020-10-05 12:25,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2290.99159802307,1.00170087814331,2294.89291598023,-3.90131795716647,0
2020-10-05 12:20,2020-10-05 12:25,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2283.64794069193,1.00493192672729,2294.89291598023,-11.2449752883032,0
2020-10-05 12:20,2020-10-05 12:25,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.2127,2286.17232289951,1.00382828712463,2294.89291598023,-8.72059308072494,0
2020-10-05 12:20,2020-10-05 12:25,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.4159,2286.17232289951,1.00382828712463,2294.89291598023,-8.72059308072494,0
2020-10-05 12:20,2020-10-05 12:25,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.7078,2286.17232289951,1.00382828712463,2294.89291598023,-8.72059308072494,0
2020-10-05 12:20,2020-10-05 12:25,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-42.0266,2286.17232289951,1.00382828712463,2294.89291598023,-8.72059308072494,0
2020-10-05 12:20,2020-10-05 12:25,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2392.65535420099,0.959113597869873,2294.89291598023,97.7624382207578,0
2020-10-05 12:20,2020-10-05 12:25,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2363.05123558484,0.971201837062836,2294.89291598023,68.158319604613,0
2020-10-05 12:20,2020-10-05 12:25,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2363.05123558484,0.971201837062836,2294.89291598023,68.158319604613,0
2020-10-05 12:20,2020-10-05 12:25,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2260.24003294893,1.01529812812805,2294.89291598023,-34.6528830313015,0
2020-10-05 12:20,2020-10-05 12:25,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2224.66919275124,1.03156352043152,2294.89291598023,-70.223723228995,0
2020-10-05 12:20,2020-10-05 12:25,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2281.35304777595,1.00588774681091,2294.89291598023,-13.5398682042834,0
2020-10-05 12:20,2020-10-05 12:25,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2280.20560131796,1.00640881061554,2294.89291598023,-14.6873146622734,0
