RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 06:40,2020-10-05 06:45,01AMPHAW_G01,CLUZ,G,,,,8,1682.52393314367,0.995679676532745,1675.320056899,7.20387624466567,0
2020-10-05 06:40,2020-10-05 06:45,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1688.22002133713,0.992392241954803,1675.320056899,12.8999644381224,0
2020-10-05 06:40,2020-10-05 06:45,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1682.85899715505,0.995524883270264,1675.320056899,7.53894025604543,0
2020-10-05 06:40,2020-10-05 06:45,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1683.02652916074,0.995438456535339,1675.320056899,7.70647226173532,0
2020-10-05 06:40,2020-10-05 06:45,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1683.02652916074,0.995438456535339,1675.320056899,7.70647226173532,0
2020-10-05 06:40,2020-10-05 06:45,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1675.320056899,1,1675.320056899,0,0
2020-10-05 06:40,2020-10-05 06:45,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1688.22002133713,0.992392241954803,1675.320056899,12.8999644381224,0
2020-10-05 06:40,2020-10-05 06:45,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,1,1690.23040540541,0.991189420223236,1675.320056899,14.910348506401,0
2020-10-05 06:40,2020-10-05 06:45,01BAKSIP_G01,CLUZ,G,,,,11.8,1682.52393314367,0.995679676532745,1675.320056899,7.20387624466567,0
2020-10-05 06:40,2020-10-05 06:45,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,49,1671.63435277383,1.00221848487854,1675.320056899,-3.68570412517778,0
2020-10-05 06:40,2020-10-05 06:45,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1671.63435277383,1.00221621990204,1675.320056899,-3.68570412517778,0
2020-10-05 06:40,2020-10-05 06:45,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-19.9946,1660.74477240398,1.00874376296997,1675.320056899,-14.5752844950214,0
2020-10-05 06:40,2020-10-05 06:45,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1658.7343883357,1.01000130176544,1675.320056899,-16.5856685633002,0
2020-10-05 06:40,2020-10-05 06:45,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1695.75896159317,0.987977027893066,1675.320056899,20.4389046941678,0
2020-10-05 06:40,2020-10-05 06:45,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1622.71500711238,1.03242671489716,1675.320056899,-52.6050497866287,0
2020-10-05 06:40,2020-10-05 06:45,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1675.320056899,1.00004982948303,1675.320056899,0,0
2020-10-05 06:40,2020-10-05 06:45,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1677.49797297297,0.998676896095276,1675.320056899,2.17791607396884,0
2020-10-05 06:40,2020-10-05 06:45,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.1531,1677.66550497866,0.998588085174561,1675.320056899,2.34544807965872,0
2020-10-05 06:40,2020-10-05 06:45,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1677.66550497866,0.998588085174561,1675.320056899,2.34544807965872,0
2020-10-05 06:40,2020-10-05 06:45,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.465,1677.66550497866,0.998583257198334,1675.320056899,2.34544807965872,0
2020-10-05 06:40,2020-10-05 06:45,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.3157,1677.66550497866,0.998588085174561,1675.320056899,2.34544807965872,0
2020-10-05 06:40,2020-10-05 06:45,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.2213,1677.66550497866,0.998588085174561,1675.320056899,2.34544807965872,0
2020-10-05 06:40,2020-10-05 06:45,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1680.68108108108,0.996845185756683,1675.320056899,5.36102418207697,0
2020-10-05 06:40,2020-10-05 06:45,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.4608,1680.68108108108,0.996839880943298,1675.320056899,5.36102418207697,0
2020-10-05 06:40,2020-10-05 06:45,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.6008,1680.68108108108,0.996839880943298,1675.320056899,5.36102418207697,0
2020-10-05 06:40,2020-10-05 06:45,01BINENG_G01,CLUZ,G,,,,3,1682.52393314367,0.995679676532745,1675.320056899,7.20387624466567,0
2020-10-05 06:40,2020-10-05 06:45,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1680.01095305832,0.997253179550171,1675.320056899,4.69089615931707,0
2020-10-05 06:40,2020-10-05 06:45,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.1471,1680.01095305832,0.997201561927795,1675.320056899,4.69089615931707,0
2020-10-05 06:40,2020-10-05 06:45,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1679.67588904694,0.997360289096832,1675.320056899,4.3558321479373,0
2020-10-05 06:40,2020-10-05 06:45,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1679.67588904694,0.997360289096832,1675.320056899,4.3558321479373,0
2020-10-05 06:40,2020-10-05 06:45,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,22,1679.84342105263,0.997351050376892,1675.320056899,4.52336415362719,0
2020-10-05 06:40,2020-10-05 06:45,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1679.84342105263,0.997335076332092,1675.320056899,4.52336415362719,0
2020-10-05 06:40,2020-10-05 06:45,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.5159,1695.59142958748,0.988053619861603,1675.320056899,20.271372688478,0
2020-10-05 06:40,2020-10-05 06:45,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.145,1695.59142958748,0.988053619861603,1675.320056899,20.271372688478,0
2020-10-05 06:40,2020-10-05 06:45,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1695.59142958748,0.988053619861603,1675.320056899,20.271372688478,0
2020-10-05 06:40,2020-10-05 06:45,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1681.01614509246,0.996624231338501,1675.320056899,5.69608819345673,0
2020-10-05 06:40,2020-10-05 06:45,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1663.42528449502,1.00719392299652,1675.320056899,-11.8947724039829,0
2020-10-05 06:40,2020-10-05 06:45,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.9159,1664.26294452347,1.00660860538483,1675.320056899,-11.0571123755335,0
2020-10-05 06:40,2020-10-05 06:45,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.9592,1664.26294452347,1.00660860538483,1675.320056899,-11.0571123755335,0
2020-10-05 06:40,2020-10-05 06:45,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0706,1622.71500711238,1.03238213062286,1675.320056899,-52.6050497866287,0
2020-10-05 06:40,2020-10-05 06:45,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1622.71500711238,1.03238213062286,1675.320056899,-52.6050497866287,0
2020-10-05 06:40,2020-10-05 06:45,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1675.320056899,1.00004982948303,1675.320056899,0,0
2020-10-05 06:40,2020-10-05 06:45,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1657.39413229019,1.01085758209229,1675.320056899,-17.9259246088194,0
2020-10-05 06:40,2020-10-05 06:45,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1624.55785917496,1.03124344348907,1675.320056899,-50.7621977240398,0
2020-10-05 06:40,2020-10-05 06:45,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1624.55785917496,1.03124344348907,1675.320056899,-50.7621977240398,0
2020-10-05 06:40,2020-10-05 06:45,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.6954,1624.55785917496,1.03124344348907,1675.320056899,-50.7621977240398,0
2020-10-05 06:40,2020-10-05 06:45,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1624.55785917496,1.03124344348907,1675.320056899,-50.7621977240398,0
2020-10-05 06:40,2020-10-05 06:45,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.023,1624.55785917496,1.03124344348907,1675.320056899,-50.7621977240398,0
2020-10-05 06:40,2020-10-05 06:45,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1624.55785917496,1.03124344348907,1675.320056899,-50.7621977240398,0
2020-10-05 06:40,2020-10-05 06:45,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1675.320056899,1,1675.320056899,0,0
2020-10-05 06:40,2020-10-05 06:45,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0.4,1693.41351351351,0.989335596561432,1675.320056899,18.0934566145091,0
2020-10-05 06:40,2020-10-05 06:45,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,4,1677.33044096728,0.998806238174438,1675.320056899,2.01038406827896,0
2020-10-05 06:40,2020-10-05 06:45,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1681.01614509246,0.996624231338501,1675.320056899,5.69608819345673,0
2020-10-05 06:40,2020-10-05 06:45,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1681.01614509246,0.996624231338501,1675.320056899,5.69608819345673,0
2020-10-05 06:40,2020-10-05 06:45,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1677.33044096728,0.998809397220612,1675.320056899,2.01038406827896,0
2020-10-05 06:40,2020-10-05 06:45,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1697.26674964438,0.987058579921722,1675.320056899,21.9466927453768,0
2020-10-05 06:40,2020-10-05 06:45,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.662,1697.76934566145,0.986802101135254,1675.320056899,22.4492887624468,0
2020-10-05 06:40,2020-10-05 06:45,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.9686,1697.76934566145,0.986802101135254,1675.320056899,22.4492887624468,0
2020-10-05 06:40,2020-10-05 06:45,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.9595,1697.76934566145,0.986802101135254,1675.320056899,22.4492887624468,0
2020-10-05 06:40,2020-10-05 06:45,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,1.2,1697.09921763869,0.987150013446808,1675.320056899,21.7791607396869,0
2020-10-05 06:40,2020-10-05 06:45,01CAGBIO_G01,CLUZ,G,,,,0,1719.88357041252,0.974132597446442,1675.320056899,44.5635135135134,0
2020-10-05 06:40,2020-10-05 06:45,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,26,1651.36298008535,1.01451420783997,1675.320056899,-23.9570768136557,0
2020-10-05 06:40,2020-10-05 06:45,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1675.99018492176,0.999564945697784,1675.320056899,0.670128022759528,0
2020-10-05 06:40,2020-10-05 06:45,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1675.99018492176,0.999564945697784,1675.320056899,0.670128022759528,0
2020-10-05 06:40,2020-10-05 06:45,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1697.93687766714,0.986652433872223,1675.320056899,22.6168207681367,0
2020-10-05 06:40,2020-10-05 06:45,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.8296,1697.09921763869,0.987150013446808,1675.320056899,21.7791607396869,0
2020-10-05 06:40,2020-10-05 06:45,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-30.7537,1697.09921763869,0.987150013446808,1675.320056899,21.7791607396869,0
2020-10-05 06:40,2020-10-05 06:45,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-27.7892,1697.09921763869,0.987150013446808,1675.320056899,21.7791607396869,0
2020-10-05 06:40,2020-10-05 06:45,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.4063,1697.09921763869,0.987150013446808,1675.320056899,21.7791607396869,0
2020-10-05 06:40,2020-10-05 06:45,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-32.2234,1697.09921763869,0.987150013446808,1675.320056899,21.7791607396869,0
2020-10-05 06:40,2020-10-05 06:45,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1680.68108108108,0.996839880943298,1675.320056899,5.36102418207697,0
2020-10-05 06:40,2020-10-05 06:45,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.74857752489,0.989147901535034,1675.320056899,18.4285206258889,0
2020-10-05 06:40,2020-10-05 06:45,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.74857752489,0.989147901535034,1675.320056899,18.4285206258889,0
2020-10-05 06:40,2020-10-05 06:45,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-46.4957,1693.74857752489,0.989147901535034,1675.320056899,18.4285206258889,0
2020-10-05 06:40,2020-10-05 06:45,01CLARK_L04,CLUZ,NL,,,,0,1693.74857752489,0.989141523838043,1675.320056899,18.4285206258889,0
2020-10-05 06:40,2020-10-05 06:45,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.74857752489,0.989141523838043,1675.320056899,18.4285206258889,0
2020-10-05 06:40,2020-10-05 06:45,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.74857752489,0.989150166511536,1675.320056899,18.4285206258889,0
2020-10-05 06:40,2020-10-05 06:45,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.74857752489,0.989150166511536,1675.320056899,18.4285206258889,0
2020-10-05 06:40,2020-10-05 06:45,01CLARK_T2L1,CLUZ,NL,,,,-16.0478,1693.74857752489,0.989150166511536,1675.320056899,18.4285206258889,0
2020-10-05 06:40,2020-10-05 06:45,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0.5,1693.74857752489,0.989147901535034,1675.320056899,18.4285206258889,0
2020-10-05 06:40,2020-10-05 06:45,01CLEANG_G01,CLUZ,G,,,,0,1657.39413229019,1.01085758209229,1675.320056899,-17.9259246088194,0
2020-10-05 06:40,2020-10-05 06:45,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-42.6564,1690.23040540541,0.99118584394455,1675.320056899,14.910348506401,0
2020-10-05 06:40,2020-10-05 06:45,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-23.6315,1690.23040540541,0.99118584394455,1675.320056899,14.910348506401,0
2020-10-05 06:40,2020-10-05 06:45,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1690.23040540541,0.991146564483643,1675.320056899,14.910348506401,0
2020-10-05 06:40,2020-10-05 06:45,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.3496,1690.23040540541,0.991146564483643,1675.320056899,14.910348506401,0
2020-10-05 06:40,2020-10-05 06:45,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-46.2932,1690.23040540541,0.991189420223236,1675.320056899,14.910348506401,0
2020-10-05 06:40,2020-10-05 06:45,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6938,1690.23040540541,0.991189420223236,1675.320056899,14.910348506401,0
2020-10-05 06:40,2020-10-05 06:45,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-19.5667,1690.23040540541,0.99118584394455,1675.320056899,14.910348506401,0
2020-10-05 06:40,2020-10-05 06:45,01CONSOL_G01,CLUZ,G,,,,0,1690.23040540541,0.99118584394455,1675.320056899,14.910348506401,0
2020-10-05 06:40,2020-10-05 06:45,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.0846,1693.41351351351,0.989335596561432,1675.320056899,18.0934566145091,0
2020-10-05 06:40,2020-10-05 06:45,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1692.91091749644,0.989622354507446,1675.320056899,17.5908605974395,0
2020-10-05 06:40,2020-10-05 06:45,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-66.3821,1693.41351351351,0.989335596561432,1675.320056899,18.0934566145091,0
2020-10-05 06:40,2020-10-05 06:45,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.22002133713,0.992342293262482,1675.320056899,12.8999644381224,0
2020-10-05 06:40,2020-10-05 06:45,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.9029,1688.22002133713,0.992342293262482,1675.320056899,12.8999644381224,0
2020-10-05 06:40,2020-10-05 06:45,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.9825,1688.22002133713,0.992342293262482,1675.320056899,12.8999644381224,0
2020-10-05 06:40,2020-10-05 06:45,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0.6,1690.23040540541,0.991189420223236,1675.320056899,14.910348506401,0
2020-10-05 06:40,2020-10-05 06:45,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1696.59662162162,0.987467586994171,1675.320056899,21.2765647226172,0
2020-10-05 06:40,2020-10-05 06:45,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-272.1654,1697.93687766714,0.986648917198181,1675.320056899,22.6168207681367,0
2020-10-05 06:40,2020-10-05 06:45,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1678.83822901849,0.997881233692169,1675.320056899,3.51817211948789,0
2020-10-05 06:40,2020-10-05 06:45,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1664.26294452347,1.0066419839859,1675.320056899,-11.0571123755335,0
2020-10-05 06:40,2020-10-05 06:45,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1721.39135846373,0.973195672035217,1675.320056899,46.0713015647228,0
2020-10-05 06:40,2020-10-05 06:45,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.8621,1719.88357041252,0.974132597446442,1675.320056899,44.5635135135134,0
2020-10-05 06:40,2020-10-05 06:45,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.071,1719.88357041252,0.974132597446442,1675.320056899,44.5635135135134,0
2020-10-05 06:40,2020-10-05 06:45,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1719.88357041252,0.974132597446442,1675.320056899,44.5635135135134,0
2020-10-05 06:40,2020-10-05 06:45,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1697.09921763869,0.987150013446808,1675.320056899,21.7791607396869,0
2020-10-05 06:40,2020-10-05 06:45,01GIFT_G02,CLUZ,G,,,,6,1697.09921763869,0.987150013446808,1675.320056899,21.7791607396869,0
2020-10-05 06:40,2020-10-05 06:45,01GNPD_U01,CLUZ,G,,,,0,1613.83581081081,1.03814649581909,1675.320056899,-61.4842460881934,0
2020-10-05 06:40,2020-10-05 06:45,01GNPD_U02,CLUZ,G,,,,0,1613.83581081081,1.03814649581909,1675.320056899,-61.4842460881934,0
2020-10-05 06:40,2020-10-05 06:45,01GRGOLD_G01,CLUZ,G,,,,10.8,1697.09921763869,0.987150013446808,1675.320056899,21.7791607396869,0
2020-10-05 06:40,2020-10-05 06:45,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1661.58243243243,1.00827467441559,1675.320056899,-13.7376244665718,0
2020-10-05 06:40,2020-10-05 06:45,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4564,1661.58243243243,1.0082631111145,1675.320056899,-13.7376244665718,0
2020-10-05 06:40,2020-10-05 06:45,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1661.58243243243,1.00827467441559,1675.320056899,-13.7376244665718,0
2020-10-05 06:40,2020-10-05 06:45,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1656.89153627312,1.01115643978119,1675.320056899,-18.4285206258891,0
2020-10-05 06:40,2020-10-05 06:45,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.6759,1657.39413229019,1.01085758209229,1675.320056899,-17.9259246088194,0
2020-10-05 06:40,2020-10-05 06:45,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1657.39413229019,1.01085758209229,1675.320056899,-17.9259246088194,0
2020-10-05 06:40,2020-10-05 06:45,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.1838,1657.39413229019,1.01085758209229,1675.320056899,-17.9259246088194,0
2020-10-05 06:40,2020-10-05 06:45,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-31.4442,1657.39413229019,1.01085758209229,1675.320056899,-17.9259246088194,0
2020-10-05 06:40,2020-10-05 06:45,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1707.82126600285,0.981009960174561,1675.320056899,32.5012091038408,0
2020-10-05 06:40,2020-10-05 06:45,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1697.09921763869,0.987150013446808,1675.320056899,21.7791607396869,0
2020-10-05 06:40,2020-10-05 06:45,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1697.09921763869,0.987150013446808,1675.320056899,21.7791607396869,0
2020-10-05 06:40,2020-10-05 06:45,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1653.54089615932,1.01316463947296,1675.320056899,-21.7791607396871,0
2020-10-05 06:40,2020-10-05 06:45,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1619.53189900427,1.03442454338074,1675.320056899,-55.7881578947368,0
2020-10-05 06:40,2020-10-05 06:45,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1681.35120910384,0.99639880657196,1675.320056899,6.0311522048365,0
2020-10-05 06:40,2020-10-05 06:45,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1681.01614509246,0.996624231338501,1675.320056899,5.69608819345673,0
2020-10-05 06:40,2020-10-05 06:45,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.4861,1681.01614509246,0.996624231338501,1675.320056899,5.69608819345673,0
2020-10-05 06:40,2020-10-05 06:45,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.1187,1681.01614509246,0.996624231338501,1675.320056899,5.69608819345673,0
