RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 14:20,2020-10-05 14:25,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-35.0843,31724.8021630545,1.00864017009735,32000.0021818182,-275.200018763638,0
2020-10-05 14:20,2020-10-05 14:25,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31632.0021567273,1.01163280010223,32000.0021818182,-368.000025090908,0
2020-10-05 14:20,2020-10-05 14:25,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32470.4022138909,0.98550683259964,32000.0021818182,470.400032072725,0
2020-10-05 14:20,2020-10-05 14:25,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31008.0021141818,1.03200805187225,32000.0021818182,-992.000067636365,0
2020-10-05 14:20,2020-10-05 14:25,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,32099.2021885818,0.99692040681839,32000.0021818182,99.2000067636396,0
2020-10-05 14:20,2020-10-05 14:25,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32163.2021929455,0.994917690753937,32000.0021818182,163.200011127276,0
2020-10-05 14:20,2020-10-05 14:25,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.6355,32179.2021940364,0.994449019432068,32000.0021818182,179.200012218183,0
2020-10-05 14:20,2020-10-05 14:25,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,32179.2021940364,0.994449019432068,32000.0021818182,179.200012218183,0
2020-10-05 14:20,2020-10-05 14:25,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5169,32179.2021940364,0.994422972202301,32000.0021818182,179.200012218183,0
2020-10-05 14:20,2020-10-05 14:25,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.2161,32179.2021940364,0.994449019432068,32000.0021818182,179.200012218183,0
2020-10-05 14:20,2020-10-05 14:25,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.4012,32179.2021940364,0.994449019432068,32000.0021818182,179.200012218183,0
2020-10-05 14:20,2020-10-05 14:25,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32198.4021953455,0.993811726570129,32000.0021818182,198.400013527272,0
2020-10-05 14:20,2020-10-05 14:25,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.04,32201.6021955636,0.993780374526978,32000.0021818182,201.600013745454,0
2020-10-05 14:20,2020-10-05 14:25,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.7834,32201.6021955636,0.993780374526978,32000.0021818182,201.600013745454,0
2020-10-05 14:20,2020-10-05 14:25,01BINENG_G01,CLUZ,G,,,,3,32323.2022038545,0.98996901512146,32000.0021818182,323.200022036364,0
2020-10-05 14:20,2020-10-05 14:25,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32268.8022001455,0.991685569286346,32000.0021818182,268.800018327272,0
2020-10-05 14:20,2020-10-05 14:25,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9133,32275.2022005818,0.991517245769501,32000.0021818182,275.200018763634,0
2020-10-05 14:20,2020-10-05 14:25,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,32259.2021994909,0.991946041584015,32000.0021818182,259.200017672727,0
2020-10-05 14:20,2020-10-05 14:25,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,32259.2021994909,0.991946041584015,32000.0021818182,259.200017672727,0
2020-10-05 14:20,2020-10-05 14:25,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,32268.8022001455,0.991699934005737,32000.0021818182,268.800018327272,0
2020-10-05 14:20,2020-10-05 14:25,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2.101,32268.8022001455,0.991714239120483,32000.0021818182,268.800018327272,0
2020-10-05 14:20,2020-10-05 14:25,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.3404,32470.4022138909,0.985548436641693,32000.0021818182,470.400032072725,0
2020-10-05 14:20,2020-10-05 14:25,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.7721,32470.4022138909,0.985548436641693,32000.0021818182,470.400032072725,0
2020-10-05 14:20,2020-10-05 14:25,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,32470.4022138909,0.985548436641693,32000.0021818182,470.400032072725,0
2020-10-05 14:20,2020-10-05 14:25,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,31920.0021763636,1.0024778842926,32000.0021818182,-80.0000054545438,0
2020-10-05 14:20,2020-10-05 14:25,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31840.0021709091,1.00499629974365,32000.0021818182,-160.000010909091,0
2020-10-05 14:20,2020-10-05 14:25,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.1712,31888.0021741818,1.00349545478821,32000.0021818182,-112.000007636362,0
2020-10-05 14:20,2020-10-05 14:25,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.4431,31888.0021741818,1.00349545478821,32000.0021818182,-112.000007636362,0
2020-10-05 14:20,2020-10-05 14:25,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0512,31008.0021141818,1.0319619178772,32000.0021818182,-992.000067636365,0
2020-10-05 14:20,2020-10-05 14:25,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,31008.0021141818,1.0319619178772,32000.0021818182,-992.000067636365,0
2020-10-05 14:20,2020-10-05 14:25,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32099.2021885818,0.99692040681839,32000.0021818182,99.2000067636396,0
2020-10-05 14:20,2020-10-05 14:25,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,31849.6021715636,1.00473546981812,32000.0021818182,-150.400010254547,0
2020-10-05 14:20,2020-10-05 14:25,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,31062.4021178909,1.03014600276947,32000.0021818182,-937.600063927272,0
2020-10-05 14:20,2020-10-05 14:25,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,31062.4021178909,1.03014600276947,32000.0021818182,-937.600063927272,0
2020-10-05 14:20,2020-10-05 14:25,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.4423,31062.4021178909,1.03014600276947,32000.0021818182,-937.600063927272,0
2020-10-05 14:20,2020-10-05 14:25,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,31062.4021178909,1.03014600276947,32000.0021818182,-937.600063927272,0
2020-10-05 14:20,2020-10-05 14:25,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0252,31062.4021178909,1.03014600276947,32000.0021818182,-937.600063927272,0
2020-10-05 14:20,2020-10-05 14:25,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,31062.4021178909,1.03014600276947,32000.0021818182,-937.600063927272,0
2020-10-05 14:20,2020-10-05 14:25,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,32000.0021818182,1,32000.0021818182,0,0
2020-10-05 14:20,2020-10-05 14:25,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,8.5,32691.2022289455,0.978860080242157,32000.0021818182,691.200047127275,0
2020-10-05 14:20,2020-10-05 14:25,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,15,31654.4021582545,1.01094877719879,32000.0021818182,-345.600023563637,0
2020-10-05 14:20,2020-10-05 14:25,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.5,31920.0021763636,1.0024778842926,32000.0021818182,-80.0000054545438,0
2020-10-05 14:20,2020-10-05 14:25,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.7,31920.0021763636,1.0024778842926,32000.0021818182,-80.0000054545438,0
2020-10-05 14:20,2020-10-05 14:25,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31654.4021582545,1.0109384059906,32000.0021818182,-345.600023563637,0
2020-10-05 14:20,2020-10-05 14:25,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32700.8022296,0.978591859340668,32000.0021818182,700.800047781819,0
2020-10-05 14:20,2020-10-05 14:25,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.2879,32713.6022304727,0.978190302848816,32000.0021818182,713.600048654545,0
2020-10-05 14:20,2020-10-05 14:25,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1915,32713.6022304727,0.978190302848816,32000.0021818182,713.600048654545,0
2020-10-05 14:20,2020-10-05 14:25,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.1309,32713.6022304727,0.978190302848816,32000.0021818182,713.600048654545,0
2020-10-05 14:20,2020-10-05 14:25,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3.2,33132.8022590546,0.965848028659821,32000.0021818182,1132.80007723637,0
2020-10-05 14:20,2020-10-05 14:25,01CAGBIO_G01,CLUZ,G,,,,0,33382.4022760727,0.95859968662262,32000.0021818182,1382.40009425454,0
2020-10-05 14:20,2020-10-05 14:25,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,45,30937.6021093818,1.03433609008789,32000.0021818182,-1062.40007243636,0
2020-10-05 14:20,2020-10-05 14:25,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.6,31728.0021632727,1.00860643386841,32000.0021818182,-272.000018545453,0
2020-10-05 14:20,2020-10-05 14:25,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31728.0021632727,1.00860643386841,32000.0021818182,-272.000018545453,0
2020-10-05 14:20,2020-10-05 14:25,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,33136.0022592727,0.965759873390198,32000.0021818182,1136.00007745455,0
2020-10-05 14:20,2020-10-05 14:25,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-64.5025,33132.8022590546,0.965848028659821,32000.0021818182,1132.80007723637,0
2020-10-05 14:20,2020-10-05 14:25,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-45.021,33132.8022590546,0.965848028659821,32000.0021818182,1132.80007723637,0
2020-10-05 14:20,2020-10-05 14:25,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.3547,33132.8022590546,0.965848028659821,32000.0021818182,1132.80007723637,0
2020-10-05 14:20,2020-10-05 14:25,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.5959,33132.8022590546,0.965848028659821,32000.0021818182,1132.80007723637,0
2020-10-05 14:20,2020-10-05 14:25,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-56.0793,33132.8022590546,0.965848028659821,32000.0021818182,1132.80007723637,0
2020-10-05 14:20,2020-10-05 14:25,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,32201.6021955636,0.993780374526978,32000.0021818182,201.600013745454,0
2020-10-05 14:20,2020-10-05 14:25,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,32652.8022263273,0.980038106441498,32000.0021818182,652.80004450909,0
2020-10-05 14:20,2020-10-05 14:25,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,32652.8022263273,0.980038106441498,32000.0021818182,652.80004450909,0
2020-10-05 14:20,2020-10-05 14:25,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-69.5419,32652.8022263273,0.980038106441498,32000.0021818182,652.80004450909,0
2020-10-05 14:20,2020-10-05 14:25,01CLARK_L04,CLUZ,NL,,,,0,32636.8022252364,0.980454862117767,32000.0021818182,636.800043418183,0
2020-10-05 14:20,2020-10-05 14:25,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32636.8022252364,0.980454862117767,32000.0021818182,636.800043418183,0
2020-10-05 14:20,2020-10-05 14:25,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,32646.4022258909,0.980244815349579,32000.0021818182,646.400044072727,0
2020-10-05 14:20,2020-10-05 14:25,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,32646.4022258909,0.980244815349579,32000.0021818182,646.400044072727,0
2020-10-05 14:20,2020-10-05 14:25,01CLARK_T2L1,CLUZ,NL,,,,-15.6271,32646.4022258909,0.980244815349579,32000.0021818182,646.400044072727,0
2020-10-05 14:20,2020-10-05 14:25,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,10.7,32652.8022263273,0.980038106441498,32000.0021818182,652.80004450909,0
2020-10-05 14:20,2020-10-05 14:25,01CLEANG_G01,CLUZ,G,,,,0,31849.6021715636,1.00473546981812,32000.0021818182,-150.400010254547,0
2020-10-05 14:20,2020-10-05 14:25,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-61.2326,32560.00222,0.982800662517548,32000.0021818182,560.00003818182,0
2020-10-05 14:20,2020-10-05 14:25,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-38.5538,32560.00222,0.982800662517548,32000.0021818182,560.00003818182,0
2020-10-05 14:20,2020-10-05 14:25,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32550.4022193455,0.983076333999634,32000.0021818182,550.400037527276,0
2020-10-05 14:20,2020-10-05 14:25,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.652,32550.4022193455,0.983076333999634,32000.0021818182,550.400037527276,0
2020-10-05 14:20,2020-10-05 14:25,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-64.4541,32582.4022215273,0.982168018817902,32000.0021818182,582.400039709091,0
2020-10-05 14:20,2020-10-05 14:25,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-5.6118,32582.4022215273,0.982168018817902,32000.0021818182,582.400039709091,0
2020-10-05 14:20,2020-10-05 14:25,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.9394,32560.00222,0.982800662517548,32000.0021818182,560.00003818182,0
2020-10-05 14:20,2020-10-05 14:25,01CONSOL_G01,CLUZ,G,,,,32.96,32560.00222,0.982800662517548,32000.0021818182,560.00003818182,0
2020-10-05 14:20,2020-10-05 14:25,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-28.3964,32691.2022289455,0.978860080242157,32000.0021818182,691.200047127275,0
2020-10-05 14:20,2020-10-05 14:25,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32620.8022241455,0.980981886386871,32000.0021818182,620.800042327275,0
2020-10-05 14:20,2020-10-05 14:25,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-71.1602,32691.2022289455,0.978860080242157,32000.0021818182,691.200047127275,0
2020-10-05 14:20,2020-10-05 14:25,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32137.6021912,0.995746493339539,32000.0021818182,137.600009381817,0
2020-10-05 14:20,2020-10-05 14:25,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.516,32137.6021912,0.995746552944183,32000.0021818182,137.600009381817,0
2020-10-05 14:20,2020-10-05 14:25,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.9721,32137.6021912,0.995746552944183,32000.0021818182,137.600009381817,0
2020-10-05 14:20,2020-10-05 14:25,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,3.8,32582.4022215273,0.982168018817902,32000.0021818182,582.400039709091,0
2020-10-05 14:20,2020-10-05 14:25,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32886.4022422545,0.973033964633942,32000.0021818182,886.400060436365,0
2020-10-05 14:20,2020-10-05 14:25,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-358.5077,33072.0022549091,0.967558860778809,32000.0021818182,1072.00007309091,0
2020-10-05 14:20,2020-10-05 14:25,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,32147.2021918545,0.995460569858551,32000.0021818182,147.200010036362,0
2020-10-05 14:20,2020-10-05 14:25,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31744.0021643636,1.00808036327362,32000.0021818182,-256.000017454546,0
2020-10-05 14:20,2020-10-05 14:25,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,33427.2022791273,0.95730996131897,32000.0021818182,1427.20009730909,0
2020-10-05 14:20,2020-10-05 14:25,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.1855,33382.4022760727,0.95859968662262,32000.0021818182,1382.40009425454,0
2020-10-05 14:20,2020-10-05 14:25,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.2599,33382.4022760727,0.95859968662262,32000.0021818182,1382.40009425454,0
2020-10-05 14:20,2020-10-05 14:25,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,33382.4022760727,0.95859968662262,32000.0021818182,1382.40009425454,0
2020-10-05 14:20,2020-10-05 14:25,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,33132.8022590546,0.965848028659821,32000.0021818182,1132.80007723637,0
2020-10-05 14:20,2020-10-05 14:25,01GIFT_G02,CLUZ,G,,,,6,33132.8022590546,0.965848028659821,32000.0021818182,1132.80007723637,0
2020-10-05 14:20,2020-10-05 14:25,01GNPD_U01,CLUZ,G,,,,0,30822.4021015273,1.03816962242126,32000.0021818182,-1177.60008029091,0
2020-10-05 14:20,2020-10-05 14:25,01GNPD_U02,CLUZ,G,,,,0,30822.4021015273,1.03816962242126,32000.0021818182,-1177.60008029091,0
2020-10-05 14:20,2020-10-05 14:25,01GRGOLD_G01,CLUZ,G,,,,0,33132.8022590546,0.965848028659821,32000.0021818182,1132.80007723637,0
2020-10-05 14:20,2020-10-05 14:25,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31817.6021693818,1.00575518608093,32000.0021818182,-182.400012436365,0
2020-10-05 14:20,2020-10-05 14:25,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.3888,31820.8021696,1.00563025474548,32000.0021818182,-179.200012218183,0
2020-10-05 14:20,2020-10-05 14:25,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,31817.6021693818,1.00575518608093,32000.0021818182,-182.400012436365,0
2020-10-05 14:20,2020-10-05 14:25,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31788.8021674182,1.00665831565857,32000.0021818182,-211.200014400002,0
2020-10-05 14:20,2020-10-05 14:25,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-47.4072,31849.6021715636,1.00473546981812,32000.0021818182,-150.400010254547,0
2020-10-05 14:20,2020-10-05 14:25,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.8938,31849.6021715636,1.00473546981812,32000.0021818182,-150.400010254547,0
2020-10-05 14:20,2020-10-05 14:25,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.1788,31849.6021715636,1.00473546981812,32000.0021818182,-150.400010254547,0
2020-10-05 14:20,2020-10-05 14:25,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-49.8498,31849.6021715636,1.00473546981812,32000.0021818182,-150.400010254547,0
2020-10-05 14:20,2020-10-05 14:25,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,32963.2022474909,0.970769464969635,32000.0021818182,963.200065672728,0
2020-10-05 14:20,2020-10-05 14:25,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,33132.8022590546,0.965848028659821,32000.0021818182,1132.80007723637,0
2020-10-05 14:20,2020-10-05 14:25,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,33132.8022590546,0.965848028659821,32000.0021818182,1132.80007723637,0
2020-10-05 14:20,2020-10-05 14:25,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31462.4021451636,1.01707005500793,32000.0021818182,-537.600036654547,0
2020-10-05 14:20,2020-10-05 14:25,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,30940.8021096,1.03425097465515,32000.0021818182,-1059.20007221818,0
2020-10-05 14:20,2020-10-05 14:25,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,31936.0021774545,1.00198662281036,32000.0021818182,-64.0000043636364,0
2020-10-05 14:20,2020-10-05 14:25,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,31920.0021763636,1.0024778842926,32000.0021818182,-80.0000054545438,0
2020-10-05 14:20,2020-10-05 14:25,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.1717,31920.0021763636,1.0024778842926,32000.0021818182,-80.0000054545438,0
