RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 15:15,2020-10-05 15:20,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,31.41,12092.7844121895,0.992193579673767,11998.0002105263,94.7842016631581,0
2020-10-05 15:15,2020-10-05 15:20,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12093.9842122105,0.992051720619202,11998.0002105263,95.9840016842106,0
2020-10-05 15:15,2020-10-05 15:20,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11998.0002105263,1,11998.0002105263,0,0
2020-10-05 15:15,2020-10-05 15:20,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,22,12257.1570150737,0.978899717330933,11998.0002105263,259.156804547369,0
2020-10-05 15:15,2020-10-05 15:20,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4,12253.5576150105,0.979184210300446,11998.0002105263,255.557404484212,0
2020-10-05 15:15,2020-10-05 15:20,01BAKSIP_G01,CLUZ,G,,,,11.8,12182.7694137684,0.984824776649475,11998.0002105263,184.769203242106,0
2020-10-05 15:15,2020-10-05 15:20,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,11989.6016103789,1.00071108341217,11998.0002105263,-8.39860014736883,0
2020-10-05 15:15,2020-10-05 15:20,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11990.8014104,1.00057113170624,11998.0002105263,-7.19880012631633,0
2020-10-05 15:15,2020-10-05 15:20,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-33.0708,11926.0122092632,1.00603592395782,11998.0002105263,-71.988001263158,0
2020-10-05 15:15,2020-10-05 15:20,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11893.6176086947,1.00879693031311,11998.0002105263,-104.382601831579,0
2020-10-05 15:15,2020-10-05 15:20,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12194.7674139789,0.983898282051086,11998.0002105263,196.767203452631,0
2020-10-05 15:15,2020-10-05 15:20,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11690.8514051368,1.02627098560333,11998.0002105263,-307.148805389473,0
2020-10-05 15:15,2020-10-05 15:20,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,12072.3878118316,0.993797719478607,11998.0002105263,74.387601305263,0
2020-10-05 15:15,2020-10-05 15:20,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12097.5836122737,0.991747975349426,11998.0002105263,99.5834017473681,0
2020-10-05 15:15,2020-10-05 15:20,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.9023,12103.5826123789,0.99129319190979,11998.0002105263,105.582401852631,0
2020-10-05 15:15,2020-10-05 15:20,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,12103.5826123789,0.99129319190979,11998.0002105263,105.582401852631,0
2020-10-05 15:15,2020-10-05 15:20,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4946,12103.5826123789,0.991268038749695,11998.0002105263,105.582401852631,0
2020-10-05 15:15,2020-10-05 15:20,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.1128,12103.5826123789,0.99129319190979,11998.0002105263,105.582401852631,0
2020-10-05 15:15,2020-10-05 15:20,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.4326,12103.5826123789,0.99129319190979,11998.0002105263,105.582401852631,0
2020-10-05 15:15,2020-10-05 15:20,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12103.5826123789,0.991244554519653,11998.0002105263,105.582401852631,0
2020-10-05 15:15,2020-10-05 15:20,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.9485,12104.7824124,0.991212248802185,11998.0002105263,106.782201873683,0
2020-10-05 15:15,2020-10-05 15:20,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.029,12104.7824124,0.991212248802185,11998.0002105263,106.782201873683,0
2020-10-05 15:15,2020-10-05 15:20,01BINENG_G01,CLUZ,G,,,,3,12182.7694137684,0.984824776649475,11998.0002105263,184.769203242106,0
2020-10-05 15:15,2020-10-05 15:20,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12168.3718135158,0.98603367805481,11998.0002105263,170.371602989474,0
2020-10-05 15:15,2020-10-05 15:20,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8561,12169.5716135368,0.985863029956818,11998.0002105263,171.571403010526,0
2020-10-05 15:15,2020-10-05 15:20,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,12164.7724134526,0.9863041639328,11998.0002105263,166.772202926316,0
2020-10-05 15:15,2020-10-05 15:20,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,12164.7724134526,0.9863041639328,11998.0002105263,166.772202926316,0
2020-10-05 15:15,2020-10-05 15:20,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,12167.1720134947,0.986048638820648,11998.0002105263,169.171802968421,0
2020-10-05 15:15,2020-10-05 15:20,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,12167.1720134947,0.986063480377197,11998.0002105263,169.171802968421,0
2020-10-05 15:15,2020-10-05 15:20,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.0573,12193.5676139579,0.983935654163361,11998.0002105263,195.567403431579,0
2020-10-05 15:15,2020-10-05 15:20,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.6988,12193.5676139579,0.983935654163361,11998.0002105263,195.567403431579,0
2020-10-05 15:15,2020-10-05 15:20,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,12193.5676139579,0.983935654163361,11998.0002105263,195.567403431579,0
2020-10-05 15:15,2020-10-05 15:20,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,11989.6016103789,1.00070881843567,11998.0002105263,-8.39860014736883,0
2020-10-05 15:15,2020-10-05 15:20,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12007.5986106947,0.999183416366577,11998.0002105263,9.59840016842,0
2020-10-05 15:15,2020-10-05 15:20,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.7161,12024.3958109895,0.997819066047668,11998.0002105263,26.3956004631577,0
2020-10-05 15:15,2020-10-05 15:20,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.9618,12024.3958109895,0.997819066047668,11998.0002105263,26.3956004631577,0
2020-10-05 15:15,2020-10-05 15:20,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.8486,11690.8514051368,1.02622830867767,11998.0002105263,-307.148805389473,0
2020-10-05 15:15,2020-10-05 15:20,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,11690.8514051368,1.02622830867767,11998.0002105263,-307.148805389473,0
2020-10-05 15:15,2020-10-05 15:20,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12072.3878118316,0.993797719478607,11998.0002105263,74.387601305263,0
2020-10-05 15:15,2020-10-05 15:20,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,11998.0002105263,1.00001740455627,11998.0002105263,0,0
2020-10-05 15:15,2020-10-05 15:20,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,11712.4478055158,1.0244106054306,11998.0002105263,-285.552405010527,0
2020-10-05 15:15,2020-10-05 15:20,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11712.4478055158,1.0244106054306,11998.0002105263,-285.552405010527,0
2020-10-05 15:15,2020-10-05 15:20,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-30.3709,11712.4478055158,1.0244106054306,11998.0002105263,-285.552405010527,0
2020-10-05 15:15,2020-10-05 15:20,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,11712.4478055158,1.0244106054306,11998.0002105263,-285.552405010527,0
2020-10-05 15:15,2020-10-05 15:20,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0266,11712.4478055158,1.0244106054306,11998.0002105263,-285.552405010527,0
2020-10-05 15:15,2020-10-05 15:20,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,11712.4478055158,1.0244106054306,11998.0002105263,-285.552405010527,0
2020-10-05 15:15,2020-10-05 15:20,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11998.0002105263,1,11998.0002105263,0,0
2020-10-05 15:15,2020-10-05 15:20,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,6,12291.9512156842,0.976054549217224,11998.0002105263,293.951005157894,0
2020-10-05 15:15,2020-10-05 15:20,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,15,11888.8184086105,1.00917029380798,11998.0002105263,-109.181801915789,0
2020-10-05 15:15,2020-10-05 15:20,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.4,11989.6016103789,1.00070881843567,11998.0002105263,-8.39860014736883,0
2020-10-05 15:15,2020-10-05 15:20,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,11989.6016103789,1.00070881843567,11998.0002105263,-8.39860014736883,0
2020-10-05 15:15,2020-10-05 15:20,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11888.8184086105,1.00915789604187,11998.0002105263,-109.181801915789,0
2020-10-05 15:15,2020-10-05 15:20,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12416.7304178737,0.966280281543732,11998.0002105263,418.730207347368,0
2020-10-05 15:15,2020-10-05 15:20,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.2154,12422.7294179789,0.965852737426758,11998.0002105263,424.729207452633,0
2020-10-05 15:15,2020-10-05 15:20,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.7827,12422.7294179789,0.965852737426758,11998.0002105263,424.729207452633,0
2020-10-05 15:15,2020-10-05 15:20,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.4216,12422.7294179789,0.965852737426758,11998.0002105263,424.729207452633,0
2020-10-05 15:15,2020-10-05 15:20,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3,12457.5236185895,0.963139832019806,11998.0002105263,459.523408063158,0
2020-10-05 15:15,2020-10-05 15:20,01CAGBIO_G01,CLUZ,G,,,,0,12749.0750237053,0.941103041172028,11998.0002105263,751.074813178947,0
2020-10-05 15:15,2020-10-05 15:20,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,45,11620.0632038947,1.03254163265228,11998.0002105263,-377.937006631579,0
2020-10-05 15:15,2020-10-05 15:20,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.54,11918.8134091368,1.00659608840942,11998.0002105263,-79.1868013894743,0
2020-10-05 15:15,2020-10-05 15:20,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11918.8134091368,1.00659608840942,11998.0002105263,-79.1868013894743,0
2020-10-05 15:15,2020-10-05 15:20,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12458.7234186105,0.963047862052917,11998.0002105263,460.72320808421,0
2020-10-05 15:15,2020-10-05 15:20,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.7886,12457.5236185895,0.963139832019806,11998.0002105263,459.523408063158,0
2020-10-05 15:15,2020-10-05 15:20,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-44.5598,12457.5236185895,0.963139832019806,11998.0002105263,459.523408063158,0
2020-10-05 15:15,2020-10-05 15:20,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.8806,12457.5236185895,0.963139832019806,11998.0002105263,459.523408063158,0
2020-10-05 15:15,2020-10-05 15:20,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.7913,12457.5236185895,0.963139832019806,11998.0002105263,459.523408063158,0
2020-10-05 15:15,2020-10-05 15:20,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-56.0616,12457.5236185895,0.963139832019806,11998.0002105263,459.523408063158,0
2020-10-05 15:15,2020-10-05 15:20,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,12104.7824124,0.991212248802185,11998.0002105263,106.782201873683,0
2020-10-05 15:15,2020-10-05 15:20,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,12279.9532154737,0.977011561393738,11998.0002105263,281.953004947369,0
2020-10-05 15:15,2020-10-05 15:20,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,12279.9532154737,0.977011561393738,11998.0002105263,281.953004947369,0
2020-10-05 15:15,2020-10-05 15:20,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-67.5752,12279.9532154737,0.977011561393738,11998.0002105263,281.953004947369,0
2020-10-05 15:15,2020-10-05 15:20,01CLARK_L04,CLUZ,NL,,,,0,12276.3538154105,0.977329909801483,11998.0002105263,278.353604884212,0
2020-10-05 15:15,2020-10-05 15:20,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12276.3538154105,0.977329909801483,11998.0002105263,278.353604884212,0
2020-10-05 15:15,2020-10-05 15:20,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,12278.7534154526,0.977170944213867,11998.0002105263,280.753204926317,0
2020-10-05 15:15,2020-10-05 15:20,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,12278.7534154526,0.977170944213867,11998.0002105263,280.753204926317,0
2020-10-05 15:15,2020-10-05 15:20,01CLARK_T2L1,CLUZ,NL,,,,-15.4727,12278.7534154526,0.977170944213867,11998.0002105263,280.753204926317,0
2020-10-05 15:15,2020-10-05 15:20,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,7.8,12279.9532154737,0.977011561393738,11998.0002105263,281.953004947369,0
2020-10-05 15:15,2020-10-05 15:20,01CLEANG_G01,CLUZ,G,,,,0,11998.0002105263,1.00001740455627,11998.0002105263,0,0
2020-10-05 15:15,2020-10-05 15:20,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-56.705,12247.5586149053,0.979660630226135,11998.0002105263,249.558404378947,0
2020-10-05 15:15,2020-10-05 15:20,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-37.7649,12247.5586149053,0.979660630226135,11998.0002105263,249.558404378947,0
2020-10-05 15:15,2020-10-05 15:20,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12243.9592148421,0.979880392551422,11998.0002105263,245.959004315789,0
2020-10-05 15:15,2020-10-05 15:20,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5843,12243.9592148421,0.979880392551422,11998.0002105263,245.959004315789,0
2020-10-05 15:15,2020-10-05 15:20,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-63.6683,12253.5576150105,0.979184210300446,11998.0002105263,255.557404484212,0
2020-10-05 15:15,2020-10-05 15:20,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2311,12253.5576150105,0.979184210300446,11998.0002105263,255.557404484212,0
2020-10-05 15:15,2020-10-05 15:20,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.5681,12247.5586149053,0.979660630226135,11998.0002105263,249.558404378947,0
2020-10-05 15:15,2020-10-05 15:20,01CONSOL_G01,CLUZ,G,,,,27.22,12247.5586149053,0.979660630226135,11998.0002105263,249.558404378947,0
2020-10-05 15:15,2020-10-05 15:20,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-36.3224,12291.9512156842,0.976054549217224,11998.0002105263,293.951005157894,0
2020-10-05 15:15,2020-10-05 15:20,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12266.7554152421,0.978137671947479,11998.0002105263,268.755204715789,0
2020-10-05 15:15,2020-10-05 15:20,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-69.6966,12291.9512156842,0.976054549217224,11998.0002105263,293.951005157894,0
2020-10-05 15:15,2020-10-05 15:20,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12078.3868119368,0.993331074714661,11998.0002105263,80.3866014105255,0
2020-10-05 15:15,2020-10-05 15:20,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.3149,12078.3868119368,0.99333119392395,11998.0002105263,80.3866014105255,0
2020-10-05 15:15,2020-10-05 15:20,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.8412,12078.3868119368,0.99333119392395,11998.0002105263,80.3866014105255,0
2020-10-05 15:15,2020-10-05 15:20,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.5,12253.5576150105,0.979184210300446,11998.0002105263,255.557404484212,0
2020-10-05 15:15,2020-10-05 15:20,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12336.3438164632,0.97255927324295,11998.0002105263,338.343605936842,0
2020-10-05 15:15,2020-10-05 15:20,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-348.6703,12393.9342174737,0.968096077442169,11998.0002105263,395.934006947367,0
2020-10-05 15:15,2020-10-05 15:20,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12073.5876118526,0.993755280971527,11998.0002105263,75.5874013263155,0
2020-10-05 15:15,2020-10-05 15:20,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11933.2110093895,1.00545036792755,11998.0002105263,-64.7892011368416,0
2020-10-05 15:15,2020-10-05 15:20,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12765.872224,0.939828813076019,11998.0002105263,767.872013473685,0
2020-10-05 15:15,2020-10-05 15:20,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.8335,12749.0750237053,0.941103041172028,11998.0002105263,751.074813178947,0
2020-10-05 15:15,2020-10-05 15:20,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.9901,12749.0750237053,0.941103041172028,11998.0002105263,751.074813178947,0
2020-10-05 15:15,2020-10-05 15:20,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,12749.0750237053,0.941103041172028,11998.0002105263,751.074813178947,0
2020-10-05 15:15,2020-10-05 15:20,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,12457.5236185895,0.963139832019806,11998.0002105263,459.523408063158,0
2020-10-05 15:15,2020-10-05 15:20,01GIFT_G02,CLUZ,G,,,,6,12457.5236185895,0.963139832019806,11998.0002105263,459.523408063158,0
2020-10-05 15:15,2020-10-05 15:20,01GNPD_U01,CLUZ,G,,,,0,11622.4628039368,1.03231167793274,11998.0002105263,-375.537406589474,0
2020-10-05 15:15,2020-10-05 15:20,01GNPD_U02,CLUZ,G,,,,0,11622.4628039368,1.03231167793274,11998.0002105263,-375.537406589474,0
2020-10-05 15:15,2020-10-05 15:20,01GRGOLD_G01,CLUZ,G,,,,10.8,12457.5236185895,0.963139832019806,11998.0002105263,459.523408063158,0
2020-10-05 15:15,2020-10-05 15:20,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12020.7964109263,0.998083591461182,11998.0002105263,22.7962004000002,0
2020-10-05 15:15,2020-10-05 15:20,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.7265,12021.9962109474,0.997963666915894,11998.0002105263,23.9960004210527,0
2020-10-05 15:15,2020-10-05 15:20,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,12020.7964109263,0.998083591461182,11998.0002105263,22.7962004000002,0
2020-10-05 15:15,2020-10-05 15:20,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11978.8034101895,1.00160646438599,11998.0002105263,-19.1968003368427,0
2020-10-05 15:15,2020-10-05 15:20,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-47.1137,11998.0002105263,1.00001740455627,11998.0002105263,0,0
2020-10-05 15:15,2020-10-05 15:20,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.5951,11998.0002105263,1.00001740455627,11998.0002105263,0,0
2020-10-05 15:15,2020-10-05 15:20,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.1166,11998.0002105263,1.00001740455627,11998.0002105263,0,0
2020-10-05 15:15,2020-10-05 15:20,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-48.4164,11998.0002105263,1.00001740455627,11998.0002105263,0,0
2020-10-05 15:15,2020-10-05 15:20,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,12590.7014209263,0.952899396419525,11998.0002105263,592.701210400001,0
2020-10-05 15:15,2020-10-05 15:20,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,12457.5236185895,0.963139832019806,11998.0002105263,459.523408063158,0
2020-10-05 15:15,2020-10-05 15:20,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,12457.5236185895,0.963139832019806,11998.0002105263,459.523408063158,0
2020-10-05 15:15,2020-10-05 15:20,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11828.8284075579,1.01427972316742,11998.0002105263,-169.171802968421,0
2020-10-05 15:15,2020-10-05 15:20,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11665.6556046947,1.02846992015839,11998.0002105263,-332.344605831578,0
2020-10-05 15:15,2020-10-05 15:20,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11995.6006104842,1.00023245811462,11998.0002105263,-2.399600042105,0
2020-10-05 15:15,2020-10-05 15:20,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11989.6016103789,1.00070881843567,11998.0002105263,-8.39860014736883,0
2020-10-05 15:15,2020-10-05 15:20,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.8742,11989.6016103789,1.00070881843567,11998.0002105263,-8.39860014736883,0
