RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 15:40,2020-10-05 15:45,01AMPHAW_G01,CLUZ,G,,,,8,1907.84033309271,0.986105561256409,1881.31380839435,26.5265246983603,0
2020-10-05 15:40,2020-10-05 15:45,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,58,1918.18755903888,0.980805456638336,1881.31380839435,36.8737506445294,0
2020-10-05 15:40,2020-10-05 15:45,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,1896.55245024234,0.991927206516266,1881.31380839435,15.2386418479942,0
2020-10-05 15:40,2020-10-05 15:45,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,20,1897.11684438486,0.99168062210083,1881.31380839435,15.8030359905125,0
2020-10-05 15:40,2020-10-05 15:45,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1897.3049757657,0.991610109806061,1881.31380839435,15.9911673713519,0
2020-10-05 15:40,2020-10-05 15:45,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1881.31380839435,1,1881.31380839435,0,0
2020-10-05 15:40,2020-10-05 15:45,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,11.98,1918.18755903888,0.980805456638336,1881.31380839435,36.8737506445294,0
2020-10-05 15:40,2020-10-05 15:45,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4,1917.99942765804,0.980882585048676,1881.31380839435,36.6856192636899,0
2020-10-05 15:40,2020-10-05 15:45,01BAKSIP_G01,CLUZ,G,,,,11.8,1907.84033309271,0.986105561256409,1881.31380839435,26.5265246983603,0
2020-10-05 15:40,2020-10-05 15:45,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1877.55118077756,1.0019862651825,1881.31380839435,-3.7626276167887,0
2020-10-05 15:40,2020-10-05 15:45,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1877.7393121584,1.00186669826508,1881.31380839435,-3.57449623594929,0
2020-10-05 15:40,2020-10-05 15:45,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-31.5889,1869.46153140146,1.00632703304291,1881.31380839435,-11.8522769928843,0
2020-10-05 15:40,2020-10-05 15:45,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1864.94637826132,1.0088175535202,1881.31380839435,-16.3674301330309,0
2020-10-05 15:40,2020-10-05 15:45,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1908.02846447355,0.985977470874786,1881.31380839435,26.7146560791997,0
2020-10-05 15:40,2020-10-05 15:45,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1833.34030628029,1.02615594863892,1881.31380839435,-47.9735021140558,0
2020-10-05 15:40,2020-10-05 15:45,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1891.28477157884,0.994726717472076,1881.31380839435,9.9709631844902,0
2020-10-05 15:40,2020-10-05 15:45,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1895.04739919563,0.992797136306763,1881.31380839435,13.7335908012789,0
2020-10-05 15:40,2020-10-05 15:45,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-31.9761,1895.61179333815,0.992423415184021,1881.31380839435,14.2979849437971,0
2020-10-05 15:40,2020-10-05 15:45,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1895.61179333815,0.992423415184021,1881.31380839435,14.2979849437971,0
2020-10-05 15:40,2020-10-05 15:45,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4825,1895.79992471899,0.992402732372284,1881.31380839435,14.4861163246366,0
2020-10-05 15:40,2020-10-05 15:45,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.1188,1895.61179333815,0.992423415184021,1881.31380839435,14.2979849437971,0
2020-10-05 15:40,2020-10-05 15:45,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.1633,1895.61179333815,0.992423415184021,1881.31380839435,14.2979849437971,0
2020-10-05 15:40,2020-10-05 15:45,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1895.61179333815,0.992480278015137,1881.31380839435,14.2979849437971,0
2020-10-05 15:40,2020-10-05 15:45,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.8234,1895.61179333815,0.992454409599304,1881.31380839435,14.2979849437971,0
2020-10-05 15:40,2020-10-05 15:45,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.6843,1895.61179333815,0.992454409599304,1881.31380839435,14.2979849437971,0
2020-10-05 15:40,2020-10-05 15:45,01BINENG_G01,CLUZ,G,,,,3,1907.84033309271,0.986105561256409,1881.31380839435,26.5265246983603,0
2020-10-05 15:40,2020-10-05 15:45,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1905.58275652264,0.987224638462067,1881.31380839435,24.2689481282869,0
2020-10-05 15:40,2020-10-05 15:45,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8053,1905.95901928431,0.987092256546021,1881.31380839435,24.6452108899658,0
2020-10-05 15:40,2020-10-05 15:45,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1905.20649376096,0.987436830997467,1881.31380839435,23.8926853666081,0
2020-10-05 15:40,2020-10-05 15:45,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1905.20649376096,0.987436830997467,1881.31380839435,23.8926853666081,0
2020-10-05 15:40,2020-10-05 15:45,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1905.58275652264,0.987236380577087,1881.31380839435,24.2689481282869,0
2020-10-05 15:40,2020-10-05 15:45,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1905.58275652264,0.987248003482819,1881.31380839435,24.2689481282869,0
2020-10-05 15:40,2020-10-05 15:45,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.6315,1908.02846447355,0.986023366451263,1881.31380839435,26.7146560791997,0
2020-10-05 15:40,2020-10-05 15:45,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.4459,1908.02846447355,0.986023366451263,1881.31380839435,26.7146560791997,0
2020-10-05 15:40,2020-10-05 15:45,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1908.02846447355,0.986023366451263,1881.31380839435,26.7146560791997,0
2020-10-05 15:40,2020-10-05 15:45,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1876.42239249252,1.00265157222748,1881.31380839435,-4.89141590182539,0
2020-10-05 15:40,2020-10-05 15:45,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1882.06633391771,0.999608218669891,1881.31380839435,0.752525523357657,0
2020-10-05 15:40,2020-10-05 15:45,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.1906,1884.32391048778,0.998412311077118,1881.31380839435,3.01010209343104,0
2020-10-05 15:40,2020-10-05 15:45,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.4755,1884.32391048778,0.998412311077118,1881.31380839435,3.01010209343104,0
2020-10-05 15:40,2020-10-05 15:45,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.6965,1833.34030628029,1.02611601352692,1881.31380839435,-47.9735021140558,0
2020-10-05 15:40,2020-10-05 15:45,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1833.34030628029,1.02611601352692,1881.31380839435,-47.9735021140558,0
2020-10-05 15:40,2020-10-05 15:45,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1891.28477157884,0.994726717472076,1881.31380839435,9.9709631844902,0
2020-10-05 15:40,2020-10-05 15:45,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1879.43249458595,1.00097858905792,1881.31380839435,-1.88131380839435,0
2020-10-05 15:40,2020-10-05 15:45,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1836.53853975456,1.02440345287323,1881.31380839435,-44.7752686397856,0
2020-10-05 15:40,2020-10-05 15:45,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1836.53853975456,1.02440345287323,1881.31380839435,-44.7752686397856,0
2020-10-05 15:40,2020-10-05 15:45,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.6378,1836.53853975456,1.02440345287323,1881.31380839435,-44.7752686397856,0
2020-10-05 15:40,2020-10-05 15:45,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1836.53853975456,1.02440345287323,1881.31380839435,-44.7752686397856,0
2020-10-05 15:40,2020-10-05 15:45,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.027,1836.53853975456,1.02440345287323,1881.31380839435,-44.7752686397856,0
2020-10-05 15:40,2020-10-05 15:45,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1836.53853975456,1.02440345287323,1881.31380839435,-44.7752686397856,0
2020-10-05 15:40,2020-10-05 15:45,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1881.31380839435,1,1881.31380839435,0,0
2020-10-05 15:40,2020-10-05 15:45,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,6,1923.45523770238,0.978072822093964,1881.31380839435,42.1414293080334,0
2020-10-05 15:40,2020-10-05 15:45,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,15,1860.61935650201,1.01110756397247,1881.31380839435,-20.6944518923379,0
2020-10-05 15:40,2020-10-05 15:45,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.4,1876.42239249252,1.00265157222748,1881.31380839435,-4.89141590182539,0
2020-10-05 15:40,2020-10-05 15:45,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,1876.42239249252,1.00265157222748,1881.31380839435,-4.89141590182539,0
2020-10-05 15:40,2020-10-05 15:45,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1860.61935650201,1.01109623908997,1881.31380839435,-20.6944518923379,0
2020-10-05 15:40,2020-10-05 15:45,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1942.644638548,0.968459367752075,1881.31380839435,61.3308301536557,0
2020-10-05 15:40,2020-10-05 15:45,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.0158,1943.39716407136,0.968080282211304,1881.31380839435,62.0833556770134,0
2020-10-05 15:40,2020-10-05 15:45,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.5886,1943.39716407136,0.968080282211304,1881.31380839435,62.0833556770134,0
2020-10-05 15:40,2020-10-05 15:45,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.0111,1943.39716407136,0.968080282211304,1881.31380839435,62.0833556770134,0
2020-10-05 15:40,2020-10-05 15:45,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3,1946.03100340311,0.96674370765686,1881.31380839435,64.7171950087656,0
2020-10-05 15:40,2020-10-05 15:45,01CAGBIO_G01,CLUZ,G,,,,0,1991.93506032794,0.944502949714661,1881.31380839435,110.621251933588,0
2020-10-05 15:40,2020-10-05 15:45,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,45,1818.47792719398,1.03451895713806,1881.31380839435,-62.8358812003712,0
2020-10-05 15:40,2020-10-05 15:45,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.32,1868.52087449727,1.00682854652405,1881.31380839435,-12.7929338970816,0
2020-10-05 15:40,2020-10-05 15:45,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1868.52087449727,1.00682854652405,1881.31380839435,-12.7929338970816,0
2020-10-05 15:40,2020-10-05 15:45,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1947.15979168815,0.966225624084473,1881.31380839435,65.845983293802,0
2020-10-05 15:40,2020-10-05 15:45,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.9346,1946.03100340311,0.96674370765686,1881.31380839435,64.7171950087656,0
2020-10-05 15:40,2020-10-05 15:45,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-43.5862,1946.03100340311,0.96674370765686,1881.31380839435,64.7171950087656,0
2020-10-05 15:40,2020-10-05 15:45,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.0544,1946.03100340311,0.96674370765686,1881.31380839435,64.7171950087656,0
2020-10-05 15:40,2020-10-05 15:45,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.1022,1946.03100340311,0.96674370765686,1881.31380839435,64.7171950087656,0
2020-10-05 15:40,2020-10-05 15:45,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-54.6205,1946.03100340311,0.96674370765686,1881.31380839435,64.7171950087656,0
2020-10-05 15:40,2020-10-05 15:45,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1895.61179333815,0.992454409599304,1881.31380839435,14.2979849437971,0
2020-10-05 15:40,2020-10-05 15:45,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1922.51458079818,0.978551387786865,1881.31380839435,41.2007724038363,0
2020-10-05 15:40,2020-10-05 15:45,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1922.51458079818,0.978551387786865,1881.31380839435,41.2007724038363,0
2020-10-05 15:40,2020-10-05 15:45,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-65.8579,1922.51458079818,0.978551387786865,1881.31380839435,41.2007724038363,0
2020-10-05 15:40,2020-10-05 15:45,01CLARK_L04,CLUZ,NL,,,,0,1922.32644941735,0.978655278682709,1881.31380839435,41.0126410229969,0
2020-10-05 15:40,2020-10-05 15:45,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1922.32644941735,0.978655278682709,1881.31380839435,41.0126410229969,0
2020-10-05 15:40,2020-10-05 15:45,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1922.51458079818,0.978602290153503,1881.31380839435,41.2007724038363,0
2020-10-05 15:40,2020-10-05 15:45,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1922.51458079818,0.978602290153503,1881.31380839435,41.2007724038363,0
2020-10-05 15:40,2020-10-05 15:45,01CLARK_T2L1,CLUZ,NL,,,,-15.338,1922.51458079818,0.978602290153503,1881.31380839435,41.2007724038363,0
2020-10-05 15:40,2020-10-05 15:45,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,7.8,1922.51458079818,0.978551387786865,1881.31380839435,41.2007724038363,0
2020-10-05 15:40,2020-10-05 15:45,01CLEANG_G01,CLUZ,G,,,,0,1879.43249458595,1.00097858905792,1881.31380839435,-1.88131380839435,0
2020-10-05 15:40,2020-10-05 15:45,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-57.9978,1917.8112962772,0.981003105640411,1881.31380839435,36.4974878828505,0
2020-10-05 15:40,2020-10-05 15:45,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-36.6323,1917.8112962772,0.981003105640411,1881.31380839435,36.4974878828505,0
2020-10-05 15:40,2020-10-05 15:45,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1917.62316489636,0.981062769889832,1881.31380839435,36.3093565020111,0
2020-10-05 15:40,2020-10-05 15:45,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.6626,1917.62316489636,0.981062769889832,1881.31380839435,36.3093565020111,0
2020-10-05 15:40,2020-10-05 15:45,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-62.9246,1917.99942765804,0.980882585048676,1881.31380839435,36.6856192636899,0
2020-10-05 15:40,2020-10-05 15:45,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-4.7477,1917.99942765804,0.980882585048676,1881.31380839435,36.6856192636899,0
2020-10-05 15:40,2020-10-05 15:45,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-30.9659,1917.8112962772,0.981003105640411,1881.31380839435,36.4974878828505,0
2020-10-05 15:40,2020-10-05 15:45,01CONSOL_G01,CLUZ,G,,,,27.22,1917.8112962772,0.981003105640411,1881.31380839435,36.4974878828505,0
2020-10-05 15:40,2020-10-05 15:45,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.2351,1923.45523770238,0.978072822093964,1881.31380839435,42.1414293080334,0
2020-10-05 15:40,2020-10-05 15:45,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1920.82139837063,0.979399859905243,1881.31380839435,39.5075899762811,0
2020-10-05 15:40,2020-10-05 15:45,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-67.9602,1923.45523770238,0.978072822093964,1881.31380839435,42.1414293080334,0
2020-10-05 15:40,2020-10-05 15:45,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1889.96785191296,0.995434641838074,1881.31380839435,8.65404351861389,0
2020-10-05 15:40,2020-10-05 15:45,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.1637,1889.96785191296,0.995434701442719,1881.31380839435,8.65404351861389,0
2020-10-05 15:40,2020-10-05 15:45,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.6622,1889.96785191296,0.995434701442719,1881.31380839435,8.65404351861389,0
2020-10-05 15:40,2020-10-05 15:45,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.5,1917.99942765804,0.980882585048676,1881.31380839435,36.6856192636899,0
2020-10-05 15:40,2020-10-05 15:45,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1930.2279674126,0.974673926830292,1881.31380839435,48.9141590182531,0
2020-10-05 15:40,2020-10-05 15:45,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-343.5327,1937.00069712282,0.971239566802979,1881.31380839435,55.6868887284729,0
2020-10-05 15:40,2020-10-05 15:45,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1893.35421676807,0.993608057498932,1881.31380839435,12.0404083737238,0
2020-10-05 15:40,2020-10-05 15:45,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1871.5309765907,1.00522816181183,1881.31380839435,-9.78283180365058,0
2020-10-05 15:40,2020-10-05 15:45,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1994.75703104053,0.943153738975525,1881.31380839435,113.443222646179,0
2020-10-05 15:40,2020-10-05 15:45,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.8382,1991.93506032794,0.944502949714661,1881.31380839435,110.621251933588,0
2020-10-05 15:40,2020-10-05 15:45,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.5289,1991.93506032794,0.944502949714661,1881.31380839435,110.621251933588,0
2020-10-05 15:40,2020-10-05 15:45,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1991.93506032794,0.944502949714661,1881.31380839435,110.621251933588,0
2020-10-05 15:40,2020-10-05 15:45,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1946.03100340311,0.96674370765686,1881.31380839435,64.7171950087656,0
2020-10-05 15:40,2020-10-05 15:45,01GIFT_G02,CLUZ,G,,,,6,1946.03100340311,0.96674370765686,1881.31380839435,64.7171950087656,0
2020-10-05 15:40,2020-10-05 15:45,01GNPD_U01,CLUZ,G,,,,0,1822.80494895328,1.03210484981537,1881.31380839435,-58.5088594410643,0
2020-10-05 15:40,2020-10-05 15:45,01GNPD_U02,CLUZ,G,,,,0,1822.80494895328,1.03210484981537,1881.31380839435,-58.5088594410643,0
2020-10-05 15:40,2020-10-05 15:45,01GRGOLD_G01,CLUZ,G,,,,10.8,1946.03100340311,0.96674370765686,1881.31380839435,64.7171950087656,0
2020-10-05 15:40,2020-10-05 15:45,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1883.75951634526,0.998680889606476,1881.31380839435,2.4457079509128,0
2020-10-05 15:40,2020-10-05 15:45,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.7057,1883.9476477261,0.998588144779205,1881.31380839435,2.63383933175222,0
2020-10-05 15:40,2020-10-05 15:45,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1883.75951634526,0.998680889606476,1881.31380839435,2.4457079509128,0
2020-10-05 15:40,2020-10-05 15:45,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1877.36304939672,1.00212705135345,1881.31380839435,-3.95075899762811,0
2020-10-05 15:40,2020-10-05 15:45,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-46.118,1879.43249458595,1.00097858905792,1881.31380839435,-1.88131380839435,0
2020-10-05 15:40,2020-10-05 15:45,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.0963,1879.43249458595,1.00097858905792,1881.31380839435,-1.88131380839435,0
2020-10-05 15:40,2020-10-05 15:45,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.53,1879.43249458595,1.00097858905792,1881.31380839435,-1.88131380839435,0
2020-10-05 15:40,2020-10-05 15:45,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-46.0178,1879.43249458595,1.00097858905792,1881.31380839435,-1.88131380839435,0
2020-10-05 15:40,2020-10-05 15:45,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1968.41863772301,0.95577347278595,1881.31380839435,87.1048293286584,0
2020-10-05 15:40,2020-10-05 15:45,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1946.03100340311,0.96674370765686,1881.31380839435,64.7171950087656,0
2020-10-05 15:40,2020-10-05 15:45,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1946.03100340311,0.96674370765686,1881.31380839435,64.7171950087656,0
2020-10-05 15:40,2020-10-05 15:45,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1855.72794060019,1.01382291316986,1881.31380839435,-25.585867794163,0
2020-10-05 15:40,2020-10-05 15:45,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1829.5776786635,1.02831768989563,1881.31380839435,-51.7361297308445,0
2020-10-05 15:40,2020-10-05 15:45,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1877.17491801588,1.00217056274414,1881.31380839435,-4.13889037846753,0
2020-10-05 15:40,2020-10-05 15:45,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1876.42239249252,1.00265157222748,1881.31380839435,-4.89141590182539,0
