RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 17:20,2020-10-05 17:25,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0.2,1719.69131299112,0.97849977016449,1682.67251760384,37.0187953872845,0
2020-10-05 17:20,2020-10-05 17:25,01BAKSIP_G01,CLUZ,G,,,,11.8,1711.2779504031,0.983237683773041,1682.67251760384,28.6054327992651,0
2020-10-05 17:20,2020-10-05 17:25,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1686.54266439433,0.99770587682724,1682.67251760384,3.87014679048877,0
2020-10-05 17:20,2020-10-05 17:25,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1686.71093164609,0.997626602649689,1682.67251760384,4.03841404224914,0
2020-10-05 17:20,2020-10-05 17:25,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-27.1538,1676.4466292887,1.00367343425751,1682.67251760384,-6.22588831513426,0
2020-10-05 17:20,2020-10-05 17:25,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1673.0812842535,1.00570428371429,1682.67251760384,-9.59123335034194,0
2020-10-05 17:20,2020-10-05 17:25,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1715.48463169711,0.980883121490479,1682.67251760384,32.812114093275,0
2020-10-05 17:20,2020-10-05 17:25,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1641.6153081743,1.02501940727234,1682.67251760384,-41.0572094295336,0
2020-10-05 17:20,2020-10-05 17:25,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1696.80696675171,0.991645872592926,1682.67251760384,14.1344491478722,0
2020-10-05 17:20,2020-10-05 17:25,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1700.17231178692,0.989726960659027,1682.67251760384,17.4997941830799,0
2020-10-05 17:20,2020-10-05 17:25,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-27.0915,1700.6771135422,0.989458322525024,1682.67251760384,18.0045959383609,0
2020-10-05 17:20,2020-10-05 17:25,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1700.6771135422,0.989458322525024,1682.67251760384,18.0045959383609,0
2020-10-05 17:20,2020-10-05 17:25,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4558,1700.6771135422,0.98944354057312,1682.67251760384,18.0045959383609,0
2020-10-05 17:20,2020-10-05 17:25,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.9474,1700.6771135422,0.989458322525024,1682.67251760384,18.0045959383609,0
2020-10-05 17:20,2020-10-05 17:25,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.6667,1700.6771135422,0.989458322525024,1682.67251760384,18.0045959383609,0
2020-10-05 17:20,2020-10-05 17:25,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1701.518449801,0.988941729068756,1682.67251760384,18.8459321971631,0
2020-10-05 17:20,2020-10-05 17:25,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.8526,1701.518449801,0.988925337791443,1682.67251760384,18.8459321971631,0
2020-10-05 17:20,2020-10-05 17:25,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.8872,1701.518449801,0.988925337791443,1682.67251760384,18.8459321971631,0
2020-10-05 17:20,2020-10-05 17:25,01BINENG_G01,CLUZ,G,,,,3,1711.2779504031,0.983237683773041,1682.67251760384,28.6054327992651,0
2020-10-05 17:20,2020-10-05 17:25,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1709.09047613022,0.984521269798279,1682.67251760384,26.4179585263803,0
2020-10-05 17:20,2020-10-05 17:25,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8307,1709.25874338198,0.984412848949432,1682.67251760384,26.5862257781407,0
2020-10-05 17:20,2020-10-05 17:25,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1709.09047613022,0.984530925750732,1682.67251760384,26.4179585263803,0
2020-10-05 17:20,2020-10-05 17:25,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1708.7539416267,0.98469489812851,1682.67251760384,26.0814240228596,0
2020-10-05 17:20,2020-10-05 17:25,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1709.09047613022,0.984530866146088,1682.67251760384,26.4179585263803,0
2020-10-05 17:20,2020-10-05 17:25,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1709.09047613022,0.984540402889252,1682.67251760384,26.4179585263803,0
2020-10-05 17:20,2020-10-05 17:25,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.3454,1715.31636444535,0.980946600437164,1682.67251760384,32.6438468415146,0
2020-10-05 17:20,2020-10-05 17:25,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.4831,1715.31636444535,0.980946600437164,1682.67251760384,32.6438468415146,0
2020-10-05 17:20,2020-10-05 17:25,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1715.31636444535,0.980946600437164,1682.67251760384,32.6438468415146,0
2020-10-05 17:20,2020-10-05 17:25,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1692.26375095418,0.994329512119293,1682.67251760384,9.59123335034194,0
2020-10-05 17:20,2020-10-05 17:25,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1681.66291409328,1.00059449672699,1682.67251760384,-1.00960351056238,0
2020-10-05 17:20,2020-10-05 17:25,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.6869,1684.35519012144,0.998985290527344,1682.67251760384,1.68267251760365,0
2020-10-05 17:20,2020-10-05 17:25,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.4443,1684.35519012144,0.998985290527344,1682.67251760384,1.68267251760365,0
2020-10-05 17:20,2020-10-05 17:25,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.6646,1641.6153081743,1.02498030662537,1682.67251760384,-41.0572094295336,0
2020-10-05 17:20,2020-10-05 17:25,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1641.6153081743,1.02498030662537,1682.67251760384,-41.0572094295336,0
2020-10-05 17:20,2020-10-05 17:25,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1696.80696675171,0.991645872592926,1682.67251760384,14.1344491478722,0
2020-10-05 17:20,2020-10-05 17:25,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1681.66291409328,1.00055623054504,1682.67251760384,-1.00960351056238,0
2020-10-05 17:20,2020-10-05 17:25,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1644.13931695071,1.02343034744263,1682.67251760384,-38.5332006531279,0
2020-10-05 17:20,2020-10-05 17:25,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1644.13931695071,1.02343034744263,1682.67251760384,-38.5332006531279,0
2020-10-05 17:20,2020-10-05 17:25,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.5589,1644.13931695071,1.02343034744263,1682.67251760384,-38.5332006531279,0
2020-10-05 17:20,2020-10-05 17:25,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1644.13931695071,1.02343034744263,1682.67251760384,-38.5332006531279,0
2020-10-05 17:20,2020-10-05 17:25,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0294,1644.13931695071,1.02343034744263,1682.67251760384,-38.5332006531279,0
2020-10-05 17:20,2020-10-05 17:25,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1644.13931695071,1.02343034744263,1682.67251760384,-38.5332006531279,0
2020-10-05 17:20,2020-10-05 17:25,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1682.67251760384,1,1682.67251760384,0,0
2020-10-05 17:20,2020-10-05 17:25,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0.2,1721.71052001225,0.977291584014893,1682.67251760384,39.0380024084092,0
2020-10-05 17:20,2020-10-05 17:25,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,1682.8407848556,0.999870002269745,1682.67251760384,0.168267251760365,0
2020-10-05 17:20,2020-10-05 17:25,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1692.26375095418,0.994329512119293,1682.67251760384,9.59123335034194,0
2020-10-05 17:20,2020-10-05 17:25,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1692.26375095418,0.994329512119293,1682.67251760384,9.59123335034194,0
2020-10-05 17:20,2020-10-05 17:25,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1682.8407848556,0.999871909618378,1682.67251760384,0.168267251760365,0
2020-10-05 17:20,2020-10-05 17:25,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1734.16229664251,0.970327317714691,1682.67251760384,51.4897790386774,0
2020-10-05 17:20,2020-10-05 17:25,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.2535,1734.6670983978,0.970015347003937,1682.67251760384,51.9945807939585,0
2020-10-05 17:20,2020-10-05 17:25,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.899,1734.6670983978,0.970015347003937,1682.67251760384,51.9945807939585,0
2020-10-05 17:20,2020-10-05 17:25,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.992,1734.6670983978,0.970015347003937,1682.67251760384,51.9945807939585,0
2020-10-05 17:20,2020-10-05 17:25,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1736.18150366364,0.969142258167267,1682.67251760384,53.5089860598021,0
2020-10-05 17:20,2020-10-05 17:25,01CAGBIO_G01,CLUZ,G,,,,0,1766.80614348403,0.952405750751495,1682.67251760384,84.133625880192,0
2020-10-05 17:20,2020-10-05 17:25,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,30,1657.60069709154,1.01508176326752,1682.67251760384,-25.0718205122972,0
2020-10-05 17:20,2020-10-05 17:25,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.31,1678.46583630983,1.00255501270294,1682.67251760384,-4.2066812940095,0
2020-10-05 17:20,2020-10-05 17:25,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1678.46583630983,1.00255501270294,1682.67251760384,-4.2066812940095,0
2020-10-05 17:20,2020-10-05 17:25,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1737.35937442596,0.968511164188385,1682.67251760384,54.6868568221247,0
2020-10-05 17:20,2020-10-05 17:25,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.5612,1736.18150366364,0.969142258167267,1682.67251760384,53.5089860598021,0
2020-10-05 17:20,2020-10-05 17:25,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-36.9975,1736.18150366364,0.969142258167267,1682.67251760384,53.5089860598021,0
2020-10-05 17:20,2020-10-05 17:25,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.9418,1736.18150366364,0.969142258167267,1682.67251760384,53.5089860598021,0
2020-10-05 17:20,2020-10-05 17:25,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.1225,1736.18150366364,0.969142258167267,1682.67251760384,53.5089860598021,0
2020-10-05 17:20,2020-10-05 17:25,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-47.3645,1736.18150366364,0.969142258167267,1682.67251760384,53.5089860598021,0
2020-10-05 17:20,2020-10-05 17:25,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1701.518449801,0.988925337791443,1682.67251760384,18.8459321971631,0
2020-10-05 17:20,2020-10-05 17:25,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1724.06626153689,0.975981831550598,1682.67251760384,41.3937439330543,0
2020-10-05 17:20,2020-10-05 17:25,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1724.06626153689,0.975981831550598,1682.67251760384,41.3937439330543,0
2020-10-05 17:20,2020-10-05 17:25,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-62.645,1724.06626153689,0.975981831550598,1682.67251760384,41.3937439330543,0
2020-10-05 17:20,2020-10-05 17:25,01CLARK_L04,CLUZ,NL,,,,0,1723.89799428513,0.976053714752197,1682.67251760384,41.225476681294,0
2020-10-05 17:20,2020-10-05 17:25,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1723.89799428513,0.976053714752197,1682.67251760384,41.225476681294,0
2020-10-05 17:20,2020-10-05 17:25,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1724.06626153689,0.976019203662872,1682.67251760384,41.3937439330543,0
2020-10-05 17:20,2020-10-05 17:25,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1724.06626153689,0.976019203662872,1682.67251760384,41.3937439330543,0
2020-10-05 17:20,2020-10-05 17:25,01CLARK_T2L1,CLUZ,NL,,,,-15.4407,1724.06626153689,0.976019203662872,1682.67251760384,41.3937439330543,0
2020-10-05 17:20,2020-10-05 17:25,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0.3,1724.06626153689,0.975981831550598,1682.67251760384,41.3937439330543,0
2020-10-05 17:20,2020-10-05 17:25,01CLEANG_G01,CLUZ,G,,,,0,1681.66291409328,1.00055623054504,1682.67251760384,-1.00960351056238,0
2020-10-05 17:20,2020-10-05 17:25,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-54.8303,1719.52304573936,0.978553175926208,1682.67251760384,36.8505281355241,0
2020-10-05 17:20,2020-10-05 17:25,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-32.0512,1719.52304573936,0.978553175926208,1682.67251760384,36.8505281355241,0
2020-10-05 17:20,2020-10-05 17:25,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1719.52304573936,0.978595077991486,1682.67251760384,36.8505281355241,0
2020-10-05 17:20,2020-10-05 17:25,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.9588,1719.52304573936,0.978595077991486,1682.67251760384,36.8505281355241,0
2020-10-05 17:20,2020-10-05 17:25,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-55.141,1719.69131299112,0.97849977016449,1682.67251760384,37.0187953872845,0
2020-10-05 17:20,2020-10-05 17:25,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-2.0325,1719.69131299112,0.97849977016449,1682.67251760384,37.0187953872845,0
2020-10-05 17:20,2020-10-05 17:25,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-25.7624,1719.52304573936,0.978553175926208,1682.67251760384,36.8505281355241,0
2020-10-05 17:20,2020-10-05 17:25,01CONSOL_G01,CLUZ,G,,,,9.66,1719.52304573936,0.978553175926208,1682.67251760384,36.8505281355241,0
2020-10-05 17:20,2020-10-05 17:25,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-32.4785,1721.71052001225,0.977291584014893,1682.67251760384,39.0380024084092,0
2020-10-05 17:20,2020-10-05 17:25,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1720.02784749464,0.97825014591217,1682.67251760384,37.3553298908052,0
2020-10-05 17:20,2020-10-05 17:25,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.5299,1721.71052001225,0.977291584014893,1682.67251760384,39.0380024084092,0
2020-10-05 17:20,2020-10-05 17:25,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1704.71552758445,0.98706179857254,1682.67251760384,22.0430099806101,0
2020-10-05 17:20,2020-10-05 17:25,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.5946,1704.71552758445,0.987062036991119,1682.67251760384,22.0430099806101,0
2020-10-05 17:20,2020-10-05 17:25,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.4653,1704.71552758445,0.987062036991119,1682.67251760384,22.0430099806101,0
2020-10-05 17:20,2020-10-05 17:25,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0.2,1719.69131299112,0.97849977016449,1682.67251760384,37.0187953872845,0
2020-10-05 17:20,2020-10-05 17:25,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1726.08546855802,0.974868655204773,1682.67251760384,43.4129509541791,0
2020-10-05 17:20,2020-10-05 17:25,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-334.4434,1730.79695160731,0.972214579582214,1682.67251760384,48.1244340034697,0
2020-10-05 17:20,2020-10-05 17:25,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1697.48003575875,0.991245090961456,1682.67251760384,14.8075181549136,0
2020-10-05 17:20,2020-10-05 17:25,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1679.47543982039,1.0019291639328,1682.67251760384,-3.19707778344731,0
2020-10-05 17:20,2020-10-05 17:25,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1769.16188500867,0.951138436794281,1682.67251760384,86.4893674048371,0
2020-10-05 17:20,2020-10-05 17:25,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.6808,1766.80614348403,0.952405750751495,1682.67251760384,84.133625880192,0
2020-10-05 17:20,2020-10-05 17:25,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.3596,1766.80614348403,0.952405750751495,1682.67251760384,84.133625880192,0
2020-10-05 17:20,2020-10-05 17:25,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1766.80614348403,0.952405750751495,1682.67251760384,84.133625880192,0
2020-10-05 17:20,2020-10-05 17:25,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1736.18150366364,0.969142258167267,1682.67251760384,53.5089860598021,0
2020-10-05 17:20,2020-10-05 17:25,01GIFT_G02,CLUZ,G,,,,6,1736.18150366364,0.969142258167267,1682.67251760384,53.5089860598021,0
2020-10-05 17:20,2020-10-05 17:25,01GNPD_U01,CLUZ,G,,,,0,1632.19234207572,1.03088200092316,1682.67251760384,-50.4801755281152,0
2020-10-05 17:20,2020-10-05 17:25,01GNPD_U02,CLUZ,G,,,,0,1632.19234207572,1.03088200092316,1682.67251760384,-50.4801755281152,0
2020-10-05 17:20,2020-10-05 17:25,01GRGOLD_G01,CLUZ,G,,,,10.8,1736.18150366364,0.969142258167267,1682.67251760384,53.5089860598021,0
2020-10-05 17:20,2020-10-05 17:25,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1684.35519012144,0.998964786529541,1682.67251760384,1.68267251760365,0
2020-10-05 17:20,2020-10-05 17:25,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.7538,1684.5234573732,0.998930811882019,1682.67251760384,1.85093976936439,0
2020-10-05 17:20,2020-10-05 17:25,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1684.35519012144,0.998964786529541,1682.67251760384,1.68267251760365,0
2020-10-05 17:20,2020-10-05 17:25,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1680.31677607919,1.00135958194733,1682.67251760384,-2.3557415246453,0
2020-10-05 17:20,2020-10-05 17:25,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.835,1681.66291409328,1.00055623054504,1682.67251760384,-1.00960351056238,0
2020-10-05 17:20,2020-10-05 17:25,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.9757,1681.66291409328,1.00055623054504,1682.67251760384,-1.00960351056238,0
2020-10-05 17:20,2020-10-05 17:25,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.582,1681.66291409328,1.00055623054504,1682.67251760384,-1.00960351056238,0
2020-10-05 17:20,2020-10-05 17:25,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-37.2681,1681.66291409328,1.00055623054504,1682.67251760384,-1.00960351056238,0
2020-10-05 17:20,2020-10-05 17:25,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1750.65248731503,0.9611496925354,1682.67251760384,67.979969711195,0
2020-10-05 17:20,2020-10-05 17:25,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1736.18150366364,0.969142258167267,1682.67251760384,53.5089860598021,0
2020-10-05 17:20,2020-10-05 17:25,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1736.18150366364,0.969142258167267,1682.67251760384,53.5089860598021,0
2020-10-05 17:20,2020-10-05 17:25,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1665.34099067252,1.01043355464935,1682.67251760384,-17.3315269313195,0
2020-10-05 17:20,2020-10-05 17:25,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1638.2499631391,1.0271509885788,1682.67251760384,-44.4225544647413,0
2020-10-05 17:20,2020-10-05 17:25,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1692.93681996122,0.993974506855011,1682.67251760384,10.2643023573834,0
2020-10-05 17:20,2020-10-05 17:25,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1692.26375095418,0.994329512119293,1682.67251760384,9.59123335034194,0
