RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 09:35,2020-10-05 09:40,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1944.66617689308,0.986931562423706,1919.33100759286,25.3351693002259,0
2020-10-05 09:35,2020-10-05 09:40,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.9704,1961.17242355838,0.978621244430542,1919.33100759286,41.8414159655244,0
2020-10-05 09:35,2020-10-05 09:40,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.4678,1961.17242355838,0.978621244430542,1919.33100759286,41.8414159655244,0
2020-10-05 09:35,2020-10-05 09:40,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1961.17242355838,0.978621244430542,1919.33100759286,41.8414159655244,0
2020-10-05 09:35,2020-10-05 09:40,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1938.14045146727,0.990328013896942,1919.33100759286,18.8094438744101,0
2020-10-05 09:35,2020-10-05 09:40,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1916.64394418223,1.00143849849701,1919.33100759286,-2.68706341062992,0
2020-10-05 09:35,2020-10-05 09:40,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.3788,1918.75520829058,1.00034129619598,1919.33100759286,-0.575799302277794,0
2020-10-05 09:35,2020-10-05 09:40,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.7929,1918.75520829058,1.00034129619598,1919.33100759286,-0.575799302277794,0
2020-10-05 09:35,2020-10-05 09:40,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1411,1866.3574717833,1.02838456630707,1919.33100759286,-52.9735358095628,0
2020-10-05 09:35,2020-10-05 09:40,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1866.3574717833,1.02838456630707,1919.33100759286,-52.9735358095628,0
2020-10-05 09:35,2020-10-05 09:40,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1934.30178945208,0.992278754711151,1919.33100759286,14.9707818592244,0
2020-10-05 09:35,2020-10-05 09:40,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1912.03754976401,1.00378918647766,1919.33100759286,-7.29345782885291,0
2020-10-05 09:35,2020-10-05 09:40,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1868.85260209317,1.02702307701111,1919.33100759286,-50.4784054996922,0
2020-10-05 09:35,2020-10-05 09:40,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1868.85260209317,1.02702307701111,1919.33100759286,-50.4784054996922,0
2020-10-05 09:35,2020-10-05 09:40,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.2629,1868.85260209317,1.02702307701111,1919.33100759286,-50.4784054996922,0
2020-10-05 09:35,2020-10-05 09:40,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1868.85260209317,1.02702307701111,1919.33100759286,-50.4784054996922,0
2020-10-05 09:35,2020-10-05 09:40,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0268,1868.85260209317,1.02702307701111,1919.33100759286,-50.4784054996922,0
2020-10-05 09:35,2020-10-05 09:40,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1868.85260209317,1.02702307701111,1919.33100759286,-50.4784054996922,0
2020-10-05 09:35,2020-10-05 09:40,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1919.33100759286,1,1919.33100759286,0,0
2020-10-05 09:35,2020-10-05 09:40,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,8.1,1955.79829673712,0.981334686279297,1919.33100759286,36.4672891442641,0
2020-10-05 09:35,2020-10-05 09:40,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,1927.39219782475,0.995834052562714,1919.33100759286,8.06119023188997,0
2020-10-05 09:35,2020-10-05 09:40,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.1,1938.14045146727,0.990328013896942,1919.33100759286,18.8094438744101,0
2020-10-05 09:35,2020-10-05 09:40,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.5,1938.14045146727,0.990328013896942,1919.33100759286,18.8094438744101,0
2020-10-05 09:35,2020-10-05 09:40,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1927.39219782475,0.995838403701782,1919.33100759286,8.06119023188997,0
2020-10-05 09:35,2020-10-05 09:40,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1978.63833572748,0.970019042491913,1919.33100759286,59.3073281346192,0
2020-10-05 09:35,2020-10-05 09:40,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.9207,1979.40606813052,0.969655215740204,1919.33100759286,60.0750605376567,0
2020-10-05 09:35,2020-10-05 09:40,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.6618,1979.40606813052,0.969655215740204,1919.33100759286,60.0750605376567,0
2020-10-05 09:35,2020-10-05 09:40,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.1959,1979.40606813052,0.969655215740204,1919.33100759286,60.0750605376567,0
2020-10-05 09:35,2020-10-05 09:40,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3,1971.72874410014,0.973388850688934,1919.33100759286,52.3977365072852,0
2020-10-05 09:35,2020-10-05 09:40,01CAGBIO_G01,CLUZ,G,,,,0,2023.16681510363,0.94866669178009,1919.33100759286,103.835807510774,0
2020-10-05 09:35,2020-10-05 09:40,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,27,1902.44089472604,1.00884187221527,1919.33100759286,-16.8901128668172,0
2020-10-05 09:35,2020-10-05 09:40,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1928.15993022779,0.995440006256104,1919.33100759286,8.82892263492703,0
2020-10-05 09:35,2020-10-05 09:40,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1928.15993022779,0.995440006256104,1919.33100759286,8.82892263492703,0
2020-10-05 09:35,2020-10-05 09:40,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1972.8803427047,0.972826838493347,1919.33100759286,53.5493351118408,0
2020-10-05 09:35,2020-10-05 09:40,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-53.992,1971.72874410014,0.973388850688934,1919.33100759286,52.3977365072852,0
2020-10-05 09:35,2020-10-05 09:40,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-39.2089,1971.72874410014,0.973388850688934,1919.33100759286,52.3977365072852,0
2020-10-05 09:35,2020-10-05 09:40,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.5578,1971.72874410014,0.973388850688934,1919.33100759286,52.3977365072852,0
2020-10-05 09:35,2020-10-05 09:40,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.6839,1971.72874410014,0.973388850688934,1919.33100759286,52.3977365072852,0
2020-10-05 09:35,2020-10-05 09:40,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-45.7465,1971.72874410014,0.973388850688934,1919.33100759286,52.3977365072852,0
2020-10-05 09:35,2020-10-05 09:40,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1941.7871803817,0.988406598567963,1919.33100759286,22.4561727888365,0
2020-10-05 09:35,2020-10-05 09:40,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1955.4144305356,0.981503248214722,1919.33100759286,36.0834229427456,0
2020-10-05 09:35,2020-10-05 09:40,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1955.4144305356,0.981503248214722,1919.33100759286,36.0834229427456,0
2020-10-05 09:35,2020-10-05 09:40,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-68.5984,1955.4144305356,0.981503248214722,1919.33100759286,36.0834229427456,0
2020-10-05 09:35,2020-10-05 09:40,01CLARK_L04,CLUZ,NL,,,,0,1955.22249743484,0.981623530387878,1919.33100759286,35.8914898419863,0
2020-10-05 09:35,2020-10-05 09:40,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1955.22249743484,0.981623530387878,1919.33100759286,35.8914898419863,0
2020-10-05 09:35,2020-10-05 09:40,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1955.4144305356,0.98155814409256,1919.33100759286,36.0834229427456,0
2020-10-05 09:35,2020-10-05 09:40,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1955.4144305356,0.98155814409256,1919.33100759286,36.0834229427456,0
2020-10-05 09:35,2020-10-05 09:40,01CLARK_T2L1,CLUZ,NL,,,,-16.108,1955.4144305356,0.98155814409256,1919.33100759286,36.0834229427456,0
2020-10-05 09:35,2020-10-05 09:40,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,11.5,1955.4144305356,0.981503248214722,1919.33100759286,36.0834229427456,0
2020-10-05 09:35,2020-10-05 09:40,01CLEANG_G01,CLUZ,G,,,,0,1912.03754976401,1.00378918647766,1919.33100759286,-7.29345782885291,0
2020-10-05 09:35,2020-10-05 09:40,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-44.0404,1950.61610301662,0.983992397785187,1919.33100759286,31.2850954237636,0
2020-10-05 09:35,2020-10-05 09:40,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-32.4853,1950.61610301662,0.983992397785187,1919.33100759286,31.2850954237636,0
2020-10-05 09:35,2020-10-05 09:40,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1950.42416991586,0.984033823013306,1919.33100759286,31.0931623230043,0
2020-10-05 09:35,2020-10-05 09:40,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.8568,1950.42416991586,0.984033823013306,1919.33100759286,31.0931623230043,0
2020-10-05 09:35,2020-10-05 09:40,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-61.4474,1950.80803611738,0.983830749988556,1919.33100759286,31.4770285245228,0
2020-10-05 09:35,2020-10-05 09:40,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-6.644,1950.80803611738,0.983830749988556,1919.33100759286,31.4770285245228,0
2020-10-05 09:35,2020-10-05 09:40,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-25.7201,1950.61610301662,0.983992397785187,1919.33100759286,31.2850954237636,0
2020-10-05 09:35,2020-10-05 09:40,01CONSOL_G01,CLUZ,G,,,,30.92,1950.61610301662,0.983992397785187,1919.33100759286,31.2850954237636,0
2020-10-05 09:35,2020-10-05 09:40,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-18.1037,1955.79829673712,0.981334686279297,1919.33100759286,36.4672891442641,0
2020-10-05 09:35,2020-10-05 09:40,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1953.87896572953,0.982327222824097,1919.33100759286,34.5479581366715,0
2020-10-05 09:35,2020-10-05 09:40,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-71.6554,1955.79829673712,0.981334686279297,1919.33100759286,36.4672891442641,0
2020-10-05 09:35,2020-10-05 09:40,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1945.81777549764,0.986409306526184,1919.33100759286,26.4867679047815,0
2020-10-05 09:35,2020-10-05 09:40,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.7769,1945.81777549764,0.986409246921539,1919.33100759286,26.4867679047815,0
2020-10-05 09:35,2020-10-05 09:40,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.9547,1945.81777549764,0.986409246921539,1919.33100759286,26.4867679047815,0
2020-10-05 09:35,2020-10-05 09:40,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4.7,1950.80803611738,0.983830749988556,1919.33100759286,31.4770285245228,0
2020-10-05 09:35,2020-10-05 09:40,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1967.6981489842,0.975427567958832,1919.33100759286,48.3671413913398,0
2020-10-05 09:35,2020-10-05 09:40,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-346.0168,1974.60774061153,0.972033262252808,1919.33100759286,55.2767330186742,0
2020-10-05 09:35,2020-10-05 09:40,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1931.61472604145,0.993679881095886,1919.33100759286,12.2837184485942,0
2020-10-05 09:35,2020-10-05 09:40,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1909.92628565565,1.00490784645081,1919.33100759286,-9.40472193720504,0
2020-10-05 09:35,2020-10-05 09:40,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2026.04581161502,0.947318851947784,1919.33100759286,106.714804022163,0
2020-10-05 09:35,2020-10-05 09:40,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.3312,2023.16681510363,0.94866669178009,1919.33100759286,103.835807510774,0
2020-10-05 09:35,2020-10-05 09:40,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.8679,2023.16681510363,0.94866669178009,1919.33100759286,103.835807510774,0
2020-10-05 09:35,2020-10-05 09:40,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2023.16681510363,0.94866669178009,1919.33100759286,103.835807510774,0
2020-10-05 09:35,2020-10-05 09:40,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1971.72874410014,0.973388850688934,1919.33100759286,52.3977365072852,0
2020-10-05 09:35,2020-10-05 09:40,01GIFT_G02,CLUZ,G,,,,6,1971.72874410014,0.973388850688934,1919.33100759286,52.3977365072852,0
2020-10-05 09:35,2020-10-05 09:40,01GNPD_U01,CLUZ,G,,,,0,1855.60921814078,1.0343918800354,1919.33100759286,-63.7217894520829,0
2020-10-05 09:35,2020-10-05 09:40,01GNPD_U02,CLUZ,G,,,,0,1855.60921814078,1.0343918800354,1919.33100759286,-63.7217894520829,0
2020-10-05 09:35,2020-10-05 09:40,01GRGOLD_G01,CLUZ,G,,,,10.8,1971.72874410014,0.973388850688934,1919.33100759286,52.3977365072852,0
2020-10-05 09:35,2020-10-05 09:40,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1916.83587728299,1.00129306316376,1919.33100759286,-2.49513030987065,0
2020-10-05 09:35,2020-10-05 09:40,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.4575,1917.02781038375,1.00121355056763,1919.33100759286,-2.30319720911139,0
2020-10-05 09:35,2020-10-05 09:40,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1916.83587728299,1.00129306316376,1919.33100759286,-2.49513030987065,0
2020-10-05 09:35,2020-10-05 09:40,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1910.50208495793,1.00464463233948,1919.33100759286,-8.82892263492724,0
2020-10-05 09:35,2020-10-05 09:40,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.7165,1912.03754976401,1.00378918647766,1919.33100759286,-7.29345782885291,0
2020-10-05 09:35,2020-10-05 09:40,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.0102,1912.03754976401,1.00378918647766,1919.33100759286,-7.29345782885291,0
2020-10-05 09:35,2020-10-05 09:40,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.7818,1912.03754976401,1.00378918647766,1919.33100759286,-7.29345782885291,0
2020-10-05 09:35,2020-10-05 09:40,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-37.9191,1912.03754976401,1.00378918647766,1919.33100759286,-7.29345782885291,0
2020-10-05 09:35,2020-10-05 09:40,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2001.86224091935,0.958816170692444,1919.33100759286,82.5312333264928,0
2020-10-05 09:35,2020-10-05 09:40,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1971.72874410014,0.973388850688934,1919.33100759286,52.3977365072852,0
2020-10-05 09:35,2020-10-05 09:40,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1971.72874410014,0.973388850688934,1919.33100759286,52.3977365072852,0
2020-10-05 09:35,2020-10-05 09:40,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1894.18777139339,1.01332175731659,1919.33100759286,-25.1432361994664,0
2020-10-05 09:35,2020-10-05 09:40,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1862.32687666735,1.0305802822113,1919.33100759286,-57.0041309255078,0
2020-10-05 09:35,2020-10-05 09:40,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1938.71625076955,0.990015029907227,1919.33100759286,19.3852431766879,0
2020-10-05 09:35,2020-10-05 09:40,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1938.14045146727,0.990328013896942,1919.33100759286,18.8094438744101,0
