RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 13:30,2020-10-05 13:35,00SOLAR_01,CLUZ,G,,,,0,7312.89229872123,1.01192557811737,7400.21483375959,-87.3225350383634,0
2020-10-05 13:30,2020-10-05 13:35,00WIND_01,CLUZ,G,,,,0,7312.89229872123,1.01192557811737,7400.21483375959,-87.3225350383634,0
2020-10-05 13:30,2020-10-05 13:35,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,7517.87824961637,0.984344303607941,7400.21483375959,117.663415856778,0
2020-10-05 13:30,2020-10-05 13:35,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-52.3596,7522.31837851663,0.983781516551971,7400.21483375959,122.103544757033,0
2020-10-05 13:30,2020-10-05 13:35,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7477.17706803069,0.989713668823242,7400.21483375959,76.9622342710995,0
2020-10-05 13:30,2020-10-05 13:35,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7477.17706803069,0.989713668823242,7400.21483375959,76.9622342710995,0
2020-10-05 13:30,2020-10-05 13:35,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,7474.95700358056,0.989996254444122,7400.21483375959,74.7421698209719,0
2020-10-05 13:30,2020-10-05 13:35,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,13,7475.69702506394,0.989869892597198,7400.21483375959,75.4821913043477,0
2020-10-05 13:30,2020-10-05 13:35,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,13,7475.69702506394,0.989875674247742,7400.21483375959,75.4821913043477,0
2020-10-05 13:30,2020-10-05 13:35,01AMPHAW_G01,CLUZ,G,,,,8,7467.5567887468,0.990951657295227,7400.21483375959,67.3419549872131,0
2020-10-05 13:30,2020-10-05 13:35,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,65.43,7522.31837851663,0.983781516551971,7400.21483375959,122.103544757033,0
2020-10-05 13:30,2020-10-05 13:35,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,7426.85560716113,0.996416032314301,7400.21483375959,26.6407734015349,0
2020-10-05 13:30,2020-10-05 13:35,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,60,7427.5956286445,0.996290147304535,7400.21483375959,27.3807948849108,0
2020-10-05 13:30,2020-10-05 13:35,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7429.81569309463,0.996037125587463,7400.21483375959,29.6008593350384,0
2020-10-05 13:30,2020-10-05 13:35,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7400.21483375959,1,7400.21483375959,0,0
2020-10-05 13:30,2020-10-05 13:35,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,20,7522.31837851663,0.983781516551971,7400.21483375959,122.103544757033,0
2020-10-05 13:30,2020-10-05 13:35,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,6,7517.87824961637,0.984344303607941,7400.21483375959,117.663415856778,0
2020-10-05 13:30,2020-10-05 13:35,01BAKSIP_G01,CLUZ,G,,,,11.8,7467.5567887468,0.990951657295227,7400.21483375959,67.3419549872131,0
2020-10-05 13:30,2020-10-05 13:35,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,7383.93436112532,1.00222432613373,7400.21483375959,-16.280472634271,0
2020-10-05 13:30,2020-10-05 13:35,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7383.93436112532,1.00216269493103,7400.21483375959,-16.280472634271,0
2020-10-05 13:30,2020-10-05 13:35,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-33.8897,7332.87287877238,1.00914525985718,7400.21483375959,-67.3419549872123,0
2020-10-05 13:30,2020-10-05 13:35,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7312.89229872123,1.01192557811737,7400.21483375959,-87.3225350383634,0
2020-10-05 13:30,2020-10-05 13:35,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7477.91708951407,0.989597678184509,7400.21483375959,77.7022557544754,0
2020-10-05 13:30,2020-10-05 13:35,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7181.90849616368,1.03038311004639,7400.21483375959,-218.306337595908,0
2020-10-05 13:30,2020-10-05 13:35,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,7414.27524194373,0.998064577579498,7400.21483375959,14.0604081841433,0
2020-10-05 13:30,2020-10-05 13:35,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7428.33565012788,0.996164798736572,7400.21483375959,28.1208163682866,0
2020-10-05 13:30,2020-10-05 13:35,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-36.3817,7432.03575754476,0.995713829994202,7400.21483375959,31.820923785166,0
2020-10-05 13:30,2020-10-05 13:35,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7432.03575754476,0.995713829994202,7400.21483375959,31.820923785166,0
2020-10-05 13:30,2020-10-05 13:35,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5273,7432.03575754476,0.995688855648041,7400.21483375959,31.820923785166,0
2020-10-05 13:30,2020-10-05 13:35,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.6389,7432.03575754476,0.995713829994202,7400.21483375959,31.820923785166,0
2020-10-05 13:30,2020-10-05 13:35,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.4397,7432.03575754476,0.995713829994202,7400.21483375959,31.820923785166,0
2020-10-05 13:30,2020-10-05 13:35,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7433.51580051151,0.995496451854706,7400.21483375959,33.3009667519178,0
2020-10-05 13:30,2020-10-05 13:35,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.0028,7434.25582199489,0.995465934276581,7400.21483375959,34.0409882352937,0
2020-10-05 13:30,2020-10-05 13:35,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.874,7434.25582199489,0.995465934276581,7400.21483375959,34.0409882352937,0
2020-10-05 13:30,2020-10-05 13:35,01BINENG_G01,CLUZ,G,,,,3,7467.5567887468,0.990951657295227,7400.21483375959,67.3419549872131,0
2020-10-05 13:30,2020-10-05 13:35,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7455.71644501279,0.992599904537201,7400.21483375959,55.5016112531974,0
2020-10-05 13:30,2020-10-05 13:35,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.0959,7456.45646649617,0.992415130138397,7400.21483375959,56.2416327365733,0
2020-10-05 13:30,2020-10-05 13:35,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,7453.49638056266,0.992884159088135,7400.21483375959,53.2815468030698,0
2020-10-05 13:30,2020-10-05 13:35,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,7453.49638056266,0.992884159088135,7400.21483375959,53.2815468030698,0
2020-10-05 13:30,2020-10-05 13:35,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,7446.83618721228,0.993735671043396,7400.21483375959,46.6213534526852,0
2020-10-05 13:30,2020-10-05 13:35,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,7446.83618721228,0.993730902671814,7400.21483375959,46.6213534526852,0
2020-10-05 13:30,2020-10-05 13:35,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.9285,7477.91708951407,0.989644110202789,7400.21483375959,77.7022557544754,0
2020-10-05 13:30,2020-10-05 13:35,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.1711,7477.91708951407,0.989644110202789,7400.21483375959,77.7022557544754,0
2020-10-05 13:30,2020-10-05 13:35,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7477.91708951407,0.989644110202789,7400.21483375959,77.7022557544754,0
2020-10-05 13:30,2020-10-05 13:35,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,7355.07352327366,1.00616431236267,7400.21483375959,-45.1413104859335,0
2020-10-05 13:30,2020-10-05 13:35,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7375.05410332481,1.00343489646912,7400.21483375959,-25.1607304347823,0
2020-10-05 13:30,2020-10-05 13:35,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.1818,7384.6743826087,1.00206732749939,7400.21483375959,-15.5404511508951,0
2020-10-05 13:30,2020-10-05 13:35,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.4309,7384.6743826087,1.00206732749939,7400.21483375959,-15.5404511508951,0
2020-10-05 13:30,2020-10-05 13:35,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0103,7182.64851764706,1.03033792972565,7400.21483375959,-217.566316112532,0
2020-10-05 13:30,2020-10-05 13:35,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7182.64851764706,1.03033792972565,7400.21483375959,-217.566316112532,0
2020-10-05 13:30,2020-10-05 13:35,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7414.27524194373,0.998064577579498,7400.21483375959,14.0604081841433,0
2020-10-05 13:30,2020-10-05 13:35,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,7368.39390997443,1.00430703163147,7400.21483375959,-31.820923785166,0
2020-10-05 13:30,2020-10-05 13:35,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,7193.7488398977,1.02866768836975,7400.21483375959,-206.465993861893,0
2020-10-05 13:30,2020-10-05 13:35,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7193.7488398977,1.02866768836975,7400.21483375959,-206.465993861893,0
2020-10-05 13:30,2020-10-05 13:35,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.2321,7193.7488398977,1.02866768836975,7400.21483375959,-206.465993861893,0
2020-10-05 13:30,2020-10-05 13:35,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7193.7488398977,1.02866768836975,7400.21483375959,-206.465993861893,0
2020-10-05 13:30,2020-10-05 13:35,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0269,7193.7488398977,1.02866768836975,7400.21483375959,-206.465993861893,0
2020-10-05 13:30,2020-10-05 13:35,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,7193.7488398977,1.02866768836975,7400.21483375959,-206.465993861893,0
2020-10-05 13:30,2020-10-05 13:35,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7400.21483375959,1,7400.21483375959,0,0
2020-10-05 13:30,2020-10-05 13:35,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,9.9,7537.11880818414,0.98184061050415,7400.21483375959,136.903974424552,0
2020-10-05 13:30,2020-10-05 13:35,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,16,7289.2116112532,1.01522386074066,7400.21483375959,-111.003222506394,0
2020-10-05 13:30,2020-10-05 13:35,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.8,7355.07352327366,1.00616431236267,7400.21483375959,-45.1413104859335,0
2020-10-05 13:30,2020-10-05 13:35,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.8,7355.07352327366,1.00616431236267,7400.21483375959,-45.1413104859335,0
2020-10-05 13:30,2020-10-05 13:35,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7289.2116112532,1.01521217823029,7400.21483375959,-111.003222506394,0
2020-10-05 13:30,2020-10-05 13:35,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7620.00121432225,0.971173226833344,7400.21483375959,219.78638056266,0
2020-10-05 13:30,2020-10-05 13:35,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.9882,7622.96130025576,0.970749020576477,7400.21483375959,222.746466496164,0
2020-10-05 13:30,2020-10-05 13:35,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.0352,7622.96130025576,0.970749020576477,7400.21483375959,222.746466496164,0
2020-10-05 13:30,2020-10-05 13:35,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.4049,7622.96130025576,0.970749020576477,7400.21483375959,222.746466496164,0
2020-10-05 13:30,2020-10-05 13:35,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,4.6,7641.46183734016,0.968404233455658,7400.21483375959,241.247003580562,0
2020-10-05 13:30,2020-10-05 13:35,01CAGBIO_G01,CLUZ,G,,,,0,7832.38738005115,0.9448282122612,7400.21483375959,432.17254629156,0
2020-10-05 13:30,2020-10-05 13:35,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,44,7133.06707826087,1.03740119934082,7400.21483375959,-267.147755498721,0
2020-10-05 13:30,2020-10-05 13:35,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,7332.132857289,1.00928807258606,7400.21483375959,-68.0819764705881,0
2020-10-05 13:30,2020-10-05 13:35,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7332.132857289,1.00928807258606,7400.21483375959,-68.0819764705881,0
2020-10-05 13:30,2020-10-05 13:35,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7642.20185882353,0.968306660652161,7400.21483375959,241.987025063938,0
2020-10-05 13:30,2020-10-05 13:35,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.658,7641.46183734016,0.968404233455658,7400.21483375959,241.247003580562,0
2020-10-05 13:30,2020-10-05 13:35,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-44.1115,7641.46183734016,0.968404233455658,7400.21483375959,241.247003580562,0
2020-10-05 13:30,2020-10-05 13:35,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.0534,7641.46183734016,0.968404233455658,7400.21483375959,241.247003580562,0
2020-10-05 13:30,2020-10-05 13:35,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.0222,7641.46183734016,0.968404233455658,7400.21483375959,241.247003580562,0
2020-10-05 13:30,2020-10-05 13:35,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-53.4191,7641.46183734016,0.968404233455658,7400.21483375959,241.247003580562,0
2020-10-05 13:30,2020-10-05 13:35,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,7434.25582199489,0.995465934276581,7400.21483375959,34.0409882352937,0
2020-10-05 13:30,2020-10-05 13:35,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,7534.89874373402,0.982167422771454,7400.21483375959,134.683909974425,0
2020-10-05 13:30,2020-10-05 13:35,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,7534.89874373402,0.982167422771454,7400.21483375959,134.683909974425,0
2020-10-05 13:30,2020-10-05 13:35,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-68.8429,7534.89874373402,0.982167422771454,7400.21483375959,134.683909974425,0
2020-10-05 13:30,2020-10-05 13:35,01CLARK_L04,CLUZ,NL,,,,0,7532.67867928389,0.982410669326782,7400.21483375959,132.463845524297,0
2020-10-05 13:30,2020-10-05 13:35,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7532.67867928389,0.982410669326782,7400.21483375959,132.463845524297,0
2020-10-05 13:30,2020-10-05 13:35,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7533.41870076726,0.982280015945435,7400.21483375959,133.203867007673,0
2020-10-05 13:30,2020-10-05 13:35,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7533.41870076726,0.982280015945435,7400.21483375959,133.203867007673,0
2020-10-05 13:30,2020-10-05 13:35,01CLARK_T2L1,CLUZ,NL,,,,-15.7143,7533.41870076726,0.982280015945435,7400.21483375959,133.203867007673,0
2020-10-05 13:30,2020-10-05 13:35,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,12.5,7534.89874373402,0.982167422771454,7400.21483375959,134.683909974425,0
2020-10-05 13:30,2020-10-05 13:35,01CLEANG_G01,CLUZ,G,,,,0,7368.39390997443,1.00430703163147,7400.21483375959,-31.820923785166,0
2020-10-05 13:30,2020-10-05 13:35,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-60.6057,7514.91816368287,0.984719693660736,7400.21483375959,114.703329923274,0
2020-10-05 13:30,2020-10-05 13:35,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-35.9758,7514.91816368287,0.984719693660736,7400.21483375959,114.703329923274,0
2020-10-05 13:30,2020-10-05 13:35,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7514.17814219949,0.984847545623779,7400.21483375959,113.963308439898,0
2020-10-05 13:30,2020-10-05 13:35,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.7123,7514.17814219949,0.984847545623779,7400.21483375959,113.963308439898,0
2020-10-05 13:30,2020-10-05 13:35,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-61.3847,7517.87824961637,0.984344303607941,7400.21483375959,117.663415856778,0
2020-10-05 13:30,2020-10-05 13:35,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.5617,7517.87824961637,0.984344303607941,7400.21483375959,117.663415856778,0
2020-10-05 13:30,2020-10-05 13:35,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.1171,7514.91816368287,0.984719693660736,7400.21483375959,114.703329923274,0
2020-10-05 13:30,2020-10-05 13:35,01CONSOL_G01,CLUZ,G,,,,40.17,7514.91816368287,0.984719693660736,7400.21483375959,114.703329923274,0
2020-10-05 13:30,2020-10-05 13:35,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-13.0272,7537.11880818414,0.98184061050415,7400.21483375959,136.903974424552,0
2020-10-05 13:30,2020-10-05 13:35,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7527.49852890026,0.983046352863312,7400.21483375959,127.283695140666,0
2020-10-05 13:30,2020-10-05 13:35,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.9931,7537.11880818414,0.98184061050415,7400.21483375959,136.903974424552,0
2020-10-05 13:30,2020-10-05 13:35,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7394.29466189258,1.0007586479187,7400.21483375959,-5.92017186700784,0
2020-10-05 13:30,2020-10-05 13:35,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.386,7394.29466189258,1.00075852870941,7400.21483375959,-5.92017186700784,0
2020-10-05 13:30,2020-10-05 13:35,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.728,7394.29466189258,1.00075852870941,7400.21483375959,-5.92017186700784,0
2020-10-05 13:30,2020-10-05 13:35,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4.8,7517.87824961637,0.984344303607941,7400.21483375959,117.663415856778,0
2020-10-05 13:30,2020-10-05 13:35,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7597.0605483376,0.97413170337677,7400.21483375959,196.845714578005,0
2020-10-05 13:30,2020-10-05 13:35,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-360.9224,7633.32160102302,0.96947705745697,7400.21483375959,233.106767263428,0
2020-10-05 13:30,2020-10-05 13:35,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7434.99584347826,0.995343804359436,7400.21483375959,34.7810097186695,0
2020-10-05 13:30,2020-10-05 13:35,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7341.01311508952,1.00806617736816,7400.21483375959,-59.2017186700768,0
2020-10-05 13:30,2020-10-05 13:35,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7843.48770230179,0.943464457988739,7400.21483375959,443.2728685422,0
2020-10-05 13:30,2020-10-05 13:35,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.7582,7832.38738005115,0.9448282122612,7400.21483375959,432.17254629156,0
2020-10-05 13:30,2020-10-05 13:35,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.5935,7832.38738005115,0.9448282122612,7400.21483375959,432.17254629156,0
2020-10-05 13:30,2020-10-05 13:35,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,7832.38738005115,0.9448282122612,7400.21483375959,432.17254629156,0
2020-10-05 13:30,2020-10-05 13:35,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,7641.46183734016,0.968404233455658,7400.21483375959,241.247003580562,0
2020-10-05 13:30,2020-10-05 13:35,01GIFT_G02,CLUZ,G,,,,6,7641.46183734016,0.968404233455658,7400.21483375959,241.247003580562,0
2020-10-05 13:30,2020-10-05 13:35,01GNPD_U01,CLUZ,G,,,,0,7139.72727161125,1.0364830493927,7400.21483375959,-260.487562148338,0
2020-10-05 13:30,2020-10-05 13:35,01GNPD_U02,CLUZ,G,,,,0,7139.72727161125,1.0364830493927,7400.21483375959,-260.487562148338,0
2020-10-05 13:30,2020-10-05 13:35,01GRGOLD_G01,CLUZ,G,,,,10.8,7641.46183734016,0.968404233455658,7400.21483375959,241.247003580562,0
2020-10-05 13:30,2020-10-05 13:35,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7375.05410332481,1.003413438797,7400.21483375959,-25.1607304347823,0
2020-10-05 13:30,2020-10-05 13:35,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.4194,7375.79412480818,1.00333952903748,7400.21483375959,-24.4207089514064,0
2020-10-05 13:30,2020-10-05 13:35,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7375.05410332481,1.003413438797,7400.21483375959,-25.1607304347823,0
2020-10-05 13:30,2020-10-05 13:35,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7358.03360920716,1.00575244426727,7400.21483375959,-42.18122455243,0
2020-10-05 13:30,2020-10-05 13:35,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-45.6475,7368.39390997443,1.00430703163147,7400.21483375959,-31.820923785166,0
2020-10-05 13:30,2020-10-05 13:35,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.7829,7368.39390997443,1.00430703163147,7400.21483375959,-31.820923785166,0
2020-10-05 13:30,2020-10-05 13:35,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.5344,7368.39390997443,1.00430703163147,7400.21483375959,-31.820923785166,0
2020-10-05 13:30,2020-10-05 13:35,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-48.2719,7368.39390997443,1.00430703163147,7400.21483375959,-31.820923785166,0
2020-10-05 13:30,2020-10-05 13:35,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,7739.14467314578,0.956165909767151,7400.21483375959,338.92983938619,0
2020-10-05 13:30,2020-10-05 13:35,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,7641.46183734016,0.968404233455658,7400.21483375959,241.247003580562,0
2020-10-05 13:30,2020-10-05 13:35,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,7641.46183734016,0.968404233455658,7400.21483375959,241.247003580562,0
2020-10-05 13:30,2020-10-05 13:35,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7277.37126751918,1.01688516139984,7400.21483375959,-122.843566240409,0
2020-10-05 13:30,2020-10-05 13:35,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7166.36804501279,1.03259575366974,7400.21483375959,-233.846788746803,0
2020-10-05 13:30,2020-10-05 13:35,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7358.77363069054,1.00566375255585,7400.21483375959,-41.4412030690541,0
2020-10-05 13:30,2020-10-05 13:35,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7355.07352327366,1.00616431236267,7400.21483375959,-45.1413104859335,0
2020-10-05 13:30,2020-10-05 13:35,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.4249,7355.07352327366,1.00616431236267,7400.21483375959,-45.1413104859335,0
