RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 14:10,2020-10-05 14:15,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.7197,13676.160482688,0.994449019432068,13600.00048,76.1600026880007,0
2020-10-05 14:10,2020-10-05 14:15,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13684.320482976,0.993811726570129,13600.00048,84.3200029759998,0
2020-10-05 14:10,2020-10-05 14:15,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.1367,13685.680483024,0.993780374526978,13600.00048,85.6800030239996,0
2020-10-05 14:10,2020-10-05 14:15,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.9838,13685.680483024,0.993780374526978,13600.00048,85.6800030239996,0
2020-10-05 14:10,2020-10-05 14:15,01BINENG_G01,CLUZ,G,,,,3,13737.360484848,0.98996901512146,13600.00048,137.360004848,0
2020-10-05 14:10,2020-10-05 14:15,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13714.240484032,0.991685569286346,13600.00048,114.240004031999,0
2020-10-05 14:10,2020-10-05 14:15,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9889,13716.960484128,0.991517245769501,13600.00048,116.960004127999,0
2020-10-05 14:10,2020-10-05 14:15,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,13710.160483888,0.991946041584015,13600.00048,110.160003888,0
2020-10-05 14:10,2020-10-05 14:15,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,13710.160483888,0.991946041584015,13600.00048,110.160003888,0
2020-10-05 14:10,2020-10-05 14:15,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,13714.240484032,0.991699934005737,13600.00048,114.240004031999,0
2020-10-05 14:10,2020-10-05 14:15,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2.101,13714.240484032,0.991714239120483,13600.00048,114.240004031999,0
2020-10-05 14:10,2020-10-05 14:15,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.3583,13799.920487056,0.985548436641693,13600.00048,199.920007055999,0
2020-10-05 14:10,2020-10-05 14:15,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.7227,13799.920487056,0.985548436641693,13600.00048,199.920007055999,0
2020-10-05 14:10,2020-10-05 14:15,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,13799.920487056,0.985548436641693,13600.00048,199.920007055999,0
2020-10-05 14:10,2020-10-05 14:15,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,13566.0004788,1.0024778842926,13600.00048,-34.0000011999993,0
2020-10-05 14:10,2020-10-05 14:15,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13532.0004776,1.00499629974365,13600.00048,-68.0000024000001,0
2020-10-05 14:10,2020-10-05 14:15,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.3128,13552.40047832,1.00349545478821,13600.00048,-47.6000016799993,0
2020-10-05 14:10,2020-10-05 14:15,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.6033,13552.40047832,1.00349545478821,13600.00048,-47.6000016799993,0
2020-10-05 14:10,2020-10-05 14:15,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0607,13178.40046512,1.0319619178772,13600.00048,-421.60001488,0
2020-10-05 14:10,2020-10-05 14:15,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,13178.40046512,1.0319619178772,13600.00048,-421.60001488,0
2020-10-05 14:10,2020-10-05 14:15,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13642.160481488,0.99692040681839,13600.00048,42.1600014880014,0
2020-10-05 14:10,2020-10-05 14:15,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,13536.080477744,1.00473546981812,13600.00048,-63.9200022560005,0
2020-10-05 14:10,2020-10-05 14:15,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,13201.520465936,1.03014600276947,13600.00048,-398.480014064,0
2020-10-05 14:10,2020-10-05 14:15,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,13201.520465936,1.03014600276947,13600.00048,-398.480014064,0
2020-10-05 14:10,2020-10-05 14:15,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.4059,13201.520465936,1.03014600276947,13600.00048,-398.480014064,0
2020-10-05 14:10,2020-10-05 14:15,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,13201.520465936,1.03014600276947,13600.00048,-398.480014064,0
2020-10-05 14:10,2020-10-05 14:15,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0243,13201.520465936,1.03014600276947,13600.00048,-398.480014064,0
2020-10-05 14:10,2020-10-05 14:15,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,13201.520465936,1.03014600276947,13600.00048,-398.480014064,0
2020-10-05 14:10,2020-10-05 14:15,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,13600.00048,1,13600.00048,0,0
2020-10-05 14:10,2020-10-05 14:15,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,8.5,13893.760490368,0.978860080242157,13600.00048,293.760010368001,0
2020-10-05 14:10,2020-10-05 14:15,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,15,13453.120474816,1.01094877719879,13600.00048,-146.880005184,0
2020-10-05 14:10,2020-10-05 14:15,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.5,13566.0004788,1.0024778842926,13600.00048,-34.0000011999993,0
2020-10-05 14:10,2020-10-05 14:15,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.7,13566.0004788,1.0024778842926,13600.00048,-34.0000011999993,0
2020-10-05 14:10,2020-10-05 14:15,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13453.120474816,1.0109384059906,13600.00048,-146.880005184,0
2020-10-05 14:10,2020-10-05 14:15,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13897.840490512,0.978591859340668,13600.00048,297.840010512,0
2020-10-05 14:10,2020-10-05 14:15,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.3168,13903.280490704,0.978190302848816,13600.00048,303.280010704,0
2020-10-05 14:10,2020-10-05 14:15,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1741,13903.280490704,0.978190302848816,13600.00048,303.280010704,0
2020-10-05 14:10,2020-10-05 14:15,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.2015,13903.280490704,0.978190302848816,13600.00048,303.280010704,0
2020-10-05 14:10,2020-10-05 14:15,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3.2,14081.440496992,0.965848028659821,13600.00048,481.440016992001,0
2020-10-05 14:10,2020-10-05 14:15,01CAGBIO_G01,CLUZ,G,,,,0,14187.520500736,0.95859968662262,13600.00048,587.520020735999,0
2020-10-05 14:10,2020-10-05 14:15,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,45,13148.480464064,1.03433609008789,13600.00048,-451.520015936,0
2020-10-05 14:10,2020-10-05 14:15,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,13484.40047592,1.00860643386841,13600.00048,-115.600004079999,0
2020-10-05 14:10,2020-10-05 14:15,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13484.40047592,1.00860643386841,13600.00048,-115.600004079999,0
2020-10-05 14:10,2020-10-05 14:15,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,14082.80049704,0.965759873390198,13600.00048,482.800017040001,0
2020-10-05 14:10,2020-10-05 14:15,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-64.0811,14081.440496992,0.965848028659821,13600.00048,481.440016992001,0
2020-10-05 14:10,2020-10-05 14:15,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-45.0689,14081.440496992,0.965848028659821,13600.00048,481.440016992001,0
2020-10-05 14:10,2020-10-05 14:15,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.4121,14081.440496992,0.965848028659821,13600.00048,481.440016992001,0
2020-10-05 14:10,2020-10-05 14:15,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.8827,14081.440496992,0.965848028659821,13600.00048,481.440016992001,0
2020-10-05 14:10,2020-10-05 14:15,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-55.5639,14081.440496992,0.965848028659821,13600.00048,481.440016992001,0
2020-10-05 14:10,2020-10-05 14:15,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,13685.680483024,0.993780374526978,13600.00048,85.6800030239996,0
2020-10-05 14:10,2020-10-05 14:15,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,13877.440489792,0.980038106441498,13600.00048,277.440009792,0
2020-10-05 14:10,2020-10-05 14:15,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,13877.440489792,0.980038106441498,13600.00048,277.440009792,0
2020-10-05 14:10,2020-10-05 14:15,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-69.9688,13877.440489792,0.980038106441498,13600.00048,277.440009792,0
2020-10-05 14:10,2020-10-05 14:15,01CLARK_L04,CLUZ,NL,,,,0,13870.640489552,0.980454862117767,13600.00048,270.640009552,0
2020-10-05 14:10,2020-10-05 14:15,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13870.640489552,0.980454862117767,13600.00048,270.640009552,0
2020-10-05 14:10,2020-10-05 14:15,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,13874.720489696,0.980244815349579,13600.00048,274.720009696,0
2020-10-05 14:10,2020-10-05 14:15,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,13874.720489696,0.980244815349579,13600.00048,274.720009696,0
2020-10-05 14:10,2020-10-05 14:15,01CLARK_T2L1,CLUZ,NL,,,,-15.6913,13874.720489696,0.980244815349579,13600.00048,274.720009696,0
2020-10-05 14:10,2020-10-05 14:15,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,10.7,13877.440489792,0.980038106441498,13600.00048,277.440009792,0
2020-10-05 14:10,2020-10-05 14:15,01CLEANG_G01,CLUZ,G,,,,0,13536.080477744,1.00473546981812,13600.00048,-63.9200022560005,0
2020-10-05 14:10,2020-10-05 14:15,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-64.5629,13838.0004884,0.982800662517548,13600.00048,238.000008400001,0
2020-10-05 14:10,2020-10-05 14:15,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-38.326,13838.0004884,0.982800662517548,13600.00048,238.000008400001,0
2020-10-05 14:10,2020-10-05 14:15,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13833.920488256,0.983076333999634,13600.00048,233.920008256001,0
2020-10-05 14:10,2020-10-05 14:15,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.6862,13833.920488256,0.983076333999634,13600.00048,233.920008256001,0
2020-10-05 14:10,2020-10-05 14:15,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-63.5224,13847.520488736,0.982168018817902,13600.00048,247.520008736,0
2020-10-05 14:10,2020-10-05 14:15,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.334,13847.520488736,0.982168018817902,13600.00048,247.520008736,0
2020-10-05 14:10,2020-10-05 14:15,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-32.079,13838.0004884,0.982800662517548,13600.00048,238.000008400001,0
2020-10-05 14:10,2020-10-05 14:15,01CONSOL_G01,CLUZ,G,,,,32.96,13838.0004884,0.982800662517548,13600.00048,238.000008400001,0
2020-10-05 14:10,2020-10-05 14:15,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-26.6721,13893.760490368,0.978860080242157,13600.00048,293.760010368001,0
2020-10-05 14:10,2020-10-05 14:15,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13863.840489312,0.980981886386871,13600.00048,263.840009312001,0
2020-10-05 14:10,2020-10-05 14:15,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-71.2603,13893.760490368,0.978860080242157,13600.00048,293.760010368001,0
2020-10-05 14:10,2020-10-05 14:15,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13658.480482064,0.995746493339539,13600.00048,58.4800020639996,0
2020-10-05 14:10,2020-10-05 14:15,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.5365,13658.480482064,0.995746552944183,13600.00048,58.4800020639996,0
2020-10-05 14:10,2020-10-05 14:15,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.9524,13658.480482064,0.995746552944183,13600.00048,58.4800020639996,0
2020-10-05 14:10,2020-10-05 14:15,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,3.8,13847.520488736,0.982168018817902,13600.00048,247.520008736,0
2020-10-05 14:10,2020-10-05 14:15,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13976.720493296,0.973033964633942,13600.00048,376.720013296001,0
2020-10-05 14:10,2020-10-05 14:15,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-360.7327,14055.60049608,0.967558860778809,13600.00048,455.600016080001,0
2020-10-05 14:10,2020-10-05 14:15,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13662.560482208,0.995460569858551,13600.00048,62.5600022079991,0
2020-10-05 14:10,2020-10-05 14:15,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13491.20047616,1.00808036327362,13600.00048,-108.80000384,0
2020-10-05 14:10,2020-10-05 14:15,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,14206.560501408,0.95730996131897,13600.00048,606.560021408,0
2020-10-05 14:10,2020-10-05 14:15,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.247,14187.520500736,0.95859968662262,13600.00048,587.520020735999,0
2020-10-05 14:10,2020-10-05 14:15,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.2956,14187.520500736,0.95859968662262,13600.00048,587.520020735999,0
2020-10-05 14:10,2020-10-05 14:15,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,14187.520500736,0.95859968662262,13600.00048,587.520020735999,0
2020-10-05 14:10,2020-10-05 14:15,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,14081.440496992,0.965848028659821,13600.00048,481.440016992001,0
2020-10-05 14:10,2020-10-05 14:15,01GIFT_G02,CLUZ,G,,,,6,14081.440496992,0.965848028659821,13600.00048,481.440016992001,0
2020-10-05 14:10,2020-10-05 14:15,01GNPD_U01,CLUZ,G,,,,0,13099.520462336,1.03816962242126,13600.00048,-500.480017664001,0
2020-10-05 14:10,2020-10-05 14:15,01GNPD_U02,CLUZ,G,,,,0,13099.520462336,1.03816962242126,13600.00048,-500.480017664001,0
2020-10-05 14:10,2020-10-05 14:15,01GRGOLD_G01,CLUZ,G,,,,10.8,14081.440496992,0.965848028659821,13600.00048,481.440016992001,0
2020-10-05 14:10,2020-10-05 14:15,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13522.480477264,1.00575518608093,13600.00048,-77.5200027360005,0
2020-10-05 14:10,2020-10-05 14:15,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.3006,13523.840477312,1.00563025474548,13600.00048,-76.1600026880007,0
2020-10-05 14:10,2020-10-05 14:15,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,13522.480477264,1.00575518608093,13600.00048,-77.5200027360005,0
2020-10-05 14:10,2020-10-05 14:15,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13510.240476832,1.00665831565857,13600.00048,-89.7600031680007,0
2020-10-05 14:10,2020-10-05 14:15,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-47.4019,13536.080477744,1.00473546981812,13600.00048,-63.9200022560005,0
2020-10-05 14:10,2020-10-05 14:15,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.1761,13536.080477744,1.00473546981812,13600.00048,-63.9200022560005,0
2020-10-05 14:10,2020-10-05 14:15,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.244,13536.080477744,1.00473546981812,13600.00048,-63.9200022560005,0
2020-10-05 14:10,2020-10-05 14:15,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-49.9667,13536.080477744,1.00473546981812,13600.00048,-63.9200022560005,0
2020-10-05 14:10,2020-10-05 14:15,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,14009.360494448,0.970769464969635,13600.00048,409.360014448,0
2020-10-05 14:10,2020-10-05 14:15,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,14081.440496992,0.965848028659821,13600.00048,481.440016992001,0
2020-10-05 14:10,2020-10-05 14:15,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,14081.440496992,0.965848028659821,13600.00048,481.440016992001,0
2020-10-05 14:10,2020-10-05 14:15,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13371.520471936,1.01707005500793,13600.00048,-228.480008064001,0
2020-10-05 14:10,2020-10-05 14:15,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13149.840464112,1.03425097465515,13600.00048,-450.160015888,0
2020-10-05 14:10,2020-10-05 14:15,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13572.80047904,1.00198662281036,13600.00048,-27.20000096,0
2020-10-05 14:10,2020-10-05 14:15,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,13566.0004788,1.0024778842926,13600.00048,-34.0000011999993,0
2020-10-05 14:10,2020-10-05 14:15,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.1418,13566.0004788,1.0024778842926,13600.00048,-34.0000011999993,0
2020-10-05 14:10,2020-10-05 14:15,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.8331,13566.0004788,1.0024778842926,13600.00048,-34.0000011999993,0
2020-10-05 14:10,2020-10-05 14:15,01LASUER_U01,CLUZ,G,,,,0,14187.520500736,0.95859968662262,13600.00048,587.520020735999,0
2020-10-05 14:10,2020-10-05 14:15,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13723.760484368,0.991000175476074,13600.00048,123.760004368001,0
2020-10-05 14:10,2020-10-05 14:15,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.75,13737.360484848,0.98996901512146,13600.00048,137.360004848,0
2020-10-05 14:10,2020-10-05 14:15,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.1083,13737.360484848,0.98996901512146,13600.00048,137.360004848,0
