RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 23:30,2020-10-05 23:35,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1878.9205762118,1.02046823501587,1917.46155343586,-38.5409772240607,0
2020-10-05 23:30,2020-10-05 23:35,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1930.69203815456,0.993121385574341,1917.46155343586,13.2304847187072,0
2020-10-05 23:30,2020-10-05 23:35,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1845.9402374927,1.03873229026794,1917.46155343586,-71.5213159431575,0
2020-10-05 23:30,2020-10-05 23:35,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1903.84757640646,1.00713813304901,1917.46155343586,-13.6139770293946,0
2020-10-05 23:30,2020-10-05 23:35,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1907.29900720265,1.00530982017517,1917.46155343586,-10.16254623321,0
2020-10-05 23:30,2020-10-05 23:35,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.0806,1907.87424566868,1.00500202178955,1917.46155343586,-9.5873077671793,0
2020-10-05 23:30,2020-10-05 23:35,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1907.87424566868,1.00500202178955,1917.46155343586,-9.5873077671793,0
2020-10-05 23:30,2020-10-05 23:35,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3777,1907.87424566868,1.00498509407043,1917.46155343586,-9.5873077671793,0
2020-10-05 23:30,2020-10-05 23:35,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8496,1907.87424566868,1.00500202178955,1917.46155343586,-9.5873077671793,0
2020-10-05 23:30,2020-10-05 23:35,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.2745,1907.87424566868,1.00500202178955,1917.46155343586,-9.5873077671793,0
2020-10-05 23:30,2020-10-05 23:35,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1910.1751995328,1.00385546684265,1917.46155343586,-7.28635390305631,0
2020-10-05 23:30,2020-10-05 23:35,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2991,1910.1751995328,1.00383031368256,1917.46155343586,-7.28635390305631,0
2020-10-05 23:30,2020-10-05 23:35,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.2681,1910.1751995328,1.00383031368256,1917.46155343586,-7.28635390305631,0
2020-10-05 23:30,2020-10-05 23:35,01BINENG_G01,CLUZ,G,,,,3.5,1917.84504574654,0.999824106693268,1917.46155343586,0.383492310687129,0
2020-10-05 23:30,2020-10-05 23:35,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1916.3110765038,1.00058960914612,1917.46155343586,-1.1504769320616,0
2020-10-05 23:30,2020-10-05 23:35,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7519,1916.69456881448,1.00041627883911,1917.46155343586,-0.766984621374258,0
2020-10-05 23:30,2020-10-05 23:35,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1915.73583803777,1.00086843967438,1917.46155343586,-1.72571539809229,0
2020-10-05 23:30,2020-10-05 23:35,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1915.73583803777,1.00086843967438,1917.46155343586,-1.72571539809229,0
2020-10-05 23:30,2020-10-05 23:35,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1915.73583803777,1.00086784362793,1917.46155343586,-1.72571539809229,0
2020-10-05 23:30,2020-10-05 23:35,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1915.73583803777,1.00087440013885,1917.46155343586,-1.72571539809229,0
2020-10-05 23:30,2020-10-05 23:35,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.0641,1930.69203815456,0.993192553520203,1917.46155343586,13.2304847187072,0
2020-10-05 23:30,2020-10-05 23:35,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.6025,1930.69203815456,0.993192553520203,1917.46155343586,13.2304847187072,0
2020-10-05 23:30,2020-10-05 23:35,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1930.69203815456,0.993192553520203,1917.46155343586,13.2304847187072,0
2020-10-05 23:30,2020-10-05 23:35,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1904.61456102784,1.00675189495087,1917.46155343586,-12.8469924080203,0
2020-10-05 23:30,2020-10-05 23:35,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1895.218999416,1.01171898841858,1917.46155343586,-22.2425540198561,0
2020-10-05 23:30,2020-10-05 23:35,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.9344,1900.77963792097,1.00879788398743,1917.46155343586,-16.681915514892,0
2020-10-05 23:30,2020-10-05 23:35,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.1351,1900.77963792097,1.00879788398743,1917.46155343586,-16.681915514892,0
2020-10-05 23:30,2020-10-05 23:35,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.2376,1845.9402374927,1.03869831562042,1917.46155343586,-71.5213159431575,0
2020-10-05 23:30,2020-10-05 23:35,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1845.9402374927,1.03869831562042,1917.46155343586,-71.5213159431575,0
2020-10-05 23:30,2020-10-05 23:35,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1903.84757640646,1.00713813304901,1917.46155343586,-13.6139770293946,0
2020-10-05 23:30,2020-10-05 23:35,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1894.26026863928,1.0122082233429,1917.46155343586,-23.2012847965739,0
2020-10-05 23:30,2020-10-05 23:35,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1849.39166828888,1.03683018684387,1917.46155343586,-68.0698851469729,0
2020-10-05 23:30,2020-10-05 23:35,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1849.39166828888,1.03683018684387,1917.46155343586,-68.0698851469729,0
2020-10-05 23:30,2020-10-05 23:35,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-30.5069,1849.39166828888,1.03683018684387,1917.46155343586,-68.0698851469729,0
2020-10-05 23:30,2020-10-05 23:35,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1849.39166828888,1.03683018684387,1917.46155343586,-68.0698851469729,0
2020-10-05 23:30,2020-10-05 23:35,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0276,1849.39166828888,1.03683018684387,1917.46155343586,-68.0698851469729,0
2020-10-05 23:30,2020-10-05 23:35,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1849.39166828888,1.03683018684387,1917.46155343586,-68.0698851469729,0
2020-10-05 23:30,2020-10-05 23:35,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1917.46155343586,1,1917.46155343586,0,0
2020-10-05 23:30,2020-10-05 23:35,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1945.07299980533,0.985842704772949,1917.46155343586,27.6114463694763,0
2020-10-05 23:30,2020-10-05 23:35,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,1894.06852248394,1.01238191127777,1917.46155343586,-23.3930309519174,0
2020-10-05 23:30,2020-10-05 23:35,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1904.61456102784,1.00675189495087,1917.46155343586,-12.8469924080203,0
2020-10-05 23:30,2020-10-05 23:35,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1904.61456102784,1.00675189495087,1917.46155343586,-12.8469924080203,0
2020-10-05 23:30,2020-10-05 23:35,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1894.06852248394,1.01238572597504,1917.46155343586,-23.3930309519174,0
2020-10-05 23:30,2020-10-05 23:35,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1948.71617675686,0.9840087890625,1917.46155343586,31.2546233210044,0
2020-10-05 23:30,2020-10-05 23:35,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.4759,1949.29141522289,0.983659267425537,1917.46155343586,31.8298617870351,0
2020-10-05 23:30,2020-10-05 23:35,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.8258,1949.29141522289,0.983659267425537,1917.46155343586,31.8298617870351,0
2020-10-05 23:30,2020-10-05 23:35,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.2102,1949.29141522289,0.983659267425537,1917.46155343586,31.8298617870351,0
2020-10-05 23:30,2020-10-05 23:35,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1962.33015378626,0.977144420146942,1917.46155343586,44.8686003503992,0
2020-10-05 23:30,2020-10-05 23:35,01CAGBIO_G01,CLUZ,G,,,,0,1992.4343001752,0.962412595748901,1917.46155343586,74.9727467393419,0
2020-10-05 23:30,2020-10-05 23:35,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,34,1860.51294529881,1.03057241439819,1917.46155343586,-56.9486081370449,0
2020-10-05 23:30,2020-10-05 23:35,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.29,1886.20693011485,1.01654160022736,1917.46155343586,-31.2546233210044,0
2020-10-05 23:30,2020-10-05 23:35,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1886.20693011485,1.01654160022736,1917.46155343586,-31.2546233210044,0
2020-10-05 23:30,2020-10-05 23:35,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1962.5218999416,0.97707736492157,1917.46155343586,45.0603465057428,0
2020-10-05 23:30,2020-10-05 23:35,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-52.7896,1962.33015378626,0.977144420146942,1917.46155343586,44.8686003503992,0
2020-10-05 23:30,2020-10-05 23:35,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-40.7292,1962.33015378626,0.977144420146942,1917.46155343586,44.8686003503992,0
2020-10-05 23:30,2020-10-05 23:35,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.4061,1962.33015378626,0.977144420146942,1917.46155343586,44.8686003503992,0
2020-10-05 23:30,2020-10-05 23:35,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.8216,1962.33015378626,0.977144420146942,1917.46155343586,44.8686003503992,0
2020-10-05 23:30,2020-10-05 23:35,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-43.8276,1962.33015378626,0.977144420146942,1917.46155343586,44.8686003503992,0
2020-10-05 23:30,2020-10-05 23:35,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1910.1751995328,1.00383031368256,1917.46155343586,-7.28635390305631,0
2020-10-05 23:30,2020-10-05 23:35,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1943.92252287327,0.986349403858185,1917.46155343586,26.4609694374149,0
2020-10-05 23:30,2020-10-05 23:35,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1943.92252287327,0.986349403858185,1917.46155343586,26.4609694374149,0
2020-10-05 23:30,2020-10-05 23:35,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-47.0986,1943.92252287327,0.986349403858185,1917.46155343586,26.4609694374149,0
2020-10-05 23:30,2020-10-05 23:35,01CLARK_L04,CLUZ,NL,,,,0,1942.77204594121,0.987015902996063,1917.46155343586,25.3104925053535,0
2020-10-05 23:30,2020-10-05 23:35,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1942.77204594121,0.987015902996063,1917.46155343586,25.3104925053535,0
2020-10-05 23:30,2020-10-05 23:35,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1943.53903056259,0.986599385738373,1917.46155343586,26.0774771267278,0
2020-10-05 23:30,2020-10-05 23:35,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1943.53903056259,0.986599385738373,1917.46155343586,26.0774771267278,0
2020-10-05 23:30,2020-10-05 23:35,01CLARK_T2L1,CLUZ,NL,,,,-15.3799,1943.53903056259,0.986599385738373,1917.46155343586,26.0774771267278,0
2020-10-05 23:30,2020-10-05 23:35,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1943.92252287327,0.986349403858185,1917.46155343586,26.4609694374149,0
2020-10-05 23:30,2020-10-05 23:35,01CLEANG_G01,CLUZ,G,,,,0,1894.26026863928,1.0122082233429,1917.46155343586,-23.2012847965739,0
2020-10-05 23:30,2020-10-05 23:35,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-64.4841,1942.19680747518,0.987240791320801,1917.46155343586,24.7352540393224,0
2020-10-05 23:30,2020-10-05 23:35,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-32.4037,1942.19680747518,0.987240791320801,1917.46155343586,24.7352540393224,0
2020-10-05 23:30,2020-10-05 23:35,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1938.17013821296,0.98932558298111,1917.46155343586,20.7085847771071,0
2020-10-05 23:30,2020-10-05 23:35,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.6388,1938.17013821296,0.98932558298111,1917.46155343586,20.7085847771071,0
2020-10-05 23:30,2020-10-05 23:35,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-65.9596,1942.38855363052,0.98718398809433,1917.46155343586,24.927000194666,0
2020-10-05 23:30,2020-10-05 23:35,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.2469,1942.38855363052,0.98718398809433,1917.46155343586,24.927000194666,0
2020-10-05 23:30,2020-10-05 23:35,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-28.5223,1942.19680747518,0.987240791320801,1917.46155343586,24.7352540393224,0
2020-10-05 23:30,2020-10-05 23:35,01CONSOL_G01,CLUZ,G,,,,0,1942.19680747518,0.987240791320801,1917.46155343586,24.7352540393224,0
2020-10-05 23:30,2020-10-05 23:35,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-35.7349,1945.07299980533,0.985842704772949,1917.46155343586,27.6114463694763,0
2020-10-05 23:30,2020-10-05 23:35,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1939.70410745571,0.988536536693573,1917.46155343586,22.2425540198561,0
2020-10-05 23:30,2020-10-05 23:35,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.7432,1945.07299980533,0.985842704772949,1917.46155343586,27.6114463694763,0
2020-10-05 23:30,2020-10-05 23:35,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1918.80377652326,0.999309241771698,1917.46155343586,1.34222308740495,0
2020-10-05 23:30,2020-10-05 23:35,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.3008,1918.80377652326,0.999311149120331,1917.46155343586,1.34222308740495,0
2020-10-05 23:30,2020-10-05 23:35,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.3042,1918.80377652326,0.999311149120331,1917.46155343586,1.34222308740495,0
2020-10-05 23:30,2020-10-05 23:35,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1942.38855363052,0.98718398809433,1917.46155343586,24.927000194666,0
2020-10-05 23:30,2020-10-05 23:35,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1944.11426902862,0.986262321472168,1917.46155343586,26.6527155927585,0
2020-10-05 23:30,2020-10-05 23:35,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-325.709,1950.82538446564,0.982863008975983,1917.46155343586,33.3638310297841,0
2020-10-05 23:30,2020-10-05 23:35,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1910.36694568814,1.00368523597717,1917.46155343586,-7.09460774771274,0
2020-10-05 23:30,2020-10-05 23:35,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1888.12439166829,1.0155485868454,1917.46155343586,-29.3371617675686,0
2020-10-05 23:30,2020-10-05 23:35,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1994.92700019467,0.961162805557251,1917.46155343586,77.4654467588086,0
2020-10-05 23:30,2020-10-05 23:35,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.7484,1992.4343001752,0.962412595748901,1917.46155343586,74.9727467393419,0
2020-10-05 23:30,2020-10-05 23:35,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.2019,1992.4343001752,0.962412595748901,1917.46155343586,74.9727467393419,0
2020-10-05 23:30,2020-10-05 23:35,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1992.4343001752,0.962412595748901,1917.46155343586,74.9727467393419,0
2020-10-05 23:30,2020-10-05 23:35,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1962.33015378626,0.977144420146942,1917.46155343586,44.8686003503992,0
2020-10-05 23:30,2020-10-05 23:35,01GIFT_G02,CLUZ,G,,,,6,1962.33015378626,0.977144420146942,1917.46155343586,44.8686003503992,0
2020-10-05 23:30,2020-10-05 23:35,01GNPD_U01,CLUZ,G,,,,0,1835.20245279346,1.04487633705139,1917.46155343586,-82.2591006423984,0
2020-10-05 23:30,2020-10-05 23:35,01GNPD_U02,CLUZ,G,,,,0,1835.20245279346,1.04487633705139,1917.46155343586,-82.2591006423984,0
2020-10-05 23:30,2020-10-05 23:35,01GRGOLD_G01,CLUZ,G,,,,10.8,1962.33015378626,0.977144420146942,1917.46155343586,44.8686003503992,0
2020-10-05 23:30,2020-10-05 23:35,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1896.36947634806,1.01110804080963,1917.46155343586,-21.0920770877945,0
2020-10-05 23:30,2020-10-05 23:35,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4856,1896.56122250341,1.01105749607086,1917.46155343586,-20.9003309324509,0
2020-10-05 23:30,2020-10-05 23:35,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1896.36947634806,1.01110804080963,1917.46155343586,-21.0920770877945,0
2020-10-05 23:30,2020-10-05 23:35,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1891.19233015379,1.01386713981628,1917.46155343586,-26.2692232820713,0
2020-10-05 23:30,2020-10-05 23:35,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.8405,1894.26026863928,1.0122082233429,1917.46155343586,-23.2012847965739,0
2020-10-05 23:30,2020-10-05 23:35,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1894.26026863928,1.0122082233429,1917.46155343586,-23.2012847965739,0
2020-10-05 23:30,2020-10-05 23:35,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.8359,1894.26026863928,1.0122082233429,1917.46155343586,-23.2012847965739,0
2020-10-05 23:30,2020-10-05 23:35,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-48.4703,1894.26026863928,1.0122082233429,1917.46155343586,-23.2012847965739,0
2020-10-05 23:30,2020-10-05 23:35,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1971.15047693206,0.972749352455139,1917.46155343586,53.6889234962041,0
2020-10-05 23:30,2020-10-05 23:35,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1962.33015378626,0.977144420146942,1917.46155343586,44.8686003503992,0
2020-10-05 23:30,2020-10-05 23:35,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1962.33015378626,0.977144420146942,1917.46155343586,44.8686003503992,0
2020-10-05 23:30,2020-10-05 23:35,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1871.4424761534,1.02454102039337,1917.46155343586,-46.0190772824606,0
2020-10-05 23:30,2020-10-05 23:35,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1841.91356823048,1.04096794128418,1917.46155343586,-75.5479852053728,0
2020-10-05 23:30,2020-10-05 23:35,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1905.18979949387,1.00640320777893,1917.46155343586,-12.2717539419894,0
2020-10-05 23:30,2020-10-05 23:35,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.61456102784,1.00675189495087,1917.46155343586,-12.8469924080203,0
