RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 02:35,2020-10-05 02:40,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1599.7602791361,0.981737852096558,1570.54808475958,29.212194376528,0
2020-10-05 02:35,2020-10-05 02:40,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1522.33225855746,1.03162145614624,1570.54808475958,-48.2158262021189,0
2020-10-05 02:35,2020-10-05 02:40,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1573.06096169519,0.998381078243256,1570.54808475958,2.51287693561539,0
2020-10-05 02:35,2020-10-05 02:40,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.41678382233,0.996947467327118,1570.54808475958,4.86869906275485,0
2020-10-05 02:35,2020-10-05 02:40,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.5494,1575.41678382233,0.996868193149567,1570.54808475958,4.86869906275485,0
2020-10-05 02:35,2020-10-05 02:40,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.41678382233,0.996868193149567,1570.54808475958,4.86869906275485,0
2020-10-05 02:35,2020-10-05 02:40,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3666,1575.41678382233,0.996863842010498,1570.54808475958,4.86869906275485,0
2020-10-05 02:35,2020-10-05 02:40,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.4365,1575.41678382233,0.996868193149567,1570.54808475958,4.86869906275485,0
2020-10-05 02:35,2020-10-05 02:40,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.9713,1575.41678382233,0.996868193149567,1570.54808475958,4.86869906275485,0
2020-10-05 02:35,2020-10-05 02:40,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.50020884271,0.99431300163269,1570.54808475958,8.95212408312964,0
2020-10-05 02:35,2020-10-05 02:40,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.8983,1579.50020884271,0.994312226772308,1570.54808475958,8.95212408312964,0
2020-10-05 02:35,2020-10-05 02:40,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.3926,1579.50020884271,0.994312226772308,1570.54808475958,8.95212408312964,0
2020-10-05 02:35,2020-10-05 02:40,01BINENG_G01,CLUZ,G,,,,3,1578.71493480033,0.994876325130463,1570.54808475958,8.16685004074994,0
2020-10-05 02:35,2020-10-05 02:40,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.67322229014,0.996137082576752,1570.54808475958,6.12513753056237,0
2020-10-05 02:35,2020-10-05 02:40,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7811,1576.67322229014,0.996088445186615,1570.54808475958,6.12513753056237,0
2020-10-05 02:35,2020-10-05 02:40,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1576.51616748166,0.996242761611938,1570.54808475958,5.96808272208643,0
2020-10-05 02:35,2020-10-05 02:40,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1576.51616748166,0.996242761611938,1570.54808475958,5.96808272208643,0
2020-10-05 02:35,2020-10-05 02:40,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,20.5,1576.51616748166,0.996227085590363,1570.54808475958,5.96808272208643,0
2020-10-05 02:35,2020-10-05 02:40,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1576.51616748166,0.996217906475067,1570.54808475958,5.96808272208643,0
2020-10-05 02:35,2020-10-05 02:40,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.4978,1599.60322432763,0.981856465339661,1570.54808475958,29.0551395680521,0
2020-10-05 02:35,2020-10-05 02:40,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.6704,1599.60322432763,0.981856465339661,1570.54808475958,29.0551395680521,0
2020-10-05 02:35,2020-10-05 02:40,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1599.60322432763,0.981856465339661,1570.54808475958,29.0551395680521,0
2020-10-05 02:35,2020-10-05 02:40,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1586.88178484108,0.989721834659576,1570.54808475958,16.3337000814995,0
2020-10-05 02:35,2020-10-05 02:40,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.9100702934,1.00554132461548,1570.54808475958,-8.63801446617759,0
2020-10-05 02:35,2020-10-05 02:40,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.1039,1564.73705684597,1.0037008523941,1570.54808475958,-5.81102791361049,0
2020-10-05 02:35,2020-10-05 02:40,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.1619,1564.73705684597,1.0037008523941,1570.54808475958,-5.81102791361049,0
2020-10-05 02:35,2020-10-05 02:40,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.02,1522.48931336593,1.03157734870911,1570.54808475958,-48.058771393643,0
2020-10-05 02:35,2020-10-05 02:40,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1522.48931336593,1.03157734870911,1570.54808475958,-48.058771393643,0
2020-10-05 02:35,2020-10-05 02:40,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.06096169519,0.998381078243256,1570.54808475958,2.51287693561539,0
2020-10-05 02:35,2020-10-05 02:40,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1555.62787795436,1.00962913036346,1570.54808475958,-14.9202068052159,0
2020-10-05 02:35,2020-10-05 02:40,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1524.53102587612,1.03023314476013,1570.54808475958,-46.0170588834556,0
2020-10-05 02:35,2020-10-05 02:40,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.53102587612,1.03023314476013,1570.54808475958,-46.0170588834556,0
2020-10-05 02:35,2020-10-05 02:40,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.0852,1524.53102587612,1.03023314476013,1570.54808475958,-46.0170588834556,0
2020-10-05 02:35,2020-10-05 02:40,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.53102587612,1.03023314476013,1570.54808475958,-46.0170588834556,0
2020-10-05 02:35,2020-10-05 02:40,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0319,1524.53102587612,1.03023314476013,1570.54808475958,-46.0170588834556,0
2020-10-05 02:35,2020-10-05 02:40,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.53102587612,1.03023314476013,1570.54808475958,-46.0170588834556,0
2020-10-05 02:35,2020-10-05 02:40,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.54808475958,1,1570.54808475958,0,0
2020-10-05 02:35,2020-10-05 02:40,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1589.39466177669,0.988101959228516,1570.54808475958,18.8465770171149,0
2020-10-05 02:35,2020-10-05 02:40,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,8,1579.97137326813,0.993992865085602,1570.54808475958,9.42328850855746,0
2020-10-05 02:35,2020-10-05 02:40,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1586.88178484108,0.989721834659576,1570.54808475958,16.3337000814995,0
2020-10-05 02:35,2020-10-05 02:40,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1586.88178484108,0.989721834659576,1570.54808475958,16.3337000814995,0
2020-10-05 02:35,2020-10-05 02:40,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.97137326813,0.994005680084229,1570.54808475958,9.42328850855746,0
2020-10-05 02:35,2020-10-05 02:40,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.14801854116,0.983946800231934,1570.54808475958,25.5999337815811,0
2020-10-05 02:35,2020-10-05 02:40,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.5244,1596.61918296658,0.983718514442444,1570.54808475958,26.0710982070089,0
2020-10-05 02:35,2020-10-05 02:40,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2143,1596.61918296658,0.983718514442444,1570.54808475958,26.0710982070089,0
2020-10-05 02:35,2020-10-05 02:40,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.7772,1596.61918296658,0.983718514442444,1570.54808475958,26.0710982070089,0
2020-10-05 02:35,2020-10-05 02:40,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1597.71856662592,0.982990622520447,1570.54808475958,27.1704818663408,0
2020-10-05 02:35,2020-10-05 02:40,01CAGBIO_G01,CLUZ,G,,,,0,1622.69028117359,0.967853844165802,1570.54808475958,52.1421964140178,0
2020-10-05 02:35,2020-10-05 02:40,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,18,1567.72109820701,1.00179767608643,1570.54808475958,-2.82698655256727,0
2020-10-05 02:35,2020-10-05 02:40,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,1556.57020680522,1.0089476108551,1570.54808475958,-13.9778779543603,0
2020-10-05 02:35,2020-10-05 02:40,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.57020680522,1.0089476108551,1570.54808475958,-13.9778779543603,0
2020-10-05 02:35,2020-10-05 02:40,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.66089547677,0.982393562793732,1570.54808475958,28.1128107171964,0
2020-10-05 02:35,2020-10-05 02:40,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.3686,1597.71856662592,0.982990622520447,1570.54808475958,27.1704818663408,0
2020-10-05 02:35,2020-10-05 02:40,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-33.6612,1597.71856662592,0.982990622520447,1570.54808475958,27.1704818663408,0
2020-10-05 02:35,2020-10-05 02:40,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.8004,1597.71856662592,0.982990622520447,1570.54808475958,27.1704818663408,0
2020-10-05 02:35,2020-10-05 02:40,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.5705,1597.71856662592,0.982990622520447,1570.54808475958,27.1704818663408,0
2020-10-05 02:35,2020-10-05 02:40,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-36.7881,1597.71856662592,0.982990622520447,1570.54808475958,27.1704818663408,0
2020-10-05 02:35,2020-10-05 02:40,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1579.50020884271,0.994312226772308,1570.54808475958,8.95212408312964,0
2020-10-05 02:35,2020-10-05 02:40,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.49404543602,0.987498581409454,1570.54808475958,19.9459606764465,0
2020-10-05 02:35,2020-10-05 02:40,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.49404543602,0.987498581409454,1570.54808475958,19.9459606764465,0
2020-10-05 02:35,2020-10-05 02:40,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-40.7884,1590.49404543602,0.987498581409454,1570.54808475958,19.9459606764465,0
2020-10-05 02:35,2020-10-05 02:40,01CLARK_L04,CLUZ,NL,,,,0,1590.33699062755,0.987564861774445,1570.54808475958,19.7889058679706,0
2020-10-05 02:35,2020-10-05 02:40,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.33699062755,0.987564861774445,1570.54808475958,19.7889058679706,0
2020-10-05 02:35,2020-10-05 02:40,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.33699062755,0.987516939640045,1570.54808475958,19.7889058679706,0
2020-10-05 02:35,2020-10-05 02:40,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.33699062755,0.987516939640045,1570.54808475958,19.7889058679706,0
2020-10-05 02:35,2020-10-05 02:40,01CLARK_T2L1,CLUZ,NL,,,,-15.3394,1590.33699062755,0.987516939640045,1570.54808475958,19.7889058679706,0
2020-10-05 02:35,2020-10-05 02:40,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1590.49404543602,0.987498581409454,1570.54808475958,19.9459606764465,0
2020-10-05 02:35,2020-10-05 02:40,01CLEANG_G01,CLUZ,G,,,,0,1555.62787795436,1.00962913036346,1570.54808475958,-14.9202068052159,0
2020-10-05 02:35,2020-10-05 02:40,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-51.9748,1587.51000407498,0.989312469959259,1570.54808475958,16.9619193154033,0
2020-10-05 02:35,2020-10-05 02:40,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-25.96,1587.51000407498,0.989312469959259,1570.54808475958,16.9619193154033,0
2020-10-05 02:35,2020-10-05 02:40,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.3529492665,0.989424765110016,1570.54808475958,16.8048645069274,0
2020-10-05 02:35,2020-10-05 02:40,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.9067,1587.3529492665,0.989424765110016,1570.54808475958,16.8048645069274,0
2020-10-05 02:35,2020-10-05 02:40,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-49.0006,1587.51000407498,0.989316344261169,1570.54808475958,16.9619193154033,0
2020-10-05 02:35,2020-10-05 02:40,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3205,1587.51000407498,0.989316344261169,1570.54808475958,16.9619193154033,0
2020-10-05 02:35,2020-10-05 02:40,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-21.8667,1587.51000407498,0.989312469959259,1570.54808475958,16.9619193154033,0
2020-10-05 02:35,2020-10-05 02:40,01CONSOL_G01,CLUZ,G,,,,0,1587.51000407498,0.989312469959259,1570.54808475958,16.9619193154033,0
2020-10-05 02:35,2020-10-05 02:40,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.5409,1589.39466177669,0.988101959228516,1570.54808475958,18.8465770171149,0
2020-10-05 02:35,2020-10-05 02:40,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.76644254279,0.988553762435913,1570.54808475958,18.2183577832112,0
2020-10-05 02:35,2020-10-05 02:40,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.368,1589.39466177669,0.988101959228516,1570.54808475958,18.8465770171149,0
2020-10-05 02:35,2020-10-05 02:40,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1594.73452526487,0.984838545322418,1570.54808475958,24.1864405052976,0
2020-10-05 02:35,2020-10-05 02:40,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.2064,1594.73452526487,0.984844148159027,1570.54808475958,24.1864405052976,0
2020-10-05 02:35,2020-10-05 02:40,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.2731,1594.73452526487,0.984844148159027,1570.54808475958,24.1864405052976,0
2020-10-05 02:35,2020-10-05 02:40,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1587.51000407498,0.989316344261169,1570.54808475958,16.9619193154033,0
2020-10-05 02:35,2020-10-05 02:40,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.80815505297,0.987274289131165,1570.54808475958,20.2600702933984,0
2020-10-05 02:35,2020-10-05 02:40,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-264.4773,1592.06459352078,0.986473679542542,1570.54808475958,21.5165087612063,0
2020-10-05 02:35,2020-10-05 02:40,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.84623573757,0.997854650020599,1570.54808475958,3.29815097799509,0
2020-10-05 02:35,2020-10-05 02:40,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1560.81068663407,1.00628507137299,1570.54808475958,-9.73739812550934,0
2020-10-05 02:35,2020-10-05 02:40,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1624.73199368378,0.966684341430664,1570.54808475958,54.1839089242053,0
2020-10-05 02:35,2020-10-05 02:40,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.0671,1622.69028117359,0.967853844165802,1570.54808475958,52.1421964140178,0
2020-10-05 02:35,2020-10-05 02:40,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.0023,1622.69028117359,0.967853844165802,1570.54808475958,52.1421964140178,0
2020-10-05 02:35,2020-10-05 02:40,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1622.69028117359,0.967853844165802,1570.54808475958,52.1421964140178,0
2020-10-05 02:35,2020-10-05 02:40,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1597.71856662592,0.982990622520447,1570.54808475958,27.1704818663408,0
2020-10-05 02:35,2020-10-05 02:40,01GIFT_G02,CLUZ,G,,,,6,1597.71856662592,0.982990622520447,1570.54808475958,27.1704818663408,0
2020-10-05 02:35,2020-10-05 02:40,01GNPD_U01,CLUZ,G,,,,0,1513.85129889976,1.0374196767807,1570.54808475958,-56.6967858598207,0
2020-10-05 02:35,2020-10-05 02:40,01GNPD_U02,CLUZ,G,,,,0,1513.85129889976,1.0374196767807,1570.54808475958,-56.6967858598207,0
2020-10-05 02:35,2020-10-05 02:40,01GRGOLD_G01,CLUZ,G,,,,10.8,1597.71856662592,0.982990622520447,1570.54808475958,27.1704818663408,0
2020-10-05 02:35,2020-10-05 02:40,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.86835778321,1.00686573982239,1570.54808475958,-10.6797269763652,0
2020-10-05 02:35,2020-10-05 02:40,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5829,1559.86835778321,1.00684726238251,1570.54808475958,-10.6797269763652,0
2020-10-05 02:35,2020-10-05 02:40,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.86835778321,1.00686573982239,1570.54808475958,-10.6797269763652,0
2020-10-05 02:35,2020-10-05 02:40,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.84260391198,1.01006782054901,1570.54808475958,-15.7054808475958,0
2020-10-05 02:35,2020-10-05 02:40,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.3699,1555.62787795436,1.00962913036346,1570.54808475958,-14.9202068052159,0
2020-10-05 02:35,2020-10-05 02:40,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.62787795436,1.00962913036346,1570.54808475958,-14.9202068052159,0
2020-10-05 02:35,2020-10-05 02:40,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.4705,1555.62787795436,1.00962913036346,1570.54808475958,-14.9202068052159,0
2020-10-05 02:35,2020-10-05 02:40,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-39.1041,1555.62787795436,1.00962913036346,1570.54808475958,-14.9202068052159,0
2020-10-05 02:35,2020-10-05 02:40,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1609.34062245314,0.975872993469238,1570.54808475958,38.7925376935614,0
2020-10-05 02:35,2020-10-05 02:40,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1597.71856662592,0.982990622520447,1570.54808475958,27.1704818663408,0
2020-10-05 02:35,2020-10-05 02:40,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1597.71856662592,0.982990622520447,1570.54808475958,27.1704818663408,0
2020-10-05 02:35,2020-10-05 02:40,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.07328850856,1.01258683204651,1570.54808475958,-19.4747962510187,0
2020-10-05 02:35,2020-10-05 02:40,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1519.50527200489,1.03364443778992,1570.54808475958,-51.0428127546862,0
2020-10-05 02:35,2020-10-05 02:40,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.19589445803,0.989494681358337,1570.54808475958,16.6478096984514,0
2020-10-05 02:35,2020-10-05 02:40,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.88178484108,0.989721834659576,1570.54808475958,16.3337000814995,0
