RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 00:35,2020-10-05 00:40,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2003.04789103691,0.994549512863159,1992.0913884007,10.956502636204,0
2020-10-05 00:35,2020-10-05 00:40,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.0761,2003.24710017575,0.99446177482605,1992.0913884007,11.155711775044,0
2020-10-05 00:35,2020-10-05 00:40,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,21,2002.64947275923,0.994709134101868,1992.0913884007,10.5580843585239,0
2020-10-05 00:35,2020-10-05 00:40,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2002.64947275923,0.994686245918274,1992.0913884007,10.5580843585239,0
2020-10-05 00:35,2020-10-05 00:40,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2002.64947275923,0.994685888290405,1992.0913884007,10.5580843585239,0
2020-10-05 00:35,2020-10-05 00:40,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,2002.64947275923,0.994689166545868,1992.0913884007,10.5580843585239,0
2020-10-05 00:35,2020-10-05 00:40,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.3949,2039.90158172232,0.976567447185516,1992.0913884007,47.8101933216169,0
2020-10-05 00:35,2020-10-05 00:40,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.9429,2039.90158172232,0.976567447185516,1992.0913884007,47.8101933216169,0
2020-10-05 00:35,2020-10-05 00:40,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2039.90158172232,0.976567447185516,1992.0913884007,47.8101933216169,0
2020-10-05 00:35,2020-10-05 00:40,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,2022.57038664323,0.984923958778381,1992.0913884007,30.4789982425309,0
2020-10-05 00:35,2020-10-05 00:40,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1978.54516695958,1.00687742233276,1992.0913884007,-13.5462214411248,0
2020-10-05 00:35,2020-10-05 00:40,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.8589,1983.1269771529,1.00453054904938,1992.0913884007,-8.96441124780306,0
2020-10-05 00:35,2020-10-05 00:40,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.9257,1983.1269771529,1.00453054904938,1992.0913884007,-8.96441124780306,0
2020-10-05 00:35,2020-10-05 00:40,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0896,1929.9381370826,1.03222823143005,1992.0913884007,-62.1532513181019,0
2020-10-05 00:35,2020-10-05 00:40,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1929.9381370826,1.03222823143005,1992.0913884007,-62.1532513181019,0
2020-10-05 00:35,2020-10-05 00:40,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1995.67715289982,0.998167634010315,1992.0913884007,3.58576449912131,0
2020-10-05 00:35,2020-10-05 00:40,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,5.2,1974.56098418278,1.00886213779449,1992.0913884007,-17.5304042179262,0
2020-10-05 00:35,2020-10-05 00:40,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1932.9262741652,1.03061985969543,1992.0913884007,-59.1651142355008,0
2020-10-05 00:35,2020-10-05 00:40,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1932.9262741652,1.03061985969543,1992.0913884007,-59.1651142355008,0
2020-10-05 00:35,2020-10-05 00:40,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.5571,1932.9262741652,1.03061985969543,1992.0913884007,-59.1651142355008,0
2020-10-05 00:35,2020-10-05 00:40,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1932.9262741652,1.03061985969543,1992.0913884007,-59.1651142355008,0
2020-10-05 00:35,2020-10-05 00:40,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0326,1932.9262741652,1.03061985969543,1992.0913884007,-59.1651142355008,0
2020-10-05 00:35,2020-10-05 00:40,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1932.9262741652,1.03061985969543,1992.0913884007,-59.1651142355008,0
2020-10-05 00:35,2020-10-05 00:40,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1992.0913884007,1,1992.0913884007,0,0
2020-10-05 00:35,2020-10-05 00:40,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,2019.78145869947,0.98629105091095,1992.0913884007,27.6900702987698,0
2020-10-05 00:35,2020-10-05 00:40,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,4.7,2017.59015817223,0.987392544746399,1992.0913884007,25.4987697715288,0
2020-10-05 00:35,2020-10-05 00:40,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,2022.57038664323,0.984923958778381,1992.0913884007,30.4789982425309,0
2020-10-05 00:35,2020-10-05 00:40,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,2022.57038664323,0.984923958778381,1992.0913884007,30.4789982425309,0
2020-10-05 00:35,2020-10-05 00:40,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2017.59015817223,0.987400054931641,1992.0913884007,25.4987697715288,0
2020-10-05 00:35,2020-10-05 00:40,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2034.12451669596,0.979295670986176,1992.0913884007,42.0331282952546,0
2020-10-05 00:35,2020-10-05 00:40,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.8569,2034.72214411248,0.979010701179504,1992.0913884007,42.6307557117752,0
2020-10-05 00:35,2020-10-05 00:40,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.6881,2034.72214411248,0.979010701179504,1992.0913884007,42.6307557117752,0
2020-10-05 00:35,2020-10-05 00:40,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.5863,2034.72214411248,0.979010701179504,1992.0913884007,42.6307557117752,0
2020-10-05 00:35,2020-10-05 00:40,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,2037.71028119508,0.9776451587677,1992.0913884007,45.6188927943759,0
2020-10-05 00:35,2020-10-05 00:40,01CAGBIO_G01,CLUZ,G,,,,0,2076.35685413005,0.959421992301941,1992.0913884007,84.2654657293497,0
2020-10-05 00:35,2020-10-05 00:40,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,20,1995.47794376098,0.99827766418457,1992.0913884007,3.38655536028126,0
2020-10-05 00:35,2020-10-05 00:40,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,1971.77205623902,1.01031124591827,1992.0913884007,-20.3193321616871,0
2020-10-05 00:35,2020-10-05 00:40,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1971.77205623902,1.01031124591827,1992.0913884007,-20.3193321616871,0
2020-10-05 00:35,2020-10-05 00:40,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2038.50711775044,0.977250397205353,1992.0913884007,46.4157293497366,0
2020-10-05 00:35,2020-10-05 00:40,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.2221,2037.71028119508,0.9776451587677,1992.0913884007,45.6188927943759,0
2020-10-05 00:35,2020-10-05 00:40,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-38.9384,2037.71028119508,0.9776451587677,1992.0913884007,45.6188927943759,0
2020-10-05 00:35,2020-10-05 00:40,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.5489,2037.71028119508,0.9776451587677,1992.0913884007,45.6188927943759,0
2020-10-05 00:35,2020-10-05 00:40,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.9856,2037.71028119508,0.9776451587677,1992.0913884007,45.6188927943759,0
2020-10-05 00:35,2020-10-05 00:40,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-42.419,2037.71028119508,0.9776451587677,1992.0913884007,45.6188927943759,0
2020-10-05 00:35,2020-10-05 00:40,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2006.83286467487,0.992676913738251,1992.0913884007,14.7414762741653,0
2020-10-05 00:35,2020-10-05 00:40,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2022.37117750439,0.985072672367096,1992.0913884007,30.2797891036909,0
2020-10-05 00:35,2020-10-05 00:40,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2022.37117750439,0.985072672367096,1992.0913884007,30.2797891036909,0
2020-10-05 00:35,2020-10-05 00:40,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-46.4186,2022.37117750439,0.985072672367096,1992.0913884007,30.2797891036909,0
2020-10-05 00:35,2020-10-05 00:40,01CLARK_L04,CLUZ,NL,,,,0,2021.57434094903,0.985383749008179,1992.0913884007,29.4829525483302,0
2020-10-05 00:35,2020-10-05 00:40,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2021.57434094903,0.985383749008179,1992.0913884007,29.4829525483302,0
2020-10-05 00:35,2020-10-05 00:40,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2021.97275922671,0.985179841518402,1992.0913884007,29.8813708260103,0
2020-10-05 00:35,2020-10-05 00:40,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2021.97275922671,0.985179841518402,1992.0913884007,29.8813708260103,0
2020-10-05 00:35,2020-10-05 00:40,01CLARK_T2L1,CLUZ,NL,,,,-15.8823,2021.97275922671,0.985179841518402,1992.0913884007,29.8813708260103,0
2020-10-05 00:35,2020-10-05 00:40,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,2022.37117750439,0.985072672367096,1992.0913884007,30.2797891036909,0
2020-10-05 00:35,2020-10-05 00:40,01CLEANG_G01,CLUZ,G,,,,0,1974.56098418278,1.00886213779449,1992.0913884007,-17.5304042179262,0
2020-10-05 00:35,2020-10-05 00:40,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-60.2154,2018.98462214411,0.986705720424652,1992.0913884007,26.8932337434096,0
2020-10-05 00:35,2020-10-05 00:40,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-29.6612,2018.98462214411,0.986705720424652,1992.0913884007,26.8932337434096,0
2020-10-05 00:35,2020-10-05 00:40,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2017.19173989455,0.987545847892761,1992.0913884007,25.1003514938487,0
2020-10-05 00:35,2020-10-05 00:40,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.2833,2017.19173989455,0.987545847892761,1992.0913884007,25.1003514938487,0
2020-10-05 00:35,2020-10-05 00:40,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-56.1327,2018.78541300527,0.986749351024628,1992.0913884007,26.6940246045696,0
2020-10-05 00:35,2020-10-05 00:40,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4036,2018.78541300527,0.986749351024628,1992.0913884007,26.6940246045696,0
2020-10-05 00:35,2020-10-05 00:40,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-25.8221,2018.98462214411,0.986705720424652,1992.0913884007,26.8932337434096,0
2020-10-05 00:35,2020-10-05 00:40,01CONSOL_G01,CLUZ,G,,,,0,2018.98462214411,0.986705720424652,1992.0913884007,26.8932337434096,0
2020-10-05 00:35,2020-10-05 00:40,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-25.0175,2019.78145869947,0.98629105091095,1992.0913884007,27.6900702987698,0
2020-10-05 00:35,2020-10-05 00:40,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2017.19173989455,0.987522065639496,1992.0913884007,25.1003514938487,0
2020-10-05 00:35,2020-10-05 00:40,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.3412,2019.78145869947,0.98629105091095,1992.0913884007,27.6900702987698,0
2020-10-05 00:35,2020-10-05 00:40,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2033.72609841828,0.979526340961456,1992.0913884007,41.6347100175745,0
2020-10-05 00:35,2020-10-05 00:40,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.9369,2033.72609841828,0.979532063007355,1992.0913884007,41.6347100175745,0
2020-10-05 00:35,2020-10-05 00:40,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.9424,2033.72609841828,0.979532063007355,1992.0913884007,41.6347100175745,0
2020-10-05 00:35,2020-10-05 00:40,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,2018.78541300527,0.986749351024628,1992.0913884007,26.6940246045696,0
2020-10-05 00:35,2020-10-05 00:40,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2020.77750439367,0.985835075378418,1992.0913884007,28.6861159929701,0
2020-10-05 00:35,2020-10-05 00:40,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-293.2753,2024.36326889279,0.98403537273407,1992.0913884007,32.2718804920914,0
2020-10-05 00:35,2020-10-05 00:40,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1991.89217926186,1.00013768672943,1992.0913884007,-0.199209138840048,0
2020-10-05 00:35,2020-10-05 00:40,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1972.76810193322,1.00975203514099,1992.0913884007,-19.3232864674869,0
2020-10-05 00:35,2020-10-05 00:40,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2078.94657293497,0.95818817615509,1992.0913884007,86.8551845342708,0
2020-10-05 00:35,2020-10-05 00:40,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.5275,2076.35685413005,0.959421992301941,1992.0913884007,84.2654657293497,0
2020-10-05 00:35,2020-10-05 00:40,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.4319,2076.35685413005,0.959421992301941,1992.0913884007,84.2654657293497,0
2020-10-05 00:35,2020-10-05 00:40,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2076.35685413005,0.959421992301941,1992.0913884007,84.2654657293497,0
2020-10-05 00:35,2020-10-05 00:40,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,6.4,2037.71028119508,0.9776451587677,1992.0913884007,45.6188927943759,0
2020-10-05 00:35,2020-10-05 00:40,01GIFT_G02,CLUZ,G,,,,6,2037.71028119508,0.9776451587677,1992.0913884007,45.6188927943759,0
2020-10-05 00:35,2020-10-05 00:40,01GNPD_U01,CLUZ,G,,,,0,1918.78242530756,1.03818774223328,1992.0913884007,-73.308963093146,0
2020-10-05 00:35,2020-10-05 00:40,01GNPD_U02,CLUZ,G,,,,0,1918.78242530756,1.03818774223328,1992.0913884007,-73.308963093146,0
2020-10-05 00:35,2020-10-05 00:40,01GRGOLD_G01,CLUZ,G,,,,10.8,2037.71028119508,0.9776451587677,1992.0913884007,45.6188927943759,0
2020-10-05 00:35,2020-10-05 00:40,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1978.1467486819,1.00707674026489,1992.0913884007,-13.9446397188049,0
2020-10-05 00:35,2020-10-05 00:40,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.506,1978.1467486819,1.00704622268677,1992.0913884007,-13.9446397188049,0
2020-10-05 00:35,2020-10-05 00:40,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1978.1467486819,1.00707674026489,1992.0913884007,-13.9446397188049,0
2020-10-05 00:35,2020-10-05 00:40,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1972.76810193322,1.00981914997101,1992.0913884007,-19.3232864674869,0
2020-10-05 00:35,2020-10-05 00:40,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.4558,1974.56098418278,1.00886213779449,1992.0913884007,-17.5304042179262,0
2020-10-05 00:35,2020-10-05 00:40,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1974.56098418278,1.00886213779449,1992.0913884007,-17.5304042179262,0
2020-10-05 00:35,2020-10-05 00:40,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.5875,1974.56098418278,1.00886213779449,1992.0913884007,-17.5304042179262,0
2020-10-05 00:35,2020-10-05 00:40,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-46.7515,1974.56098418278,1.00886213779449,1992.0913884007,-17.5304042179262,0
2020-10-05 00:35,2020-10-05 00:40,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2056.03752196837,0.968933403491974,1992.0913884007,63.9461335676626,0
2020-10-05 00:35,2020-10-05 00:40,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,5.9,2037.71028119508,0.9776451587677,1992.0913884007,45.6188927943759,0
2020-10-05 00:35,2020-10-05 00:40,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,6.2,2037.71028119508,0.9776451587677,1992.0913884007,45.6188927943759,0
2020-10-05 00:35,2020-10-05 00:40,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1958.02662565905,1.01740503311157,1992.0913884007,-34.064762741652,0
2020-10-05 00:35,2020-10-05 00:40,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1925.9539543058,1.03436267375946,1992.0913884007,-66.1374340949033,0
2020-10-05 00:35,2020-10-05 00:40,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2022.96880492091,0.984693109989166,1992.0913884007,30.877416520211,0
2020-10-05 00:35,2020-10-05 00:40,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2022.57038664323,0.984923958778381,1992.0913884007,30.4789982425309,0
