RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 08:40,2020-10-05 08:45,00PUMP_02,CLUZ,PS,,,,0,2005.50345668971,1.01334238052368,2032.33021553477,-26.8267588450589,0
2020-10-05 08:40,2020-10-05 08:45,00ROR_01,CLUZ,G,,,,0,2005.50345668971,1.01334238052368,2032.33021553477,-26.8267588450589,0
2020-10-05 08:40,2020-10-05 08:45,00ROR_02,CLUZ,G,,,,0,2005.50345668971,1.01334238052368,2032.33021553477,-26.8267588450589,0
2020-10-05 08:40,2020-10-05 08:45,00SOLAR_01,CLUZ,G,,,,0,2005.50345668971,1.01334238052368,2032.33021553477,-26.8267588450589,0
2020-10-05 08:40,2020-10-05 08:45,00WIND_01,CLUZ,G,,,,0,2005.50345668971,1.01334238052368,2032.33021553477,-26.8267588450589,0
2020-10-05 08:40,2020-10-05 08:45,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,2054.27938186255,0.989305317401886,2032.33021553477,21.9491663277754,0
2020-10-05 08:40,2020-10-05 08:45,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-37.0057,2053.87291581944,0.989509344100952,2032.33021553477,21.5427002846684,0
2020-10-05 08:40,2020-10-05 08:45,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2044.52419682798,0.994052112102509,2032.33021553477,12.1939812932086,0
2020-10-05 08:40,2020-10-05 08:45,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2044.52419682798,0.994052112102509,2032.33021553477,12.1939812932086,0
2020-10-05 08:40,2020-10-05 08:45,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,2044.11773078487,0.994229197502136,2032.33021553477,11.7875152501017,0
2020-10-05 08:40,2020-10-05 08:45,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2044.32096380642,0.994092583656311,2032.33021553477,11.9907482716552,0
2020-10-05 08:40,2020-10-05 08:45,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2044.32096380642,0.99409145116806,2032.33021553477,11.9907482716552,0
2020-10-05 08:40,2020-10-05 08:45,01AMPHAW_G01,CLUZ,G,,,,8,2042.89833265555,0.994789898395538,2032.33021553477,10.568117120781,0
2020-10-05 08:40,2020-10-05 08:45,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,32.96,2053.87291581944,0.989509344100952,2032.33021553477,21.5427002846684,0
2020-10-05 08:40,2020-10-05 08:45,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,2045.7435949573,0.993463933467865,2032.33021553477,13.4133794225294,0
2020-10-05 08:40,2020-10-05 08:45,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,2046.35329402196,0.993113160133362,2032.33021553477,14.0230784871897,0
2020-10-05 08:40,2020-10-05 08:45,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2046.35329402196,0.993113160133362,2032.33021553477,14.0230784871897,0
2020-10-05 08:40,2020-10-05 08:45,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2032.33021553477,1,2032.33021553477,0,0
2020-10-05 08:40,2020-10-05 08:45,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,12,2053.87291581944,0.989509344100952,2032.33021553477,21.5427002846684,0
2020-10-05 08:40,2020-10-05 08:45,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,3.7,2054.27938186255,0.989305317401886,2032.33021553477,21.9491663277754,0
2020-10-05 08:40,2020-10-05 08:45,01BAKSIP_G01,CLUZ,G,,,,11.8,2042.89833265555,0.994789898395538,2032.33021553477,10.568117120781,0
2020-10-05 08:40,2020-10-05 08:45,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,49,2021.76209841399,1.00526082515717,2032.33021553477,-10.5681171207808,0
2020-10-05 08:40,2020-10-05 08:45,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2021.76209841399,1.0052205324173,2032.33021553477,-10.5681171207808,0
2020-10-05 08:40,2020-10-05 08:45,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-23.5745,2008.95841805612,1.01160049438477,2032.33021553477,-23.3717974786498,0
2020-10-05 08:40,2020-10-05 08:45,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2005.50345668971,1.01334238052368,2032.33021553477,-26.8267588450589,0
2020-10-05 08:40,2020-10-05 08:45,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2044.72742984953,0.993953287601471,2032.33021553477,12.3972143147621,0
2020-10-05 08:40,2020-10-05 08:45,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1971.97000813339,1.03066146373749,2032.33021553477,-60.3602074013826,0
2020-10-05 08:40,2020-10-05 08:45,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,2029.68818625457,1.00129592418671,2032.33021553477,-2.64202928019514,0
2020-10-05 08:40,2020-10-05 08:45,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2033.14314762098,0.999639391899109,2032.33021553477,0.812932086213818,0
2020-10-05 08:40,2020-10-05 08:45,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.8621,2033.54961366409,0.999395489692688,2032.33021553477,1.21939812932073,0
2020-10-05 08:40,2020-10-05 08:45,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2033.54961366409,0.999395489692688,2032.33021553477,1.21939812932073,0
2020-10-05 08:40,2020-10-05 08:45,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4464,2033.54961366409,0.999382138252258,2032.33021553477,1.21939812932073,0
2020-10-05 08:40,2020-10-05 08:45,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.5862,2033.54961366409,0.999395489692688,2032.33021553477,1.21939812932073,0
2020-10-05 08:40,2020-10-05 08:45,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.2854,2033.54961366409,0.999395489692688,2032.33021553477,1.21939812932073,0
2020-10-05 08:40,2020-10-05 08:45,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2034.56577877186,0.998901724815369,2032.33021553477,2.23556323708845,0
2020-10-05 08:40,2020-10-05 08:45,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.876,2034.56577877186,0.998883605003357,2032.33021553477,2.23556323708845,0
2020-10-05 08:40,2020-10-05 08:45,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.4203,2034.56577877186,0.998883605003357,2032.33021553477,2.23556323708845,0
2020-10-05 08:40,2020-10-05 08:45,01BINENG_G01,CLUZ,G,,,,3,2042.89833265555,0.994789898395538,2032.33021553477,10.568117120781,0
2020-10-05 08:40,2020-10-05 08:45,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2040.45953639691,0.99603545665741,2032.33021553477,8.12932086213909,0
2020-10-05 08:40,2020-10-05 08:45,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.4702,2040.66276941846,0.995912194252014,2032.33021553477,8.33255388369254,0
2020-10-05 08:40,2020-10-05 08:45,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,2039.84983733225,0.996279776096344,2032.33021553477,7.51962179747872,0
2020-10-05 08:40,2020-10-05 08:45,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,2039.84983733225,0.996279776096344,2032.33021553477,7.51962179747872,0
2020-10-05 08:40,2020-10-05 08:45,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,22,2040.0530703538,0.996258735656738,2032.33021553477,7.72285481903218,0
2020-10-05 08:40,2020-10-05 08:45,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,2040.0530703538,0.996222317218781,2032.33021553477,7.72285481903218,0
2020-10-05 08:40,2020-10-05 08:45,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.7586,2044.52419682798,0.994022488594055,2032.33021553477,12.1939812932086,0
2020-10-05 08:40,2020-10-05 08:45,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.4025,2044.52419682798,0.994022488594055,2032.33021553477,12.1939812932086,0
2020-10-05 08:40,2020-10-05 08:45,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2044.52419682798,0.994022488594055,2032.33021553477,12.1939812932086,0
2020-10-05 08:40,2020-10-05 08:45,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,2021.55886539244,1.00531089305878,2032.33021553477,-10.7713501423342,0
2020-10-05 08:40,2020-10-05 08:45,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2019.12006913379,1.00654685497284,2032.33021553477,-13.2101464009759,0
2020-10-05 08:40,2020-10-05 08:45,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.6493,2020.94916632778,1.00566589832306,2032.33021553477,-11.3810492069948,0
2020-10-05 08:40,2020-10-05 08:45,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.1563,2020.94916632778,1.00566589832306,2032.33021553477,-11.3810492069948,0
2020-10-05 08:40,2020-10-05 08:45,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2005,1971.97000813339,1.0306144952774,2032.33021553477,-60.3602074013826,0
2020-10-05 08:40,2020-10-05 08:45,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1971.97000813339,1.0306144952774,2032.33021553477,-60.3602074013826,0
2020-10-05 08:40,2020-10-05 08:45,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2029.68818625457,1.00129592418671,2032.33021553477,-2.64202928019514,0
2020-10-05 08:40,2020-10-05 08:45,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2016.27480683205,1.00793755054474,2032.33021553477,-16.0554087027247,0
2020-10-05 08:40,2020-10-05 08:45,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1974.20557137048,1.02941465377808,2032.33021553477,-58.1246441642943,0
2020-10-05 08:40,2020-10-05 08:45,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1974.20557137048,1.02941465377808,2032.33021553477,-58.1246441642943,0
2020-10-05 08:40,2020-10-05 08:45,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.8208,1974.20557137048,1.02941465377808,2032.33021553477,-58.1246441642943,0
2020-10-05 08:40,2020-10-05 08:45,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1974.20557137048,1.02941465377808,2032.33021553477,-58.1246441642943,0
2020-10-05 08:40,2020-10-05 08:45,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0191,1974.20557137048,1.02941465377808,2032.33021553477,-58.1246441642943,0
2020-10-05 08:40,2020-10-05 08:45,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1974.20557137048,1.02941465377808,2032.33021553477,-58.1246441642943,0
2020-10-05 08:40,2020-10-05 08:45,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2032.33021553477,1,2032.33021553477,0,0
2020-10-05 08:40,2020-10-05 08:45,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,5.9,2059.76667344449,0.986693799495697,2032.33021553477,27.4364579097195,0
2020-10-05 08:40,2020-10-05 08:45,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,7,2013.8360105734,1.00922882556915,2032.33021553477,-18.4942049613664,0
2020-10-05 08:40,2020-10-05 08:45,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.9,2021.55886539244,1.00531089305878,2032.33021553477,-10.7713501423342,0
2020-10-05 08:40,2020-10-05 08:45,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.1,2021.55886539244,1.00531089305878,2032.33021553477,-10.7713501423342,0
2020-10-05 08:40,2020-10-05 08:45,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2013.8360105734,1.00923001766205,2032.33021553477,-18.4942049613664,0
2020-10-05 08:40,2020-10-05 08:45,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2070.94448962993,0.981345355510712,2032.33021553477,38.6142740951604,0
2020-10-05 08:40,2020-10-05 08:45,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.343,2071.75742171614,0.981015980243683,2032.33021553477,39.4272061813747,0
2020-10-05 08:40,2020-10-05 08:45,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.0901,2071.75742171614,0.981015980243683,2032.33021553477,39.4272061813747,0
2020-10-05 08:40,2020-10-05 08:45,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.7749,2071.75742171614,0.981015980243683,2032.33021553477,39.4272061813747,0
2020-10-05 08:40,2020-10-05 08:45,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,4.6,2061.79900366002,0.98570728302002,2032.33021553477,29.4687881252541,0
2020-10-05 08:40,2020-10-05 08:45,01CAGBIO_G01,CLUZ,G,,,,0,2109.9652297682,0.96319854259491,2032.33021553477,77.6350142334282,0
2020-10-05 08:40,2020-10-05 08:45,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,39,1967.90534770232,1.03273344039917,2032.33021553477,-64.4248678324521,0
2020-10-05 08:40,2020-10-05 08:45,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,2033.34638064254,0.999464333057404,2032.33021553477,1.01616510776727,0
2020-10-05 08:40,2020-10-05 08:45,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2033.34638064254,0.999464333057404,2032.33021553477,1.01616510776727,0
2020-10-05 08:40,2020-10-05 08:45,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2062.61193574624,0.985282003879547,2032.33021553477,30.2817202114679,0
2020-10-05 08:40,2020-10-05 08:45,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.0945,2061.79900366002,0.98570728302002,2032.33021553477,29.4687881252541,0
2020-10-05 08:40,2020-10-05 08:45,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-32.9843,2061.79900366002,0.98570728302002,2032.33021553477,29.4687881252541,0
2020-10-05 08:40,2020-10-05 08:45,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.2776,2061.79900366002,0.98570728302002,2032.33021553477,29.4687881252541,0
2020-10-05 08:40,2020-10-05 08:45,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.4654,2061.79900366002,0.98570728302002,2032.33021553477,29.4687881252541,0
2020-10-05 08:40,2020-10-05 08:45,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-36.2316,2061.79900366002,0.98570728302002,2032.33021553477,29.4687881252541,0
2020-10-05 08:40,2020-10-05 08:45,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2034.56577877186,0.998883605003357,2032.33021553477,2.23556323708845,0
2020-10-05 08:40,2020-10-05 08:45,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2058.54727531517,0.987284362316132,2032.33021553477,26.2170597803984,0
2020-10-05 08:40,2020-10-05 08:45,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2058.54727531517,0.987284362316132,2032.33021553477,26.2170597803984,0
2020-10-05 08:40,2020-10-05 08:45,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-55.9398,2058.54727531517,0.987284362316132,2032.33021553477,26.2170597803984,0
2020-10-05 08:40,2020-10-05 08:45,01CLARK_L04,CLUZ,NL,,,,0,2058.54727531517,0.987302958965302,2032.33021553477,26.2170597803984,0
2020-10-05 08:40,2020-10-05 08:45,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2058.54727531517,0.987302958965302,2032.33021553477,26.2170597803984,0
2020-10-05 08:40,2020-10-05 08:45,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2058.54727531517,0.987277030944824,2032.33021553477,26.2170597803984,0
2020-10-05 08:40,2020-10-05 08:45,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2058.54727531517,0.987277030944824,2032.33021553477,26.2170597803984,0
2020-10-05 08:40,2020-10-05 08:45,01CLARK_T2L1,CLUZ,NL,,,,-16.9351,2058.54727531517,0.987277030944824,2032.33021553477,26.2170597803984,0
2020-10-05 08:40,2020-10-05 08:45,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,8.6,2058.54727531517,0.987284362316132,2032.33021553477,26.2170597803984,0
2020-10-05 08:40,2020-10-05 08:45,01CLEANG_G01,CLUZ,G,,,,0,2016.27480683205,1.00793755054474,2032.33021553477,-16.0554087027247,0
2020-10-05 08:40,2020-10-05 08:45,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-45.6449,2054.27938186255,0.989357173442841,2032.33021553477,21.9491663277754,0
2020-10-05 08:40,2020-10-05 08:45,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-30.5701,2054.27938186255,0.989357173442841,2032.33021553477,21.9491663277754,0
2020-10-05 08:40,2020-10-05 08:45,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2054.07614884099,0.989375531673431,2032.33021553477,21.7459333062219,0
2020-10-05 08:40,2020-10-05 08:45,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.2205,2054.07614884099,0.989375531673431,2032.33021553477,21.7459333062219,0
2020-10-05 08:40,2020-10-05 08:45,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-56.1063,2054.27938186255,0.989305317401886,2032.33021553477,21.9491663277754,0
2020-10-05 08:40,2020-10-05 08:45,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-2.8052,2054.27938186255,0.989305317401886,2032.33021553477,21.9491663277754,0
2020-10-05 08:40,2020-10-05 08:45,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-22.6513,2054.27938186255,0.989357173442841,2032.33021553477,21.9491663277754,0
2020-10-05 08:40,2020-10-05 08:45,01CONSOL_G01,CLUZ,G,,,,27.98,2054.27938186255,0.989357173442841,2032.33021553477,21.9491663277754,0
2020-10-05 08:40,2020-10-05 08:45,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-10.2993,2059.76667344449,0.986693799495697,2032.33021553477,27.4364579097195,0
2020-10-05 08:40,2020-10-05 08:45,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2058.14080927206,0.987442851066589,2032.33021553477,25.8105937372914,0
2020-10-05 08:40,2020-10-05 08:45,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-71.8096,2059.76667344449,0.986693799495697,2032.33021553477,27.4364579097195,0
2020-10-05 08:40,2020-10-05 08:45,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2029.89141927613,1.00115394592285,2032.33021553477,-2.43879625864168,0
2020-10-05 08:40,2020-10-05 08:45,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.3621,2029.89141927613,1.00115394592285,2032.33021553477,-2.43879625864168,0
2020-10-05 08:40,2020-10-05 08:45,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.3321,2029.89141927613,1.00115394592285,2032.33021553477,-2.43879625864168,0
2020-10-05 08:40,2020-10-05 08:45,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,3.5,2054.27938186255,0.989305317401886,2032.33021553477,21.9491663277754,0
2020-10-05 08:40,2020-10-05 08:45,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2073.18005286702,0.980277419090271,2032.33021553477,40.8498373322489,0
2020-10-05 08:40,2020-10-05 08:45,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-350.8431,2079.68350955673,0.977205216884613,2032.33021553477,47.3532940219603,0
2020-10-05 08:40,2020-10-05 08:45,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2038.02074013827,0.997224509716034,2032.33021553477,5.69052460349718,0
2020-10-05 08:40,2020-10-05 08:45,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2015.05540870272,1.00854194164276,2032.33021553477,-17.2748068320454,0
2020-10-05 08:40,2020-10-05 08:45,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2112.60725904839,0.961995124816895,2032.33021553477,80.2770435136236,0
2020-10-05 08:40,2020-10-05 08:45,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.4173,2109.9652297682,0.96319854259491,2032.33021553477,77.6350142334282,0
2020-10-05 08:40,2020-10-05 08:45,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.8515,2109.9652297682,0.96319854259491,2032.33021553477,77.6350142334282,0
2020-10-05 08:40,2020-10-05 08:45,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2109.9652297682,0.96319854259491,2032.33021553477,77.6350142334282,0
2020-10-05 08:40,2020-10-05 08:45,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2061.79900366002,0.98570728302002,2032.33021553477,29.4687881252541,0
2020-10-05 08:40,2020-10-05 08:45,01GIFT_G02,CLUZ,G,,,,6,2061.79900366002,0.98570728302002,2032.33021553477,29.4687881252541,0
2020-10-05 08:40,2020-10-05 08:45,01GNPD_U01,CLUZ,G,,,,0,1960.79219194795,1.03647315502167,2032.33021553477,-71.5380235868239,0
2020-10-05 08:40,2020-10-05 08:45,01GNPD_U02,CLUZ,G,,,,0,1960.79219194795,1.03647315502167,2032.33021553477,-71.5380235868239,0
2020-10-05 08:40,2020-10-05 08:45,01GRGOLD_G01,CLUZ,G,,,,10.8,2061.79900366002,0.98570728302002,2032.33021553477,29.4687881252541,0
2020-10-05 08:40,2020-10-05 08:45,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2019.72976819845,1.00619781017303,2032.33021553477,-12.6004473363155,0
2020-10-05 08:40,2020-10-05 08:45,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.0285,2019.93300122001,1.00615882873535,2032.33021553477,-12.3972143147621,0
2020-10-05 08:40,2020-10-05 08:45,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2019.72976819845,1.00619781017303,2032.33021553477,-12.6004473363155,0
2020-10-05 08:40,2020-10-05 08:45,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2015.05540870272,1.00856494903564,2032.33021553477,-17.2748068320454,0
2020-10-05 08:40,2020-10-05 08:45,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.5197,2016.27480683205,1.00793755054474,2032.33021553477,-16.0554087027247,0
2020-10-05 08:40,2020-10-05 08:45,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2016.27480683205,1.00793755054474,2032.33021553477,-16.0554087027247,0
2020-10-05 08:40,2020-10-05 08:45,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.4271,2016.27480683205,1.00793755054474,2032.33021553477,-16.0554087027247,0
2020-10-05 08:40,2020-10-05 08:45,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-31.6372,2016.27480683205,1.00793755054474,2032.33021553477,-16.0554087027247,0
2020-10-05 08:40,2020-10-05 08:45,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2091.47102480683,0.971741735935211,2032.33021553477,59.1408092720616,0
2020-10-05 08:40,2020-10-05 08:45,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2061.79900366002,0.98570728302002,2032.33021553477,29.4687881252541,0
2020-10-05 08:40,2020-10-05 08:45,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2061.79900366002,0.98570728302002,2032.33021553477,29.4687881252541,0
2020-10-05 08:40,2020-10-05 08:45,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1998.59353395689,1.01684319972992,2032.33021553477,-33.7366815778771,0
2020-10-05 08:40,2020-10-05 08:45,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1967.90534770232,1.03271663188934,2032.33021553477,-64.4248678324521,0
2020-10-05 08:40,2020-10-05 08:45,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2022.1685644571,1.00498068332672,2032.33021553477,-10.1616510776739,0
2020-10-05 08:40,2020-10-05 08:45,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2021.55886539244,1.00531089305878,2032.33021553477,-10.7713501423342,0
