RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 15:45,2020-10-05 15:50,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.0907,1711.52906150201,0.99248331785202,1698.61955289997,12.9095086020399,0
2020-10-05 15:45,2020-10-05 15:50,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.122,1711.52906150201,0.99248331785202,1698.61955289997,12.9095086020399,0
2020-10-05 15:45,2020-10-05 15:50,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1711.35919954672,0.992588460445404,1698.61955289997,12.7396466467499,0
2020-10-05 15:45,2020-10-05 15:50,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.8017,1711.35919954672,0.992561519145966,1698.61955289997,12.7396466467499,0
2020-10-05 15:45,2020-10-05 15:50,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.5641,1711.35919954672,0.992561519145966,1698.61955289997,12.7396466467499,0
2020-10-05 15:45,2020-10-05 15:50,01BINENG_G01,CLUZ,G,,,,3,1722.40022664057,0.986158192157745,1698.61955289997,23.7806737405996,0
2020-10-05 15:45,2020-10-05 15:50,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1720.53174513238,0.987261831760406,1698.61955289997,21.9121922324094,0
2020-10-05 15:45,2020-10-05 15:50,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.812,1720.70160708767,0.987126350402832,1698.61955289997,22.0820541876994,0
2020-10-05 15:45,2020-10-05 15:50,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1720.1920212218,0.987478911876678,1698.61955289997,21.5724683218295,0
2020-10-05 15:45,2020-10-05 15:50,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1720.1920212218,0.987478911876678,1698.61955289997,21.5724683218295,0
2020-10-05 15:45,2020-10-05 15:50,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1720.53174513238,0.987273812294006,1698.61955289997,21.9121922324094,0
2020-10-05 15:45,2020-10-05 15:50,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1720.53174513238,0.987285733222961,1698.61955289997,21.9121922324094,0
2020-10-05 15:45,2020-10-05 15:50,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.5278,1722.23036468528,0.986296534538269,1698.61955289997,23.6108117853096,0
2020-10-05 15:45,2020-10-05 15:50,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.401,1722.23036468528,0.986296534538269,1698.61955289997,23.6108117853096,0
2020-10-05 15:45,2020-10-05 15:50,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1722.23036468528,0.986296534538269,1698.61955289997,23.6108117853096,0
2020-10-05 15:45,2020-10-05 15:50,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1693.69355619656,1.00288319587708,1698.61955289997,-4.92599670340993,0
2020-10-05 15:45,2020-10-05 15:50,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1699.29900072113,0.99955826997757,1698.61955289997,0.679447821159913,0
2020-10-05 15:45,2020-10-05 15:50,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.0963,1701.33734418461,0.998370349407196,1698.61955289997,2.71779128464003,0
2020-10-05 15:45,2020-10-05 15:50,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.3455,1701.33734418461,0.998370349407196,1698.61955289997,2.71779128464003,0
2020-10-05 15:45,2020-10-05 15:50,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.66,1655.47461625631,1.02605283260345,1698.61955289997,-43.1449366436592,0
2020-10-05 15:45,2020-10-05 15:50,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1655.47461625631,1.02605283260345,1698.61955289997,-43.1449366436592,0
2020-10-05 15:45,2020-10-05 15:50,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1707.45237457505,0.994777679443359,1698.61955289997,8.83282167508,0
2020-10-05 15:45,2020-10-05 15:50,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1697.09079530236,1.00086677074432,1698.61955289997,-1.52875759760999,0
2020-10-05 15:45,2020-10-05 15:50,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1658.19240754095,1.02434015274048,1698.61955289997,-40.4271453590193,0
2020-10-05 15:45,2020-10-05 15:50,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1658.19240754095,1.02434015274048,1698.61955289997,-40.4271453590193,0
2020-10-05 15:45,2020-10-05 15:50,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.4729,1658.19240754095,1.02434015274048,1698.61955289997,-40.4271453590193,0
2020-10-05 15:45,2020-10-05 15:50,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1658.19240754095,1.02434015274048,1698.61955289997,-40.4271453590193,0
2020-10-05 15:45,2020-10-05 15:50,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0278,1658.19240754095,1.02434015274048,1698.61955289997,-40.4271453590193,0
2020-10-05 15:45,2020-10-05 15:50,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1658.19240754095,1.02434015274048,1698.61955289997,-40.4271453590193,0
2020-10-05 15:45,2020-10-05 15:50,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1698.61955289997,1,1698.61955289997,0,0
2020-10-05 15:45,2020-10-05 15:50,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,6,1737.00835479551,0.977867424488068,1698.61955289997,38.3888018955392,0
2020-10-05 15:45,2020-10-05 15:50,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,15,1679.59501390749,1.01134073734283,1698.61955289997,-19.0245389924796,0
2020-10-05 15:45,2020-10-05 15:50,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.4,1693.69355619656,1.00288319587708,1698.61955289997,-4.92599670340993,0
2020-10-05 15:45,2020-10-05 15:50,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,1693.69355619656,1.00288319587708,1698.61955289997,-4.92599670340993,0
2020-10-05 15:45,2020-10-05 15:50,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1679.59501390749,1.01132881641388,1698.61955289997,-19.0245389924796,0
2020-10-05 15:45,2020-10-05 15:50,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1753.65482641393,0.968633711338043,1698.61955289997,55.035273513959,0
2020-10-05 15:45,2020-10-05 15:50,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.963,1754.33427423509,0.968251764774323,1698.61955289997,55.7147213351189,0
2020-10-05 15:45,2020-10-05 15:50,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.5927,1754.33427423509,0.968251764774323,1698.61955289997,55.7147213351189,0
2020-10-05 15:45,2020-10-05 15:50,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.0626,1754.33427423509,0.968251764774323,1698.61955289997,55.7147213351189,0
2020-10-05 15:45,2020-10-05 15:50,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3,1757.05206551973,0.966697633266449,1698.61955289997,58.4325126197589,0
2020-10-05 15:45,2020-10-05 15:50,01CAGBIO_G01,CLUZ,G,,,,0,1797.81893478933,0.94485080242157,1698.61955289997,99.1993818893582,0
2020-10-05 15:45,2020-10-05 15:50,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,45,1641.54593592253,1.03476464748383,1698.61955289997,-57.0736169774389,0
2020-10-05 15:45,2020-10-05 15:50,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.29,1687.23880189554,1.00672876834869,1698.61955289997,-11.3807510044299,0
2020-10-05 15:45,2020-10-05 15:50,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1687.23880189554,1.00672876834869,1698.61955289997,-11.3807510044299,0
2020-10-05 15:45,2020-10-05 15:50,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1758.07123725147,0.966212034225464,1698.61955289997,59.4516843514988,0
2020-10-05 15:45,2020-10-05 15:50,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.4111,1757.05206551973,0.966697633266449,1698.61955289997,58.4325126197589,0
2020-10-05 15:45,2020-10-05 15:50,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-43.3717,1757.05206551973,0.966697633266449,1698.61955289997,58.4325126197589,0
2020-10-05 15:45,2020-10-05 15:50,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.7664,1757.05206551973,0.966697633266449,1698.61955289997,58.4325126197589,0
2020-10-05 15:45,2020-10-05 15:50,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.9339,1757.05206551973,0.966697633266449,1698.61955289997,58.4325126197589,0
2020-10-05 15:45,2020-10-05 15:50,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-54.3734,1757.05206551973,0.966697633266449,1698.61955289997,58.4325126197589,0
2020-10-05 15:45,2020-10-05 15:50,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1711.35919954672,0.992561519145966,1698.61955289997,12.7396466467499,0
2020-10-05 15:45,2020-10-05 15:50,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1736.32890697435,0.978275835514069,1698.61955289997,37.7093540743793,0
2020-10-05 15:45,2020-10-05 15:50,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1736.32890697435,0.978275835514069,1698.61955289997,37.7093540743793,0
2020-10-05 15:45,2020-10-05 15:50,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-66.3021,1736.32890697435,0.978275835514069,1698.61955289997,37.7093540743793,0
2020-10-05 15:45,2020-10-05 15:50,01CLARK_L04,CLUZ,NL,,,,0,1736.15904501906,0.978413820266724,1698.61955289997,37.5394921190893,0
2020-10-05 15:45,2020-10-05 15:50,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1736.15904501906,0.978413820266724,1698.61955289997,37.5394921190893,0
2020-10-05 15:45,2020-10-05 15:50,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1736.15904501906,0.978344142436981,1698.61955289997,37.5394921190893,0
2020-10-05 15:45,2020-10-05 15:50,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1736.15904501906,0.978344142436981,1698.61955289997,37.5394921190893,0
2020-10-05 15:45,2020-10-05 15:50,01CLARK_T2L1,CLUZ,NL,,,,-15.3036,1736.15904501906,0.978344142436981,1698.61955289997,37.5394921190893,0
2020-10-05 15:45,2020-10-05 15:50,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,7.8,1736.32890697435,0.978275835514069,1698.61955289997,37.7093540743793,0
2020-10-05 15:45,2020-10-05 15:50,01CLEANG_G01,CLUZ,G,,,,0,1697.09079530236,1.00086677074432,1698.61955289997,-1.52875759760999,0
2020-10-05 15:45,2020-10-05 15:50,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-58.4459,1731.91249613681,0.980749666690826,1698.61955289997,33.2929432368395,0
2020-10-05 15:45,2020-10-05 15:50,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-36.4329,1731.91249613681,0.980749666690826,1698.61955289997,33.2929432368395,0
2020-10-05 15:45,2020-10-05 15:50,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1731.74263418152,0.980836808681488,1698.61955289997,33.1230812815495,0
2020-10-05 15:45,2020-10-05 15:50,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.712,1731.74263418152,0.980836808681488,1698.61955289997,33.1230812815495,0
2020-10-05 15:45,2020-10-05 15:50,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-62.3774,1732.25222004739,0.980577886104584,1698.61955289997,33.6326671474195,0
2020-10-05 15:45,2020-10-05 15:50,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-4.7989,1732.25222004739,0.980577886104584,1698.61955289997,33.6326671474195,0
2020-10-05 15:45,2020-10-05 15:50,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-30.8653,1731.91249613681,0.980749666690826,1698.61955289997,33.2929432368395,0
2020-10-05 15:45,2020-10-05 15:50,01CONSOL_G01,CLUZ,G,,,,27.22,1731.91249613681,0.980749666690826,1698.61955289997,33.2929432368395,0
2020-10-05 15:45,2020-10-05 15:50,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.3694,1737.00835479551,0.977867424488068,1698.61955289997,38.3888018955392,0
2020-10-05 15:45,2020-10-05 15:50,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1734.63028742145,0.979233264923096,1698.61955289997,36.0107345214795,0
2020-10-05 15:45,2020-10-05 15:50,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-67.6945,1737.00835479551,0.977867424488068,1698.61955289997,38.3888018955392,0
2020-10-05 15:45,2020-10-05 15:50,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1705.92361697744,0.99570620059967,1698.61955289997,7.30406407746982,0
2020-10-05 15:45,2020-10-05 15:50,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.1281,1705.92361697744,0.995706260204315,1698.61955289997,7.30406407746982,0
2020-10-05 15:45,2020-10-05 15:50,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.6433,1705.92361697744,0.995706260204315,1698.61955289997,7.30406407746982,0
2020-10-05 15:45,2020-10-05 15:50,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.5,1732.25222004739,0.980577886104584,1698.61955289997,33.6326671474195,0
2020-10-05 15:45,2020-10-05 15:50,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1742.61379932008,0.974710762500763,1698.61955289997,43.9942464201093,0
2020-10-05 15:45,2020-10-05 15:50,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-342.7378,1748.72882971052,0.971332013607025,1698.61955289997,50.1092768105492,0
2020-10-05 15:45,2020-10-05 15:50,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1709.83044194911,0.993450164794922,1698.61955289997,11.2108890491397,0
2020-10-05 15:45,2020-10-05 15:50,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1689.95659318018,1.00507616996765,1698.61955289997,-8.66295971978983,0
2020-10-05 15:45,2020-10-05 15:50,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1800.36686411868,0.943513870239258,1698.61955289997,101.747311218708,0
2020-10-05 15:45,2020-10-05 15:50,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.7585,1797.81893478933,0.94485080242157,1698.61955289997,99.1993818893582,0
2020-10-05 15:45,2020-10-05 15:50,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.4215,1797.81893478933,0.94485080242157,1698.61955289997,99.1993818893582,0
2020-10-05 15:45,2020-10-05 15:50,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1797.81893478933,0.94485080242157,1698.61955289997,99.1993818893582,0
2020-10-05 15:45,2020-10-05 15:50,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1757.05206551973,0.966697633266449,1698.61955289997,58.4325126197589,0
2020-10-05 15:45,2020-10-05 15:50,01GIFT_G02,CLUZ,G,,,,6,1757.05206551973,0.966697633266449,1698.61955289997,58.4325126197589,0
2020-10-05 15:45,2020-10-05 15:50,01GNPD_U01,CLUZ,G,,,,0,1645.79248480478,1.03205180168152,1698.61955289997,-52.8270680951891,0
2020-10-05 15:45,2020-10-05 15:50,01GNPD_U02,CLUZ,G,,,,0,1645.79248480478,1.03205180168152,1698.61955289997,-52.8270680951891,0
2020-10-05 15:45,2020-10-05 15:50,01GRGOLD_G01,CLUZ,G,,,,10.8,1757.05206551973,0.966697633266449,1698.61955289997,58.4325126197589,0
2020-10-05 15:45,2020-10-05 15:50,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1700.99762027403,0.998619556427002,1698.61955289997,2.37806737406007,0
2020-10-05 15:45,2020-10-05 15:50,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.7223,1701.16748222932,0.998524785041809,1698.61955289997,2.54792932935005,0
2020-10-05 15:45,2020-10-05 15:50,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1700.99762027403,0.998619556427002,1698.61955289997,2.37806737406007,0
2020-10-05 15:45,2020-10-05 15:50,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1695.22231379417,1.00203275680542,1698.61955289997,-3.39723910579994,0
2020-10-05 15:45,2020-10-05 15:50,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-45.8522,1697.09079530236,1.00086677074432,1698.61955289997,-1.52875759760999,0
2020-10-05 15:45,2020-10-05 15:50,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.3004,1697.09079530236,1.00086677074432,1698.61955289997,-1.52875759760999,0
2020-10-05 15:45,2020-10-05 15:50,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.3761,1697.09079530236,1.00086677074432,1698.61955289997,-1.52875759760999,0
2020-10-05 15:45,2020-10-05 15:50,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-45.501,1697.09079530236,1.00086677074432,1698.61955289997,-1.52875759760999,0
2020-10-05 15:45,2020-10-05 15:50,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1776.75605233337,0.956053793430328,1698.61955289997,78.1364994333986,0
2020-10-05 15:45,2020-10-05 15:50,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1757.05206551973,0.966697633266449,1698.61955289997,58.4325126197589,0
2020-10-05 15:45,2020-10-05 15:50,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1757.05206551973,0.966697633266449,1698.61955289997,58.4325126197589,0
2020-10-05 15:45,2020-10-05 15:50,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1675.68818893582,1.01365637779236,1698.61955289997,-22.9313639641495,0
2020-10-05 15:45,2020-10-05 15:50,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1651.90751519522,1.0282576084137,1698.61955289997,-46.7120377047491,0
2020-10-05 15:45,2020-10-05 15:50,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1694.54286597301,1.00240194797516,1698.61955289997,-4.07668692695985,0
2020-10-05 15:45,2020-10-05 15:50,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.69355619656,1.00288319587708,1698.61955289997,-4.92599670340993,0
