RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 07:20,2020-10-05 07:25,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.55294867871,0.996299266815186,1682.32833384349,6.22461483522096,0
2020-10-05 07:20,2020-10-05 07:25,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.55294867871,0.996299266815186,1682.32833384349,6.22461483522096,0
2020-10-05 07:20,2020-10-05 07:25,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1688.38471584532,0.996376395225525,1682.32833384349,6.05638200183663,0
2020-10-05 07:20,2020-10-05 07:25,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1688.55294867871,0.996316909790039,1682.32833384349,6.22461483522096,0
2020-10-05 07:20,2020-10-05 07:25,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1688.55294867871,0.996316373348236,1682.32833384349,6.22461483522096,0
2020-10-05 07:20,2020-10-05 07:25,01AMPHAW_G01,CLUZ,G,,,,8,1688.72118151209,0.996236503124237,1682.32833384349,6.39284766860529,0
2020-10-05 07:20,2020-10-05 07:25,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1694.60933068054,0.992727637290955,1682.32833384349,12.2809968370576,0
2020-10-05 07:20,2020-10-05 07:25,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1689.7305785124,0.995605409145355,1682.32833384349,7.40224466891127,0
2020-10-05 07:20,2020-10-05 07:25,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1689.89881134578,0.995496809482574,1682.32833384349,7.5704775022956,0
2020-10-05 07:20,2020-10-05 07:25,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1689.89881134578,0.995496809482574,1682.32833384349,7.5704775022956,0
2020-10-05 07:20,2020-10-05 07:25,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1682.32833384349,1,1682.32833384349,0,0
2020-10-05 07:20,2020-10-05 07:25,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1694.60933068054,0.992727637290955,1682.32833384349,12.2809968370576,0
2020-10-05 07:20,2020-10-05 07:25,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.9,1695.78696051423,0.992056846618652,1682.32833384349,13.4586266707479,0
2020-10-05 07:20,2020-10-05 07:25,01BAKSIP_G01,CLUZ,G,,,,11.8,1688.72118151209,0.996236503124237,1682.32833384349,6.39284766860529,0
2020-10-05 07:20,2020-10-05 07:25,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,49,1673.24376084073,1.0054452419281,1682.32833384349,-9.08457300275476,0
2020-10-05 07:20,2020-10-05 07:25,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1673.24376084073,1.00544142723083,1682.32833384349,-9.08457300275476,0
2020-10-05 07:20,2020-10-05 07:25,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-20.6389,1665.84151617182,1.00987088680267,1682.32833384349,-16.4868176716662,0
2020-10-05 07:20,2020-10-05 07:25,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1663.65448933782,1.01119160652161,1682.32833384349,-18.6738445056627,0
2020-10-05 07:20,2020-10-05 07:25,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1692.25407101316,0.994130432605743,1682.32833384349,9.92573716967659,0
2020-10-05 07:20,2020-10-05 07:25,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1629.33499132742,1.03254616260529,1682.32833384349,-52.9933425160698,0
2020-10-05 07:20,2020-10-05 07:25,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1679.80484134272,1.00153040885925,1682.32833384349,-2.52349250076514,0
2020-10-05 07:20,2020-10-05 07:25,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1681.99186817672,1.00019884109497,1682.32833384349,-0.33646566676866,0
2020-10-05 07:20,2020-10-05 07:25,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.153,1682.1601010101,1.00010073184967,1682.32833384349,-0.16823283338433,0
2020-10-05 07:20,2020-10-05 07:25,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1682.1601010101,1.00010073184967,1682.32833384349,-0.16823283338433,0
2020-10-05 07:20,2020-10-05 07:25,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4709,1682.1601010101,1.00009548664093,1682.32833384349,-0.16823283338433,0
2020-10-05 07:20,2020-10-05 07:25,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1759,1682.1601010101,1.00010073184967,1682.32833384349,-0.16823283338433,0
2020-10-05 07:20,2020-10-05 07:25,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.8356,1682.1601010101,1.00010073184967,1682.32833384349,-0.16823283338433,0
2020-10-05 07:20,2020-10-05 07:25,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1683.33773084379,0.999363481998444,1682.32833384349,1.00939700030598,0
2020-10-05 07:20,2020-10-05 07:25,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.2922,1683.33773084379,0.999358355998993,1682.32833384349,1.00939700030598,0
2020-10-05 07:20,2020-10-05 07:25,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.2319,1683.33773084379,0.999358355998993,1682.32833384349,1.00939700030598,0
2020-10-05 07:20,2020-10-05 07:25,01BINENG_G01,CLUZ,G,,,,3,1688.72118151209,0.996236503124237,1682.32833384349,6.39284766860529,0
2020-10-05 07:20,2020-10-05 07:25,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1686.36592184471,0.99758905172348,1682.32833384349,4.03758800122429,0
2020-10-05 07:20,2020-10-05 07:25,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.4263,1686.53415467809,0.997532665729523,1682.32833384349,4.20582083460862,0
2020-10-05 07:20,2020-10-05 07:25,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1686.19768901133,0.997673630714417,1682.32833384349,3.86935516783996,0
2020-10-05 07:20,2020-10-05 07:25,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1686.19768901133,0.997673630714417,1682.32833384349,3.86935516783996,0
2020-10-05 07:20,2020-10-05 07:25,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1686.19768901133,0.997673451900482,1682.32833384349,3.86935516783996,0
2020-10-05 07:20,2020-10-05 07:25,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1686.19768901133,0.99767541885376,1682.32833384349,3.86935516783996,0
2020-10-05 07:20,2020-10-05 07:25,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.8109,1692.08583817978,0.994208514690399,1682.32833384349,9.75750433629226,0
2020-10-05 07:20,2020-10-05 07:25,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.176,1692.08583817978,0.994208514690399,1682.32833384349,9.75750433629226,0
2020-10-05 07:20,2020-10-05 07:25,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1692.08583817978,0.994208514690399,1682.32833384349,9.75750433629226,0
2020-10-05 07:20,2020-10-05 07:25,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1674.92608917457,1.00445282459259,1682.32833384349,-7.40224466891127,0
2020-10-05 07:20,2020-10-05 07:25,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1670.3838026732,1.00718355178833,1682.32833384349,-11.9445311702887,0
2020-10-05 07:20,2020-10-05 07:25,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.2237,1671.3931996735,1.00652766227722,1682.32833384349,-10.9351341699826,0
2020-10-05 07:20,2020-10-05 07:25,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.5292,1671.3931996735,1.00652766227722,1682.32833384349,-10.9351341699826,0
2020-10-05 07:20,2020-10-05 07:25,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2869,1629.33499132742,1.03249835968018,1682.32833384349,-52.9933425160698,0
2020-10-05 07:20,2020-10-05 07:25,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1629.33499132742,1.03249835968018,1682.32833384349,-52.9933425160698,0
2020-10-05 07:20,2020-10-05 07:25,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1679.80484134272,1.00153040885925,1682.32833384349,-2.52349250076514,0
2020-10-05 07:20,2020-10-05 07:25,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1664.15918783798,1.01086914539337,1682.32833384349,-18.1691460055097,0
2020-10-05 07:20,2020-10-05 07:25,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1631.18555249464,1.03136825561523,1682.32833384349,-51.1427813488419,0
2020-10-05 07:20,2020-10-05 07:25,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1631.18555249464,1.03136825561523,1682.32833384349,-51.1427813488419,0
2020-10-05 07:20,2020-10-05 07:25,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.5696,1631.18555249464,1.03136825561523,1682.32833384349,-51.1427813488419,0
2020-10-05 07:20,2020-10-05 07:25,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1631.18555249464,1.03136825561523,1682.32833384349,-51.1427813488419,0
2020-10-05 07:20,2020-10-05 07:25,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0238,1631.18555249464,1.03136825561523,1682.32833384349,-51.1427813488419,0
2020-10-05 07:20,2020-10-05 07:25,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1631.18555249464,1.03136825561523,1682.32833384349,-51.1427813488419,0
2020-10-05 07:20,2020-10-05 07:25,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1682.32833384349,1,1682.32833384349,0,0
2020-10-05 07:20,2020-10-05 07:25,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,2.9,1699.99278134884,0.989582717418671,1682.32833384349,17.6644475053565,0
2020-10-05 07:20,2020-10-05 07:25,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,6,1669.37440567289,1.00778090953827,1682.32833384349,-12.9539281705949,0
2020-10-05 07:20,2020-10-05 07:25,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,1674.92608917457,1.00445282459259,1682.32833384349,-7.40224466891127,0
2020-10-05 07:20,2020-10-05 07:25,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.7,1674.92608917457,1.00445282459259,1682.32833384349,-7.40224466891127,0
2020-10-05 07:20,2020-10-05 07:25,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1669.37440567289,1.00778412818909,1682.32833384349,-12.9539281705949,0
2020-10-05 07:20,2020-10-05 07:25,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1704.36683501684,0.987079203128815,1682.32833384349,22.0385011733495,0
2020-10-05 07:20,2020-10-05 07:25,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.5553,1704.87153351699,0.986818969249725,1682.32833384349,22.5431996735028,0
2020-10-05 07:20,2020-10-05 07:25,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.3035,1704.87153351699,0.986818969249725,1682.32833384349,22.5431996735028,0
2020-10-05 07:20,2020-10-05 07:25,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.1656,1704.87153351699,0.986818969249725,1682.32833384349,22.5431996735028,0
2020-10-05 07:20,2020-10-05 07:25,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3.6,1703.18920518314,0.987778544425964,1682.32833384349,20.8608713396592,0
2020-10-05 07:20,2020-10-05 07:25,01CAGBIO_G01,CLUZ,G,,,,0,1727.58296602388,0.973839640617371,1682.32833384349,45.2546321803896,0
2020-10-05 07:20,2020-10-05 07:25,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,35,1635.05490766248,1.02890253067017,1682.32833384349,-47.273426181002,0
2020-10-05 07:20,2020-10-05 07:25,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1681.82363534333,1.00026559829712,1682.32833384349,-0.50469850015299,0
2020-10-05 07:20,2020-10-05 07:25,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1681.82363534333,1.00026559829712,1682.32833384349,-0.50469850015299,0
2020-10-05 07:20,2020-10-05 07:25,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1704.03036935007,0.98729145526886,1682.32833384349,21.7020355065808,0
2020-10-05 07:20,2020-10-05 07:25,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.4774,1703.18920518314,0.987778544425964,1682.32833384349,20.8608713396592,0
2020-10-05 07:20,2020-10-05 07:25,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-30.3082,1703.18920518314,0.987778544425964,1682.32833384349,20.8608713396592,0
2020-10-05 07:20,2020-10-05 07:25,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-27.8573,1703.18920518314,0.987778544425964,1682.32833384349,20.8608713396592,0
2020-10-05 07:20,2020-10-05 07:25,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.9019,1703.18920518314,0.987778544425964,1682.32833384349,20.8608713396592,0
2020-10-05 07:20,2020-10-05 07:25,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-33.0869,1703.18920518314,0.987778544425964,1682.32833384349,20.8608713396592,0
2020-10-05 07:20,2020-10-05 07:25,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1683.33773084379,0.999358355998993,1682.32833384349,1.00939700030598,0
2020-10-05 07:20,2020-10-05 07:25,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1699.3198500153,0.989954650402069,1682.32833384349,16.9915161718192,0
2020-10-05 07:20,2020-10-05 07:25,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1699.3198500153,0.989954650402069,1682.32833384349,16.9915161718192,0
2020-10-05 07:20,2020-10-05 07:25,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-49.7481,1699.3198500153,0.989954650402069,1682.32833384349,16.9915161718192,0
2020-10-05 07:20,2020-10-05 07:25,01CLARK_L04,CLUZ,NL,,,,0,1699.48808284869,0.989947259426117,1682.32833384349,17.1597490052035,0
2020-10-05 07:20,2020-10-05 07:25,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1699.48808284869,0.989947259426117,1682.32833384349,17.1597490052035,0
2020-10-05 07:20,2020-10-05 07:25,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1699.3198500153,0.989957690238953,1682.32833384349,16.9915161718192,0
2020-10-05 07:20,2020-10-05 07:25,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1699.3198500153,0.989957690238953,1682.32833384349,16.9915161718192,0
2020-10-05 07:20,2020-10-05 07:25,01CLARK_T2L1,CLUZ,NL,,,,-16.5837,1699.3198500153,0.989957690238953,1682.32833384349,16.9915161718192,0
2020-10-05 07:20,2020-10-05 07:25,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,3.9,1699.3198500153,0.989954650402069,1682.32833384349,16.9915161718192,0
2020-10-05 07:20,2020-10-05 07:25,01CLEANG_G01,CLUZ,G,,,,0,1664.15918783798,1.01086914539337,1682.32833384349,-18.1691460055097,0
2020-10-05 07:20,2020-10-05 07:25,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-39.5415,1695.95519334762,0.992000102996826,1682.32833384349,13.6268595041322,0
2020-10-05 07:20,2020-10-05 07:25,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-24.428,1695.95519334762,0.992000102996826,1682.32833384349,13.6268595041322,0
2020-10-05 07:20,2020-10-05 07:25,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1695.95519334762,0.991973400115967,1682.32833384349,13.6268595041322,0
2020-10-05 07:20,2020-10-05 07:25,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.0172,1695.95519334762,0.991973400115967,1682.32833384349,13.6268595041322,0
2020-10-05 07:20,2020-10-05 07:25,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-48.593,1695.78696051423,0.992056846618652,1682.32833384349,13.4586266707479,0
2020-10-05 07:20,2020-10-05 07:25,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-2.8741,1695.78696051423,0.992056846618652,1682.32833384349,13.4586266707479,0
2020-10-05 07:20,2020-10-05 07:25,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-19.6918,1695.95519334762,0.992000102996826,1682.32833384349,13.6268595041322,0
2020-10-05 07:20,2020-10-05 07:25,01CONSOL_G01,CLUZ,G,,,,16.63,1695.95519334762,0.992000102996826,1682.32833384349,13.6268595041322,0
2020-10-05 07:20,2020-10-05 07:25,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-22.7604,1699.99278134884,0.989582717418671,1682.32833384349,17.6644475053565,0
2020-10-05 07:20,2020-10-05 07:25,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1699.48808284869,0.989933133125305,1682.32833384349,17.1597490052035,0
2020-10-05 07:20,2020-10-05 07:25,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-67.6619,1699.99278134884,0.989582717418671,1682.32833384349,17.6644475053565,0
2020-10-05 07:20,2020-10-05 07:25,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1681.48716967656,1.00050961971283,1682.32833384349,-0.84116416692165,0
2020-10-05 07:20,2020-10-05 07:25,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8272,1681.48716967656,1.00050961971283,1682.32833384349,-0.84116416692165,0
2020-10-05 07:20,2020-10-05 07:25,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.1081,1681.48716967656,1.00050961971283,1682.32833384349,-0.84116416692165,0
2020-10-05 07:20,2020-10-05 07:25,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.3,1695.78696051423,0.992056846618652,1682.32833384349,13.4586266707479,0
2020-10-05 07:20,2020-10-05 07:25,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1705.37623201714,0.986439883708954,1682.32833384349,23.0478981736558,0
2020-10-05 07:20,2020-10-05 07:25,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-293.7655,1707.22679318437,0.985394418239594,1682.32833384349,24.8984593408835,0
2020-10-05 07:20,2020-10-05 07:25,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1685.18829201102,0.998255014419556,1682.32833384349,2.85995816753398,0
2020-10-05 07:20,2020-10-05 07:25,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1670.04733700643,1.00739049911499,1682.32833384349,-12.2809968370574,0
2020-10-05 07:20,2020-10-05 07:25,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1729.26529435772,0.972843945026398,1682.32833384349,46.9369605142333,0
2020-10-05 07:20,2020-10-05 07:25,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.6075,1727.58296602388,0.973839640617371,1682.32833384349,45.2546321803896,0
2020-10-05 07:20,2020-10-05 07:25,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.2839,1727.58296602388,0.973839640617371,1682.32833384349,45.2546321803896,0
2020-10-05 07:20,2020-10-05 07:25,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1727.58296602388,0.973839640617371,1682.32833384349,45.2546321803896,0
2020-10-05 07:20,2020-10-05 07:25,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1703.18920518314,0.987778544425964,1682.32833384349,20.8608713396592,0
2020-10-05 07:20,2020-10-05 07:25,01GIFT_G02,CLUZ,G,,,,6,1703.18920518314,0.987778544425964,1682.32833384349,20.8608713396592,0
2020-10-05 07:20,2020-10-05 07:25,01GNPD_U01,CLUZ,G,,,,0,1620.25041832466,1.03826832771301,1682.32833384349,-62.0779155188247,0
2020-10-05 07:20,2020-10-05 07:25,01GNPD_U02,CLUZ,G,,,,0,1620.25041832466,1.03826832771301,1682.32833384349,-62.0779155188247,0
2020-10-05 07:20,2020-10-05 07:25,01GRGOLD_G01,CLUZ,G,,,,10.8,1703.18920518314,0.987778544425964,1682.32833384349,20.8608713396592,0
2020-10-05 07:20,2020-10-05 07:25,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1668.70147433935,1.00818908214569,1682.32833384349,-13.6268595041322,0
2020-10-05 07:20,2020-10-05 07:25,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5865,1668.70147433935,1.00817453861237,1682.32833384349,-13.6268595041322,0
2020-10-05 07:20,2020-10-05 07:25,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1668.70147433935,1.00818908214569,1682.32833384349,-13.6268595041322,0
2020-10-05 07:20,2020-10-05 07:25,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1663.65448933782,1.01119232177734,1682.32833384349,-18.6738445056627,0
2020-10-05 07:20,2020-10-05 07:25,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.221,1664.15918783798,1.01086914539337,1682.32833384349,-18.1691460055097,0
2020-10-05 07:20,2020-10-05 07:25,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1664.15918783798,1.01086914539337,1682.32833384349,-18.1691460055097,0
2020-10-05 07:20,2020-10-05 07:25,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.7379,1664.15918783798,1.01086914539337,1682.32833384349,-18.1691460055097,0
2020-10-05 07:20,2020-10-05 07:25,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-31.5615,1664.15918783798,1.01086914539337,1682.32833384349,-18.1691460055097,0
2020-10-05 07:20,2020-10-05 07:25,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1715.30196918682,0.980815708637238,1682.32833384349,32.9736353433324,0
2020-10-05 07:20,2020-10-05 07:25,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1703.18920518314,0.987778544425964,1682.32833384349,20.8608713396592,0
2020-10-05 07:20,2020-10-05 07:25,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1703.18920518314,0.987778544425964,1682.32833384349,20.8608713396592,0
2020-10-05 07:20,2020-10-05 07:25,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1658.94397000306,1.0141087770462,1682.32833384349,-23.3843638404245,0
2020-10-05 07:20,2020-10-05 07:25,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1626.13856749311,1.03454673290253,1682.32833384349,-56.1897663503724,0
2020-10-05 07:20,2020-10-05 07:25,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1675.43078767473,1.00415396690369,1682.32833384349,-6.89754616875828,0
2020-10-05 07:20,2020-10-05 07:25,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1674.92608917457,1.00445282459259,1682.32833384349,-7.40224466891127,0
