RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 23:50,2020-10-05 23:55,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,1713.96775098732,0.99982076883316,1713.62502598212,0.342725005196387,0
2020-10-05 23:50,2020-10-05 23:55,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1714.65320099771,0.999420881271362,1713.62502598212,1.02817501558916,0
2020-10-05 23:50,2020-10-05 23:55,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1714.65320099771,0.999420881271362,1713.62502598212,1.02817501558916,0
2020-10-05 23:50,2020-10-05 23:55,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1713.62502598212,1,1713.62502598212,0,0
2020-10-05 23:50,2020-10-05 23:55,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1.35,1731.10400124714,0.989924430847168,1713.62502598212,17.4789752650176,0
2020-10-05 23:50,2020-10-05 23:55,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1733.84580128871,0.988335251808167,1713.62502598212,20.2207753065891,0
2020-10-05 23:50,2020-10-05 23:55,01BAKSIP_G01,CLUZ,G,,,,11.8,1711.91140095614,1.00097250938416,1713.62502598212,-1.71362502598213,0
2020-10-05 23:50,2020-10-05 23:55,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1690.49108813137,1.0136547088623,1713.62502598212,-23.1339378507586,0
2020-10-05 23:50,2020-10-05 23:55,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1690.66245063396,1.01355421543121,1713.62502598212,-22.9625753481604,0
2020-10-05 23:50,2020-10-05 23:55,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-26.6124,1681.92296300146,1.01880872249603,1713.62502598212,-31.7020629806692,0
2020-10-05 23:50,2020-10-05 23:55,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1678.49571294949,1.02092444896698,1713.62502598212,-35.1293130326335,0
2020-10-05 23:50,2020-10-05 23:55,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1722.87860112243,0.994667530059814,1713.62502598212,9.25357514030359,0
2020-10-05 23:50,2020-10-05 23:55,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1649.0213625026,1.03913938999176,1713.62502598212,-64.603663479526,0
2020-10-05 23:50,2020-10-05 23:55,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1699.91602577427,1.00809335708618,1713.62502598212,-13.709000207857,0
2020-10-05 23:50,2020-10-05 23:55,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1702.82918831844,1.00633144378662,1713.62502598212,-10.7958376636873,0
2020-10-05 23:50,2020-10-05 23:55,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.7518,1703.34327582623,1.00604343414307,1713.62502598212,-10.2817501558928,0
2020-10-05 23:50,2020-10-05 23:55,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1703.34327582623,1.00604343414307,1713.62502598212,-10.2817501558928,0
2020-10-05 23:50,2020-10-05 23:55,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3756,1703.34327582623,1.00602757930756,1713.62502598212,-10.2817501558928,0
2020-10-05 23:50,2020-10-05 23:55,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.7663,1703.34327582623,1.00604343414307,1713.62502598212,-10.2817501558928,0
2020-10-05 23:50,2020-10-05 23:55,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.9506,1703.34327582623,1.00604343414307,1713.62502598212,-10.2817501558928,0
2020-10-05 23:50,2020-10-05 23:55,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1705.05690085221,1.00497794151306,1713.62502598212,-8.56812512991063,0
2020-10-05 23:50,2020-10-05 23:55,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2796,1705.22826335481,1.00495421886444,1713.62502598212,-8.39676262731244,0
2020-10-05 23:50,2020-10-05 23:55,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.0253,1705.22826335481,1.00495421886444,1713.62502598212,-8.39676262731244,0
2020-10-05 23:50,2020-10-05 23:55,01BINENG_G01,CLUZ,G,,,,3.5,1711.91140095614,1.00097250938416,1713.62502598212,-1.71362502598213,0
2020-10-05 23:50,2020-10-05 23:55,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1710.71186343795,1.00166928768158,1713.62502598212,-2.91316254416967,0
2020-10-05 23:50,2020-10-05 23:55,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7241,1711.05458844315,1.00150692462921,1713.62502598212,-2.57043753897309,0
2020-10-05 23:50,2020-10-05 23:55,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1710.36913843276,1.00193190574646,1713.62502598212,-3.25588754936606,0
2020-10-05 23:50,2020-10-05 23:55,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1710.36913843276,1.00193190574646,1713.62502598212,-3.25588754936606,0
2020-10-05 23:50,2020-10-05 23:55,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1710.36913843276,1.00193130970001,1713.62502598212,-3.25588754936606,0
2020-10-05 23:50,2020-10-05 23:55,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1710.36913843276,1.00193750858307,1713.62502598212,-3.25588754936606,0
2020-10-05 23:50,2020-10-05 23:55,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.8114,1722.70723861983,0.994740784168243,1713.62502598212,9.0822126377054,0
2020-10-05 23:50,2020-10-05 23:55,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.5385,1722.70723861983,0.994740784168243,1713.62502598212,9.0822126377054,0
2020-10-05 23:50,2020-10-05 23:55,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1722.70723861983,0.994740784168243,1713.62502598212,9.0822126377054,0
2020-10-05 23:50,2020-10-05 23:55,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1699.57330076907,1.00825333595276,1713.62502598212,-14.0517252130534,0
2020-10-05 23:50,2020-10-05 23:55,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1692.89016316774,1.0122983455658,1713.62502598212,-20.7348628143837,0
2020-10-05 23:50,2020-10-05 23:55,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.621,1697.51695073789,1.00949716567993,1713.62502598212,-16.1080752442319,0
2020-10-05 23:50,2020-10-05 23:55,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.836,1697.51695073789,1.00949716567993,1713.62502598212,-16.1080752442319,0
2020-10-05 23:50,2020-10-05 23:55,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.1836,1649.1927250052,1.03910624980927,1713.62502598212,-64.4323009769278,0
2020-10-05 23:50,2020-10-05 23:55,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1649.1927250052,1.03910624980927,1713.62502598212,-64.4323009769278,0
2020-10-05 23:50,2020-10-05 23:55,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1699.91602577427,1.00809335708618,1713.62502598212,-13.709000207857,0
2020-10-05 23:50,2020-10-05 23:55,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1691.86198815215,1.01291167736053,1713.62502598212,-21.7630378299731,0
2020-10-05 23:50,2020-10-05 23:55,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1651.93452504677,1.03729450702667,1713.62502598212,-61.6905009353565,0
2020-10-05 23:50,2020-10-05 23:55,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1651.93452504677,1.03729450702667,1713.62502598212,-61.6905009353565,0
2020-10-05 23:50,2020-10-05 23:55,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.819,1651.93452504677,1.03729450702667,1713.62502598212,-61.6905009353565,0
2020-10-05 23:50,2020-10-05 23:55,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1651.93452504677,1.03729450702667,1713.62502598212,-61.6905009353565,0
2020-10-05 23:50,2020-10-05 23:55,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0289,1651.93452504677,1.03729450702667,1713.62502598212,-61.6905009353565,0
2020-10-05 23:50,2020-10-05 23:55,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1651.93452504677,1.03729450702667,1713.62502598212,-61.6905009353565,0
2020-10-05 23:50,2020-10-05 23:55,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1713.62502598212,1,1713.62502598212,0,0
2020-10-05 23:50,2020-10-05 23:55,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1736.41623882769,0.986904144287109,1713.62502598212,22.7912128455624,0
2020-10-05 23:50,2020-10-05 23:55,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,1690.14836312617,1.01388490200043,1713.62502598212,-23.4766628559552,0
2020-10-05 23:50,2020-10-05 23:55,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1699.57330076907,1.00825333595276,1713.62502598212,-14.0517252130534,0
2020-10-05 23:50,2020-10-05 23:55,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1699.57330076907,1.00825333595276,1713.62502598212,-14.0517252130534,0
2020-10-05 23:50,2020-10-05 23:55,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1690.14836312617,1.01388847827911,1713.62502598212,-23.4766628559552,0
2020-10-05 23:50,2020-10-05 23:55,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1738.64395136146,0.985631942749023,1713.62502598212,25.0189253793389,0
2020-10-05 23:50,2020-10-05 23:55,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.1593,1739.15803886926,0.985296010971069,1713.62502598212,25.5330128871335,0
2020-10-05 23:50,2020-10-05 23:55,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.8559,1739.15803886926,0.985296010971069,1713.62502598212,25.5330128871335,0
2020-10-05 23:50,2020-10-05 23:55,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.9748,1739.15803886926,0.985296010971069,1713.62502598212,25.5330128871335,0
2020-10-05 23:50,2020-10-05 23:55,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1751.15341405113,0.978595316410065,1713.62502598212,37.5283880690086,0
2020-10-05 23:50,2020-10-05 23:55,01CAGBIO_G01,CLUZ,G,,,,0,1776.34370193307,0.964666128158569,1713.62502598212,62.7186759509457,0
2020-10-05 23:50,2020-10-05 23:55,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,34,1660.33128767408,1.03211164474487,1713.62502598212,-53.2937383080441,0
2020-10-05 23:50,2020-10-05 23:55,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.22,1684.83612554562,1.01709735393524,1713.62502598212,-28.7889004364998,0
2020-10-05 23:50,2020-10-05 23:55,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1684.83612554562,1.01709735393524,1713.62502598212,-28.7889004364998,0
2020-10-05 23:50,2020-10-05 23:55,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1751.15341405113,0.978529691696167,1713.62502598212,37.5283880690086,0
2020-10-05 23:50,2020-10-05 23:55,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.6835,1751.15341405113,0.978595316410065,1713.62502598212,37.5283880690086,0
2020-10-05 23:50,2020-10-05 23:55,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-39.7655,1751.15341405113,0.978595316410065,1713.62502598212,37.5283880690086,0
2020-10-05 23:50,2020-10-05 23:55,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.6171,1751.15341405113,0.978595316410065,1713.62502598212,37.5283880690086,0
2020-10-05 23:50,2020-10-05 23:55,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.3245,1751.15341405113,0.978595316410065,1713.62502598212,37.5283880690086,0
2020-10-05 23:50,2020-10-05 23:55,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-43.195,1751.15341405113,0.978595316410065,1713.62502598212,37.5283880690086,0
2020-10-05 23:50,2020-10-05 23:55,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1705.22826335481,1.00495421886444,1713.62502598212,-8.39676262731244,0
2020-10-05 23:50,2020-10-05 23:55,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1735.73078881729,0.987283647060394,1713.62502598212,22.1057628351693,0
2020-10-05 23:50,2020-10-05 23:55,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1735.73078881729,0.987283647060394,1713.62502598212,22.1057628351693,0
2020-10-05 23:50,2020-10-05 23:55,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-48.5538,1735.73078881729,0.987283647060394,1713.62502598212,22.1057628351693,0
2020-10-05 23:50,2020-10-05 23:55,01CLARK_L04,CLUZ,NL,,,,0,1734.53125129911,0.98790979385376,1713.62502598212,20.9062253169819,0
2020-10-05 23:50,2020-10-05 23:55,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1734.53125129911,0.98790979385376,1713.62502598212,20.9062253169819,0
2020-10-05 23:50,2020-10-05 23:55,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1735.2167013095,0.987531304359436,1713.62502598212,21.5916753273747,0
2020-10-05 23:50,2020-10-05 23:55,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1735.2167013095,0.987531304359436,1713.62502598212,21.5916753273747,0
2020-10-05 23:50,2020-10-05 23:55,01CLARK_T2L1,CLUZ,NL,,,,-15.3475,1735.2167013095,0.987531304359436,1713.62502598212,21.5916753273747,0
2020-10-05 23:50,2020-10-05 23:55,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1735.73078881729,0.987283647060394,1713.62502598212,22.1057628351693,0
2020-10-05 23:50,2020-10-05 23:55,01CLEANG_G01,CLUZ,G,,,,0,1691.86198815215,1.01291167736053,1713.62502598212,-21.7630378299731,0
2020-10-05 23:50,2020-10-05 23:55,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-63.2639,1733.67443878612,0.98840743303299,1713.62502598212,20.0494128039909,0
2020-10-05 23:50,2020-10-05 23:55,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-31.7838,1733.67443878612,0.98840743303299,1713.62502598212,20.0494128039909,0
2020-10-05 23:50,2020-10-05 23:55,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1730.41855123675,0.990246891975403,1713.62502598212,16.7935252546249,0
2020-10-05 23:50,2020-10-05 23:55,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.2673,1730.41855123675,0.990246891975403,1713.62502598212,16.7935252546249,0
2020-10-05 23:50,2020-10-05 23:55,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-65.2973,1733.84580128871,0.988335251808167,1713.62502598212,20.2207753065891,0
2020-10-05 23:50,2020-10-05 23:55,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.2499,1733.84580128871,0.988335251808167,1713.62502598212,20.2207753065891,0
2020-10-05 23:50,2020-10-05 23:55,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-27.8855,1733.67443878612,0.98840743303299,1713.62502598212,20.0494128039909,0
2020-10-05 23:50,2020-10-05 23:55,01CONSOL_G01,CLUZ,G,,,,0,1733.67443878612,0.98840743303299,1713.62502598212,20.0494128039909,0
2020-10-05 23:50,2020-10-05 23:55,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-35.3495,1736.41623882769,0.986904144287109,1713.62502598212,22.7912128455624,0
2020-10-05 23:50,2020-10-05 23:55,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1732.13217626273,0.989320039749146,1713.62502598212,18.5071502806068,0
2020-10-05 23:50,2020-10-05 23:55,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-67.6436,1736.41623882769,0.986904144287109,1713.62502598212,22.7912128455624,0
2020-10-05 23:50,2020-10-05 23:55,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1712.08276345874,1.00087344646454,1713.62502598212,-1.54226252338393,0
2020-10-05 23:50,2020-10-05 23:55,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.1995,1712.08276345874,1.00087535381317,1713.62502598212,-1.54226252338393,0
2020-10-05 23:50,2020-10-05 23:55,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.216,1712.08276345874,1.00087535381317,1713.62502598212,-1.54226252338393,0
2020-10-05 23:50,2020-10-05 23:55,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1733.84580128871,0.988335251808167,1713.62502598212,20.2207753065891,0
2020-10-05 23:50,2020-10-05 23:55,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1735.73078881729,0.987271964550018,1713.62502598212,22.1057628351693,0
2020-10-05 23:50,2020-10-05 23:55,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-314.9738,1741.04302639784,0.984268844127655,1713.62502598212,27.418000415714,0
2020-10-05 23:50,2020-10-05 23:55,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1707.11325088339,1.00378966331482,1713.62502598212,-6.51177509873212,0
2020-10-05 23:50,2020-10-05 23:55,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1686.8924755768,1.01580476760864,1713.62502598212,-26.7325504053211,0
2020-10-05 23:50,2020-10-05 23:55,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1778.74277696945,0.963415205478668,1713.62502598212,65.1177509873208,0
2020-10-05 23:50,2020-10-05 23:55,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.3766,1776.34370193307,0.964666128158569,1713.62502598212,62.7186759509457,0
2020-10-05 23:50,2020-10-05 23:55,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.0325,1776.34370193307,0.964666128158569,1713.62502598212,62.7186759509457,0
2020-10-05 23:50,2020-10-05 23:55,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1776.34370193307,0.964666128158569,1713.62502598212,62.7186759509457,0
2020-10-05 23:50,2020-10-05 23:55,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1751.15341405113,0.978595316410065,1713.62502598212,37.5283880690086,0
2020-10-05 23:50,2020-10-05 23:55,01GIFT_G02,CLUZ,G,,,,6,1751.15341405113,0.978595316410065,1713.62502598212,37.5283880690086,0
2020-10-05 23:50,2020-10-05 23:55,01GNPD_U01,CLUZ,G,,,,0,1639.4250623571,1.04526269435883,1713.62502598212,-74.199963625026,0
2020-10-05 23:50,2020-10-05 23:55,01GNPD_U02,CLUZ,G,,,,0,1639.4250623571,1.04526269435883,1713.62502598212,-74.199963625026,0
2020-10-05 23:50,2020-10-05 23:55,01GRGOLD_G01,CLUZ,G,,,,10.8,1751.15341405113,0.978595316410065,1713.62502598212,37.5283880690086,0
2020-10-05 23:50,2020-10-05 23:55,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.74697568073,1.01173138618469,1713.62502598212,-19.8780503013927,0
2020-10-05 23:50,2020-10-05 23:55,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5092,1693.91833818333,1.01168298721313,1713.62502598212,-19.7066877987944,0
2020-10-05 23:50,2020-10-05 23:55,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.74697568073,1.01173138618469,1713.62502598212,-19.8780503013927,0
2020-10-05 23:50,2020-10-05 23:55,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1689.29155061318,1.01443243026733,1713.62502598212,-24.3334753689462,0
2020-10-05 23:50,2020-10-05 23:55,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.9543,1691.86198815215,1.01291167736053,1713.62502598212,-21.7630378299731,0
2020-10-05 23:50,2020-10-05 23:55,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1691.86198815215,1.01291167736053,1713.62502598212,-21.7630378299731,0
2020-10-05 23:50,2020-10-05 23:55,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.7579,1691.86198815215,1.01291167736053,1713.62502598212,-21.7630378299731,0
2020-10-05 23:50,2020-10-05 23:55,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-47.2518,1691.86198815215,1.01291167736053,1713.62502598212,-21.7630378299731,0
2020-10-05 23:50,2020-10-05 23:55,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1758.00791415506,0.974754631519318,1713.62502598212,44.3828881729371,0
2020-10-05 23:50,2020-10-05 23:55,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1751.15341405113,0.978595316410065,1713.62502598212,37.5283880690086,0
2020-10-05 23:50,2020-10-05 23:55,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1751.15341405113,0.978595316410065,1713.62502598212,37.5283880690086,0
2020-10-05 23:50,2020-10-05 23:55,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1672.32666285596,1.02473938465118,1713.62502598212,-41.2983631261692,0
2020-10-05 23:50,2020-10-05 23:55,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1645.59411245063,1.04136633872986,1713.62502598212,-68.0309135314903,0
2020-10-05 23:50,2020-10-05 23:55,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1700.25875077946,1.00790369510651,1713.62502598212,-13.3662752026606,0
2020-10-05 23:50,2020-10-05 23:55,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1699.57330076907,1.00825333595276,1713.62502598212,-14.0517252130534,0
