RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 20:40,2020-10-05 20:45,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1612.97268082487,0.980599701404572,1581.65589412127,31.3167867036012,0
2020-10-05 20:40,2020-10-05 20:45,01AMPHAW_G01,CLUZ,G,,,,8,1610.7583625731,0.981946527957916,1581.65589412127,29.1024684518313,0
2020-10-05 20:40,2020-10-05 20:45,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,37.37,1620.72279470606,0.975853025913239,1581.65589412127,39.0669005847952,0
2020-10-05 20:40,2020-10-05 20:45,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,1595.25813481071,0.991483330726624,1581.65589412127,13.6022406894428,0
2020-10-05 20:40,2020-10-05 20:45,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,20,1595.57446598954,0.991279542446136,1581.65589412127,13.918571868267,0
2020-10-05 20:40,2020-10-05 20:45,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1595.73263157895,0.991221249103546,1581.65589412127,14.0767374576791,0
2020-10-05 20:40,2020-10-05 20:45,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.65589412127,1,1581.65589412127,0,0
2020-10-05 20:40,2020-10-05 20:45,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1620.72279470606,0.975853025913239,1581.65589412127,39.0669005847952,0
2020-10-05 20:40,2020-10-05 20:45,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1623.41160972607,0.97425776720047,1581.65589412127,41.7557156048014,0
2020-10-05 20:40,2020-10-05 20:45,01BAKSIP_G01,CLUZ,G,,,,11.8,1610.7583625731,0.981946527957916,1581.65589412127,29.1024684518313,0
2020-10-05 20:40,2020-10-05 20:45,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1591.145829486,0.993988871574402,1581.65589412127,9.48993536472762,0
2020-10-05 20:40,2020-10-05 20:45,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1591.30399507541,0.993914306163788,1581.65589412127,9.64810095413973,0
2020-10-05 20:40,2020-10-05 20:45,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-29.774,1576.59459526008,1.00320553779602,1581.65589412127,-5.06129886118803,0
2020-10-05 20:40,2020-10-05 20:45,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.9567867036,1.00552475452423,1581.65589412127,-8.69910741766689,0
2020-10-05 20:40,2020-10-05 20:45,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1626.25859033549,0.972592830657959,1581.65589412127,44.6026962142198,0
2020-10-05 20:40,2020-10-05 20:45,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1543.06349030471,1.02497577667236,1581.65589412127,-38.5924038165589,0
2020-10-05 20:40,2020-10-05 20:45,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1597.94694983072,0.989813685417175,1581.65589412127,16.291055709449,0
2020-10-05 20:40,2020-10-05 20:45,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1601.42659279778,0.987680077552795,1581.65589412127,19.7706986765158,0
2020-10-05 20:40,2020-10-05 20:45,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-27.2198,1601.90108956602,0.987357556819916,1581.65589412127,20.2451954447521,0
2020-10-05 20:40,2020-10-05 20:45,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1601.90108956602,0.987357556819916,1581.65589412127,20.2451954447521,0
2020-10-05 20:40,2020-10-05 20:45,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4329,1601.90108956602,0.987339735031128,1581.65589412127,20.2451954447521,0
2020-10-05 20:40,2020-10-05 20:45,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.9353,1601.90108956602,0.987357556819916,1581.65589412127,20.2451954447521,0
2020-10-05 20:40,2020-10-05 20:45,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.3389,1601.90108956602,0.987357556819916,1581.65589412127,20.2451954447521,0
2020-10-05 20:40,2020-10-05 20:45,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1604.58990458603,0.985658764839172,1581.65589412127,22.9340104647583,0
2020-10-05 20:40,2020-10-05 20:45,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.4855,1604.74807017544,0.985637068748474,1581.65589412127,23.0921760541704,0
2020-10-05 20:40,2020-10-05 20:45,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.9824,1604.74807017544,0.985637068748474,1581.65589412127,23.0921760541704,0
2020-10-05 20:40,2020-10-05 20:45,01BINENG_G01,CLUZ,G,,,,3.5,1610.7583625731,0.981946527957916,1581.65589412127,29.1024684518313,0
2020-10-05 20:40,2020-10-05 20:45,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1608.22771314251,0.983458280563354,1581.65589412127,26.5718190212372,0
2020-10-05 20:40,2020-10-05 20:45,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9545,1608.54404432133,0.983316719532013,1581.65589412127,26.8881502000614,0
2020-10-05 20:40,2020-10-05 20:45,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1607.91138196368,0.98367977142334,1581.65589412127,26.255487842413,0
2020-10-05 20:40,2020-10-05 20:45,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1607.91138196368,0.98367977142334,1581.65589412127,26.255487842413,0
2020-10-05 20:40,2020-10-05 20:45,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1607.91138196368,0.983679234981537,1581.65589412127,26.255487842413,0
2020-10-05 20:40,2020-10-05 20:45,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1607.91138196368,0.983684480190277,1581.65589412127,26.255487842413,0
2020-10-05 20:40,2020-10-05 20:45,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.8314,1626.10042474608,0.972642958164215,1581.65589412127,44.4445306248077,0
2020-10-05 20:40,2020-10-05 20:45,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.5063,1626.10042474608,0.972642958164215,1581.65589412127,44.4445306248077,0
2020-10-05 20:40,2020-10-05 20:45,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1626.10042474608,0.972642958164215,1581.65589412127,44.4445306248077,0
2020-10-05 20:40,2020-10-05 20:45,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1600.79393044014,0.987999081611633,1581.65589412127,19.1380363188673,0
2020-10-05 20:40,2020-10-05 20:45,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.61003385657,0.997477948665619,1581.65589412127,3.95413973530309,0
2020-10-05 20:40,2020-10-05 20:45,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.9307,1590.67133271776,0.994290590286255,1581.65589412127,9.01543859649129,0
2020-10-05 20:40,2020-10-05 20:45,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.6999,1590.67133271776,0.994290590286255,1581.65589412127,9.01543859649129,0
2020-10-05 20:40,2020-10-05 20:45,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.5729,1543.22165589412,1.02493751049042,1581.65589412127,-38.4342382271468,0
2020-10-05 20:40,2020-10-05 20:45,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1543.22165589412,1.02493751049042,1581.65589412127,-38.4342382271468,0
2020-10-05 20:40,2020-10-05 20:45,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.94694983072,0.989813685417175,1581.65589412127,16.291055709449,0
2020-10-05 20:40,2020-10-05 20:45,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1582.76305324715,0.999271869659424,1581.65589412127,1.10715912588477,0
2020-10-05 20:40,2020-10-05 20:45,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1546.06863650354,1.02302598953247,1581.65589412127,-35.5872576177285,0
2020-10-05 20:40,2020-10-05 20:45,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1546.06863650354,1.02302598953247,1581.65589412127,-35.5872576177285,0
2020-10-05 20:40,2020-10-05 20:45,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-32.7618,1546.06863650354,1.02302598953247,1581.65589412127,-35.5872576177285,0
2020-10-05 20:40,2020-10-05 20:45,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1546.06863650354,1.02302598953247,1581.65589412127,-35.5872576177285,0
2020-10-05 20:40,2020-10-05 20:45,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0305,1546.06863650354,1.02302598953247,1581.65589412127,-35.5872576177285,0
2020-10-05 20:40,2020-10-05 20:45,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1546.06863650354,1.02302598953247,1581.65589412127,-35.5872576177285,0
2020-10-05 20:40,2020-10-05 20:45,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.65589412127,1,1581.65589412127,0,0
2020-10-05 20:40,2020-10-05 20:45,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1623.25344413666,0.974397897720337,1581.65589412127,41.5975500153893,0
2020-10-05 20:40,2020-10-05 20:45,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,1589.24784241305,0.995183169841766,1581.65589412127,7.59194829178195,0
2020-10-05 20:40,2020-10-05 20:45,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1600.79393044014,0.987999081611633,1581.65589412127,19.1380363188673,0
2020-10-05 20:40,2020-10-05 20:45,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1600.79393044014,0.987999081611633,1581.65589412127,19.1380363188673,0
2020-10-05 20:40,2020-10-05 20:45,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.24784241305,0.995183825492859,1581.65589412127,7.59194829178195,0
2020-10-05 20:40,2020-10-05 20:45,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1641.91698368729,0.963306665420532,1581.65589412127,60.2610895660204,0
2020-10-05 20:40,2020-10-05 20:45,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.0685,1642.54964604494,0.962891399860382,1581.65589412127,60.8937519236688,0
2020-10-05 20:40,2020-10-05 20:45,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3039,1642.54964604494,0.962891399860382,1581.65589412127,60.8937519236688,0
2020-10-05 20:40,2020-10-05 20:45,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.177,1642.54964604494,0.962891399860382,1581.65589412127,60.8937519236688,0
2020-10-05 20:40,2020-10-05 20:45,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1641.60065250846,0.963447213172913,1581.65589412127,59.9447583871961,0
2020-10-05 20:40,2020-10-05 20:45,01CAGBIO_G01,CLUZ,G,,,,0,1687.94317020622,0.937049627304077,1581.65589412127,106.287276084949,0
2020-10-05 20:40,2020-10-05 20:45,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,37,1560.46170514004,1.01353967189789,1581.65589412127,-21.1941889812249,0
2020-10-05 20:40,2020-10-05 20:45,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.4,1576.75276084949,1.00312292575836,1581.65589412127,-4.90313327177592,0
2020-10-05 20:40,2020-10-05 20:45,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.75276084949,1.00312292575836,1581.65589412127,-4.90313327177592,0
2020-10-05 20:40,2020-10-05 20:45,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1643.18230840259,0.962541341781616,1581.65589412127,61.5264142813172,0
2020-10-05 20:40,2020-10-05 20:45,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.4639,1641.60065250846,0.963447213172913,1581.65589412127,59.9447583871961,0
2020-10-05 20:40,2020-10-05 20:45,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-46.3166,1641.60065250846,0.963447213172913,1581.65589412127,59.9447583871961,0
2020-10-05 20:40,2020-10-05 20:45,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.1495,1641.60065250846,0.963447213172913,1581.65589412127,59.9447583871961,0
2020-10-05 20:40,2020-10-05 20:45,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.1178,1641.60065250846,0.963447213172913,1581.65589412127,59.9447583871961,0
2020-10-05 20:40,2020-10-05 20:45,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-46.1643,1641.60065250846,0.963447213172913,1581.65589412127,59.9447583871961,0
2020-10-05 20:40,2020-10-05 20:45,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1604.74807017544,0.985637068748474,1581.65589412127,23.0921760541704,0
2020-10-05 20:40,2020-10-05 20:45,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1626.10042474608,0.972647905349731,1581.65589412127,44.4445306248077,0
2020-10-05 20:40,2020-10-05 20:45,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1626.10042474608,0.972647905349731,1581.65589412127,44.4445306248077,0
2020-10-05 20:40,2020-10-05 20:45,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-54.1645,1626.10042474608,0.972647905349731,1581.65589412127,44.4445306248077,0
2020-10-05 20:40,2020-10-05 20:45,01CLARK_L04,CLUZ,NL,,,,0,1625.30959679902,0.973147571086884,1581.65589412127,43.6537026777471,0
2020-10-05 20:40,2020-10-05 20:45,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.30959679902,0.973147571086884,1581.65589412127,43.6537026777471,0
2020-10-05 20:40,2020-10-05 20:45,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.78409356725,0.972871959209442,1581.65589412127,44.1281994459834,0
2020-10-05 20:40,2020-10-05 20:45,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.78409356725,0.972871959209442,1581.65589412127,44.1281994459834,0
2020-10-05 20:40,2020-10-05 20:45,01CLARK_T2L1,CLUZ,NL,,,,-15.6698,1625.78409356725,0.972871959209442,1581.65589412127,44.1281994459834,0
2020-10-05 20:40,2020-10-05 20:45,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1626.10042474608,0.972647905349731,1581.65589412127,44.4445306248077,0
2020-10-05 20:40,2020-10-05 20:45,01CLEANG_G01,CLUZ,G,,,,0,1582.76305324715,0.999271869659424,1581.65589412127,1.10715912588477,0
2020-10-05 20:40,2020-10-05 20:45,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-72.7451,1623.56977531548,0.974184036254883,1581.65589412127,41.9138811942136,0
2020-10-05 20:40,2020-10-05 20:45,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-34.6447,1623.56977531548,0.974184036254883,1581.65589412127,41.9138811942136,0
2020-10-05 20:40,2020-10-05 20:45,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1621.1972914743,0.975624680519104,1581.65589412127,39.5413973530316,0
2020-10-05 20:40,2020-10-05 20:45,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.6902,1621.1972914743,0.975624680519104,1581.65589412127,39.5413973530316,0
2020-10-05 20:40,2020-10-05 20:45,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-68.0957,1623.41160972607,0.97425776720047,1581.65589412127,41.7557156048014,0
2020-10-05 20:40,2020-10-05 20:45,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3927,1623.41160972607,0.97425776720047,1581.65589412127,41.7557156048014,0
2020-10-05 20:40,2020-10-05 20:45,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.4668,1623.56977531548,0.974184036254883,1581.65589412127,41.9138811942136,0
2020-10-05 20:40,2020-10-05 20:45,01CONSOL_G01,CLUZ,G,,,,0,1623.56977531548,0.974184036254883,1581.65589412127,41.9138811942136,0
2020-10-05 20:40,2020-10-05 20:45,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.3234,1623.25344413666,0.974397897720337,1581.65589412127,41.5975500153893,0
2020-10-05 20:40,2020-10-05 20:45,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1619.77380116959,0.976473689079285,1581.65589412127,38.1179070483226,0
2020-10-05 20:40,2020-10-05 20:45,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-70.3774,1623.25344413666,0.974397897720337,1581.65589412127,41.5975500153893,0
2020-10-05 20:40,2020-10-05 20:45,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1614.7125023084,0.979558944702148,1581.65589412127,33.0566081871344,0
2020-10-05 20:40,2020-10-05 20:45,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.2231,1614.7125023084,0.979559421539307,1581.65589412127,33.0566081871344,0
2020-10-05 20:40,2020-10-05 20:45,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.0394,1614.7125023084,0.979559421539307,1581.65589412127,33.0566081871344,0
2020-10-05 20:40,2020-10-05 20:45,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1623.41160972607,0.97425776720047,1581.65589412127,41.7557156048014,0
2020-10-05 20:40,2020-10-05 20:45,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1620.88096029548,0.975834608078003,1581.65589412127,39.2250661742073,0
2020-10-05 20:40,2020-10-05 20:45,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-327.0134,1625.78409356725,0.972884297370911,1581.65589412127,44.1281994459834,0
2020-10-05 20:40,2020-10-05 20:45,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.88565096953,0.992934703826904,1581.65589412127,11.2297568482612,0
2020-10-05 20:40,2020-10-05 20:45,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.9109264389,1.00298547744751,1581.65589412127,-4.74496768236381,0
2020-10-05 20:40,2020-10-05 20:45,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1689.99932286858,0.935848236083984,1581.65589412127,108.343428747307,0
2020-10-05 20:40,2020-10-05 20:45,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.7169,1687.94317020622,0.937049627304077,1581.65589412127,106.287276084949,0
2020-10-05 20:40,2020-10-05 20:45,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.9169,1687.94317020622,0.937049627304077,1581.65589412127,106.287276084949,0
2020-10-05 20:40,2020-10-05 20:45,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1687.94317020622,0.937049627304077,1581.65589412127,106.287276084949,0
2020-10-05 20:40,2020-10-05 20:45,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1641.60065250846,0.963447213172913,1581.65589412127,59.9447583871961,0
2020-10-05 20:40,2020-10-05 20:45,01GIFT_G02,CLUZ,G,,,,6,1641.60065250846,0.963447213172913,1581.65589412127,59.9447583871961,0
2020-10-05 20:40,2020-10-05 20:45,01GNPD_U01,CLUZ,G,,,,0,1534.20621729763,1.03093481063843,1581.65589412127,-47.4496768236381,0
2020-10-05 20:40,2020-10-05 20:45,01GNPD_U02,CLUZ,G,,,,0,1534.20621729763,1.03093481063843,1581.65589412127,-47.4496768236381,0
2020-10-05 20:40,2020-10-05 20:45,01GRGOLD_G01,CLUZ,G,,,,10.8,1641.60065250846,0.963447213172913,1581.65589412127,59.9447583871961,0
2020-10-05 20:40,2020-10-05 20:45,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.9263650354,0.99734765291214,1581.65589412127,4.2704709141273,0
2020-10-05 20:40,2020-10-05 20:45,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5486,1585.9263650354,0.997303545475006,1581.65589412127,4.2704709141273,0
2020-10-05 20:40,2020-10-05 20:45,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.9263650354,0.99734765291214,1581.65589412127,4.2704709141273,0
2020-10-05 20:40,2020-10-05 20:45,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.54873499538,1.00072705745697,1581.65589412127,-1.10715912588494,0
2020-10-05 20:40,2020-10-05 20:45,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.7026,1582.76305324715,0.999271869659424,1581.65589412127,1.10715912588477,0
2020-10-05 20:40,2020-10-05 20:45,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.76305324715,0.999271869659424,1581.65589412127,1.10715912588477,0
2020-10-05 20:40,2020-10-05 20:45,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.1238,1582.76305324715,0.999271869659424,1581.65589412127,1.10715912588477,0
2020-10-05 20:40,2020-10-05 20:45,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-53.349,1582.76305324715,0.999271869659424,1581.65589412127,1.10715912588477,0
2020-10-05 20:40,2020-10-05 20:45,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1665.4836565097,0.949656426906586,1581.65589412127,83.8277623884271,0
2020-10-05 20:40,2020-10-05 20:45,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1641.60065250846,0.963447213172913,1581.65589412127,59.9447583871961,0
2020-10-05 20:40,2020-10-05 20:45,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1641.60065250846,0.963447213172913,1581.65589412127,59.9447583871961,0
2020-10-05 20:40,2020-10-05 20:45,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1563.7831825177,1.01140177249908,1581.65589412127,-17.8727116035703,0
2020-10-05 20:40,2020-10-05 20:45,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1539.90017851647,1.02714598178864,1581.65589412127,-41.7557156048014,0
2020-10-05 20:40,2020-10-05 20:45,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1601.42659279778,0.987609684467316,1581.65589412127,19.7706986765158,0
2020-10-05 20:40,2020-10-05 20:45,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1600.79393044014,0.987999081611633,1581.65589412127,19.1380363188673,0
