RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 13:20,2020-10-05 13:25,00LOAD_01,CLUZ,NL,,,,0,2276.67673241764,1.01099467277527,2301.76598161727,-25.0892491996283,0
2020-10-05 13:20,2020-10-05 13:25,00PUMP_01,CLUZ,PS,,,,0,2276.67673241764,1.01099467277527,2301.76598161727,-25.0892491996283,0
2020-10-05 13:20,2020-10-05 13:25,00PUMP_02,CLUZ,PS,,,,0,2276.67673241764,1.01099467277527,2301.76598161727,-25.0892491996283,0
2020-10-05 13:20,2020-10-05 13:25,00ROR_01,CLUZ,G,,,,0,2276.67673241764,1.01099467277527,2301.76598161727,-25.0892491996283,0
2020-10-05 13:20,2020-10-05 13:25,00ROR_02,CLUZ,G,,,,0,2276.67673241764,1.01099467277527,2301.76598161727,-25.0892491996283,0
2020-10-05 13:20,2020-10-05 13:25,00SOLAR_01,CLUZ,G,,,,0,2276.67673241764,1.01099467277527,2301.76598161727,-25.0892491996283,0
2020-10-05 13:20,2020-10-05 13:25,00WIND_01,CLUZ,G,,,,0,2276.67673241764,1.01099467277527,2301.76598161727,-25.0892491996283,0
2020-10-05 13:20,2020-10-05 13:25,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,2339.74512031395,0.983745574951172,2301.76598161727,37.9791386966848,0
2020-10-05 13:20,2020-10-05 13:25,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-52.1288,2341.12617990292,0.983160793781281,2301.76598161727,39.360198285655,0
2020-10-05 13:20,2020-10-05 13:25,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2330.53805638748,0.987668633460999,2301.76598161727,28.7720747702157,0
2020-10-05 13:20,2020-10-05 13:25,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2330.53805638748,0.987668633460999,2301.76598161727,28.7720747702157,0
2020-10-05 13:20,2020-10-05 13:25,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,2329.61734999484,0.988006591796875,2301.76598161727,27.8513683775689,0
2020-10-05 13:20,2020-10-05 13:25,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2330.30787978932,0.987745940685272,2301.76598161727,28.541898172054,0
2020-10-05 13:20,2020-10-05 13:25,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2330.30787978932,0.987743675708771,2301.76598161727,28.541898172054,0
2020-10-05 13:20,2020-10-05 13:25,01AMPHAW_G01,CLUZ,G,,,,8,2326.62505421873,0.989351987838745,2301.76598161727,24.8590726014663,0
2020-10-05 13:20,2020-10-05 13:25,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,58,2341.12617990292,0.983160793781281,2301.76598161727,39.360198285655,0
2020-10-05 13:20,2020-10-05 13:25,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,2310.51269234741,0.996255040168762,2301.76598161727,8.74671073014567,0
2020-10-05 13:20,2020-10-05 13:25,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,60,2310.74286894557,0.996136009693146,2301.76598161727,8.97688732830738,0
2020-10-05 13:20,2020-10-05 13:25,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2311.2032221419,0.995896756649017,2301.76598161727,9.43724052463078,0
2020-10-05 13:20,2020-10-05 13:25,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2301.76598161727,1,2301.76598161727,0,0
2020-10-05 13:20,2020-10-05 13:25,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,12,2341.12617990292,0.983160793781281,2301.76598161727,39.360198285655,0
2020-10-05 13:20,2020-10-05 13:25,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,6,2339.74512031395,0.983745574951172,2301.76598161727,37.9791386966848,0
2020-10-05 13:20,2020-10-05 13:25,01BAKSIP_G01,CLUZ,G,,,,11.8,2326.62505421873,0.989351987838745,2301.76598161727,24.8590726014663,0
2020-10-05 13:20,2020-10-05 13:25,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,2299.00386243933,1.00116884708405,2301.76598161727,-2.76211917794067,0
2020-10-05 13:20,2020-10-05 13:25,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2299.23403903749,1.00109791755676,2301.76598161727,-2.53194257977897,0
2020-10-05 13:20,2020-10-05 13:25,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-33.153,2282.89150056801,1.00829446315765,2301.76598161727,-18.8744810492616,0
2020-10-05 13:20,2020-10-05 13:25,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2276.67673241764,1.01099467277527,2301.76598161727,-25.0892491996283,0
2020-10-05 13:20,2020-10-05 13:25,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2327.54576061138,0.988962650299072,2301.76598161727,25.7797789941136,0
2020-10-05 13:20,2020-10-05 13:25,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2237.31653413198,1.02878189086914,2301.76598161727,-64.4494474852835,0
2020-10-05 13:20,2020-10-05 13:25,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,2308.90145616028,0.996874988079071,2301.76598161727,7.13547454301376,0
2020-10-05 13:20,2020-10-05 13:25,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2313.50498812352,0.994931578636169,2301.76598161727,11.7390065062483,0
2020-10-05 13:20,2020-10-05 13:25,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.9676,2314.65587111432,0.994458019733429,2301.76598161727,12.8898894970568,0
2020-10-05 13:20,2020-10-05 13:25,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2314.65587111432,0.994458019733429,2301.76598161727,12.8898894970568,0
2020-10-05 13:20,2020-10-05 13:25,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.526,2314.65587111432,0.994431793689728,2301.76598161727,12.8898894970568,0
2020-10-05 13:20,2020-10-05 13:25,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.6854,2314.65587111432,0.994458019733429,2301.76598161727,12.8898894970568,0
2020-10-05 13:20,2020-10-05 13:25,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.1634,2314.65587111432,0.994458019733429,2301.76598161727,12.8898894970568,0
2020-10-05 13:20,2020-10-05 13:25,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2314.88604771249,0.994380950927734,2301.76598161727,13.1200660952185,0
2020-10-05 13:20,2020-10-05 13:25,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.9743,2314.88604771249,0.994347870349884,2301.76598161727,13.1200660952185,0
2020-10-05 13:20,2020-10-05 13:25,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.5217,2314.88604771249,0.994347870349884,2301.76598161727,13.1200660952185,0
2020-10-05 13:20,2020-10-05 13:25,01BINENG_G01,CLUZ,G,,,,3,2326.62505421873,0.989351987838745,2301.76598161727,24.8590726014663,0
2020-10-05 13:20,2020-10-05 13:25,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2322.94222864815,0.990896284580231,2301.76598161727,21.1762470308791,0
2020-10-05 13:20,2020-10-05 13:25,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.0919,2323.40258184447,0.990689873695374,2301.76598161727,21.6366002272025,0
2020-10-05 13:20,2020-10-05 13:25,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2322.25169885366,0.991213798522949,2301.76598161727,20.4857172363935,0
2020-10-05 13:20,2020-10-05 13:25,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2322.25169885366,0.991213798522949,2301.76598161727,20.4857172363935,0
2020-10-05 13:20,2020-10-05 13:25,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,2319.94993287204,0.99216616153717,2301.76598161727,18.1839512547765,0
2020-10-05 13:20,2020-10-05 13:25,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,2319.94993287204,0.992160797119141,2301.76598161727,18.1839512547765,0
2020-10-05 13:20,2020-10-05 13:25,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.61,2327.31558401322,0.989007651805878,2301.76598161727,25.5496023959519,0
2020-10-05 13:20,2020-10-05 13:25,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.0315,2327.31558401322,0.989007651805878,2301.76598161727,25.5496023959519,0
2020-10-05 13:20,2020-10-05 13:25,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2327.31558401322,0.989007651805878,2301.76598161727,25.5496023959519,0
2020-10-05 13:20,2020-10-05 13:25,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,2289.33644531653,1.00542163848877,2301.76598161727,-12.4295363007332,0
2020-10-05 13:20,2020-10-05 13:25,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2297.85297944852,1.00169110298157,2301.76598161727,-3.91300216874943,0
2020-10-05 13:20,2020-10-05 13:25,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.7699,2300.84527522462,1.00037372112274,2301.76598161727,-0.920706392646806,0
2020-10-05 13:20,2020-10-05 13:25,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.3936,2300.84527522462,1.00037372112274,2301.76598161727,-0.920706392646806,0
2020-10-05 13:20,2020-10-05 13:25,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0112,2237.54671073015,1.02873706817627,2301.76598161727,-64.2192708871218,0
2020-10-05 13:20,2020-10-05 13:25,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2237.54671073015,1.02873706817627,2301.76598161727,-64.2192708871218,0
2020-10-05 13:20,2020-10-05 13:25,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2308.90145616028,0.996874988079071,2301.76598161727,7.13547454301376,0
2020-10-05 13:20,2020-10-05 13:25,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2294.86068367242,1.003044962883,2301.76598161727,-6.90529794485181,0
2020-10-05 13:20,2020-10-05 13:25,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2240.99935970257,1.02711594104767,2301.76598161727,-60.7666219146958,0
2020-10-05 13:20,2020-10-05 13:25,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2240.99935970257,1.02711594104767,2301.76598161727,-60.7666219146958,0
2020-10-05 13:20,2020-10-05 13:25,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.742,2240.99935970257,1.02711594104767,2301.76598161727,-60.7666219146958,0
2020-10-05 13:20,2020-10-05 13:25,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2240.99935970257,1.02711594104767,2301.76598161727,-60.7666219146958,0
2020-10-05 13:20,2020-10-05 13:25,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0295,2240.99935970257,1.02711594104767,2301.76598161727,-60.7666219146958,0
2020-10-05 13:20,2020-10-05 13:25,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,2240.99935970257,1.02711594104767,2301.76598161727,-60.7666219146958,0
2020-10-05 13:20,2020-10-05 13:25,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2301.76598161727,1,2301.76598161727,0,0
2020-10-05 13:20,2020-10-05 13:25,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,9.9,2344.57882887535,0.981706619262695,2301.76598161727,42.8128472580811,0
2020-10-05 13:20,2020-10-05 13:25,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,16,2268.85072808014,1.01447737216949,2301.76598161727,-32.9152535371269,0
2020-10-05 13:20,2020-10-05 13:25,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.8,2289.33644531653,1.00542163848877,2301.76598161727,-12.4295363007332,0
2020-10-05 13:20,2020-10-05 13:25,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.8,2289.33644531653,1.00542163848877,2301.76598161727,-12.4295363007332,0
2020-10-05 13:20,2020-10-05 13:25,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2268.85072808014,1.01446461677551,2301.76598161727,-32.9152535371269,0
2020-10-05 13:20,2020-10-05 13:25,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2376.34319942167,0.968575417995453,2301.76598161727,74.5772178043994,0
2020-10-05 13:20,2020-10-05 13:25,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.7368,2377.9544356088,0.9679896235466,2301.76598161727,76.1884539915313,0
2020-10-05 13:20,2020-10-05 13:25,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.143,2377.9544356088,0.9679896235466,2301.76598161727,76.1884539915313,0
2020-10-05 13:20,2020-10-05 13:25,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.1533,2377.9544356088,0.9679896235466,2301.76598161727,76.1884539915313,0
2020-10-05 13:20,2020-10-05 13:25,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,4.6,2377.9544356088,0.967918753623962,2301.76598161727,76.1884539915313,0
2020-10-05 13:20,2020-10-05 13:25,01CAGBIO_G01,CLUZ,G,,,,0,2483.60549416503,0.926820278167725,2301.76598161727,181.839512547764,0
2020-10-05 13:20,2020-10-05 13:25,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,44,2220.28346586802,1.03664982318878,2301.76598161727,-81.4825157492512,0
2020-10-05 13:20,2020-10-05 13:25,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,2282.66132396984,1.00837993621826,2301.76598161727,-19.1046576474233,0
2020-10-05 13:20,2020-10-05 13:25,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2282.66132396984,1.00837993621826,2301.76598161727,-19.1046576474233,0
2020-10-05 13:20,2020-10-05 13:25,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2378.18461220696,0.967821717262268,2301.76598161727,76.418630589693,0
2020-10-05 13:20,2020-10-05 13:25,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.5299,2377.9544356088,0.967918753623962,2301.76598161727,76.1884539915313,0
2020-10-05 13:20,2020-10-05 13:25,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-43.7016,2377.9544356088,0.967918753623962,2301.76598161727,76.1884539915313,0
2020-10-05 13:20,2020-10-05 13:25,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.5636,2377.9544356088,0.967918753623962,2301.76598161727,76.1884539915313,0
2020-10-05 13:20,2020-10-05 13:25,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.4363,2377.9544356088,0.967918753623962,2301.76598161727,76.1884539915313,0
2020-10-05 13:20,2020-10-05 13:25,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-53.396,2377.9544356088,0.967918753623962,2301.76598161727,76.1884539915313,0
2020-10-05 13:20,2020-10-05 13:25,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2314.88604771249,0.994347870349884,2301.76598161727,13.1200660952185,0
2020-10-05 13:20,2020-10-05 13:25,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2345.03918207167,0.981550931930542,2301.76598161727,43.2732004544045,0
2020-10-05 13:20,2020-10-05 13:25,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2345.03918207167,0.981550931930542,2301.76598161727,43.2732004544045,0
2020-10-05 13:20,2020-10-05 13:25,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-68.225,2345.03918207167,0.981550931930542,2301.76598161727,43.2732004544045,0
2020-10-05 13:20,2020-10-05 13:25,01CLARK_L04,CLUZ,NL,,,,0,2344.57882887535,0.981740593910217,2301.76598161727,42.8128472580811,0
2020-10-05 13:20,2020-10-05 13:25,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2344.57882887535,0.981740593910217,2301.76598161727,42.8128472580811,0
2020-10-05 13:20,2020-10-05 13:25,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2344.80900547351,0.981638073921204,2301.76598161727,43.0430238562428,0
2020-10-05 13:20,2020-10-05 13:25,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2344.80900547351,0.981638073921204,2301.76598161727,43.0430238562428,0
2020-10-05 13:20,2020-10-05 13:25,01CLARK_T2L1,CLUZ,NL,,,,-15.6303,2344.80900547351,0.981638073921204,2301.76598161727,43.0430238562428,0
2020-10-05 13:20,2020-10-05 13:25,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,12.5,2345.03918207167,0.981550931930542,2301.76598161727,43.2732004544045,0
2020-10-05 13:20,2020-10-05 13:25,01CLEANG_G01,CLUZ,G,,,,0,2294.86068367242,1.003044962883,2301.76598161727,-6.90529794485181,0
2020-10-05 13:20,2020-10-05 13:25,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-57.1603,2339.05459051947,0.984038472175598,2301.76598161727,37.2886089021997,0
2020-10-05 13:20,2020-10-05 13:25,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-35.0759,2339.05459051947,0.984038472175598,2301.76598161727,37.2886089021997,0
2020-10-05 13:20,2020-10-05 13:25,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2338.82441392131,0.984127283096313,2301.76598161727,37.058432304038,0
2020-10-05 13:20,2020-10-05 13:25,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.7363,2338.82441392131,0.984127283096313,2301.76598161727,37.058432304038,0
2020-10-05 13:20,2020-10-05 13:25,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-61.5773,2339.74512031395,0.983745574951172,2301.76598161727,37.9791386966848,0
2020-10-05 13:20,2020-10-05 13:25,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.4765,2339.74512031395,0.983745574951172,2301.76598161727,37.9791386966848,0
2020-10-05 13:20,2020-10-05 13:25,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-30.4269,2339.05459051947,0.984038472175598,2301.76598161727,37.2886089021997,0
2020-10-05 13:20,2020-10-05 13:25,01CONSOL_G01,CLUZ,G,,,,40.17,2339.05459051947,0.984038472175598,2301.76598161727,37.2886089021997,0
2020-10-05 13:20,2020-10-05 13:25,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-12.4716,2344.57882887535,0.981706619262695,2301.76598161727,42.8128472580811,0
2020-10-05 13:20,2020-10-05 13:25,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2342.27706289373,0.982719540596008,2301.76598161727,40.511081276464,0
2020-10-05 13:20,2020-10-05 13:25,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-67.2911,2344.57882887535,0.981706619262695,2301.76598161727,42.8128472580811,0
2020-10-05 13:20,2020-10-05 13:25,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2301.53580501911,1.00011050701141,2301.76598161727,-0.230176598161701,0
2020-10-05 13:20,2020-10-05 13:25,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.3264,2301.53580501911,1.00011050701141,2301.76598161727,-0.230176598161701,0
2020-10-05 13:20,2020-10-05 13:25,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.6035,2301.53580501911,1.00011050701141,2301.76598161727,-0.230176598161701,0
2020-10-05 13:20,2020-10-05 13:25,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4.8,2339.74512031395,0.983745574951172,2301.76598161727,37.9791386966848,0
2020-10-05 13:20,2020-10-05 13:25,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2362.3024269338,0.974380254745483,2301.76598161727,60.5364453165341,0
2020-10-05 13:20,2020-10-05 13:25,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-357.6677,2372.66037385108,0.97009813785553,2301.76598161727,70.8943922338117,0
2020-10-05 13:20,2020-10-05 13:25,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2313.27481152535,0.995027661323547,2301.76598161727,11.5088299080861,0
2020-10-05 13:20,2020-10-05 13:25,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2284.96308995146,1.00735199451447,2301.76598161727,-16.802891665806,0
2020-10-05 13:20,2020-10-05 13:25,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2486.8279665393,0.925543606281281,2301.76598161727,185.061984922028,0
2020-10-05 13:20,2020-10-05 13:25,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.8625,2483.60549416503,0.926820278167725,2301.76598161727,181.839512547764,0
2020-10-05 13:20,2020-10-05 13:25,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.677,2483.60549416503,0.926820278167725,2301.76598161727,181.839512547764,0
2020-10-05 13:20,2020-10-05 13:25,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2483.60549416503,0.926820278167725,2301.76598161727,181.839512547764,0
2020-10-05 13:20,2020-10-05 13:25,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2377.9544356088,0.967918753623962,2301.76598161727,76.1884539915313,0
2020-10-05 13:20,2020-10-05 13:25,01GIFT_G02,CLUZ,G,,,,6,2377.9544356088,0.967918753623962,2301.76598161727,76.1884539915313,0
2020-10-05 13:20,2020-10-05 13:25,01GNPD_U01,CLUZ,G,,,,0,2224.19646803677,1.03485512733459,2301.76598161727,-77.5695135805018,0
2020-10-05 13:20,2020-10-05 13:25,01GNPD_U02,CLUZ,G,,,,0,2224.19646803677,1.03485512733459,2301.76598161727,-77.5695135805018,0
2020-10-05 13:20,2020-10-05 13:25,01GRGOLD_G01,CLUZ,G,,,,10.8,2377.9544356088,0.967918753623962,2301.76598161727,76.1884539915313,0
2020-10-05 13:20,2020-10-05 13:25,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2299.23403903749,1.00108730792999,2301.76598161727,-2.53194257977897,0
2020-10-05 13:20,2020-10-05 13:25,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.3103,2299.46421563565,1.00102174282074,2301.76598161727,-2.30176598161727,0
2020-10-05 13:20,2020-10-05 13:25,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2299.23403903749,1.00108730792999,2301.76598161727,-2.53194257977897,0
2020-10-05 13:20,2020-10-05 13:25,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2291.86838789631,1.00434696674347,2301.76598161727,-9.89759372095418,0
2020-10-05 13:20,2020-10-05 13:25,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.8863,2294.86068367242,1.003044962883,2301.76598161727,-6.90529794485181,0
2020-10-05 13:20,2020-10-05 13:25,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.0077,2294.86068367242,1.003044962883,2301.76598161727,-6.90529794485181,0
2020-10-05 13:20,2020-10-05 13:25,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.3277,2294.86068367242,1.003044962883,2301.76598161727,-6.90529794485181,0
2020-10-05 13:20,2020-10-05 13:25,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-47.3195,2294.86068367242,1.003044962883,2301.76598161727,-6.90529794485181,0
2020-10-05 13:20,2020-10-05 13:25,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2453.91271300217,0.938015103340149,2301.76598161727,152.146731384901,0
2020-10-05 13:20,2020-10-05 13:25,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2377.9544356088,0.967918753623962,2301.76598161727,76.1884539915313,0
2020-10-05 13:20,2020-10-05 13:25,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2377.9544356088,0.967918753623962,2301.76598161727,76.1884539915313,0
2020-10-05 13:20,2020-10-05 13:25,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2265.39807910771,1.01607441902161,2301.76598161727,-36.3679025095529,0
2020-10-05 13:20,2020-10-05 13:25,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2232.48282557059,1.03098237514496,2301.76598161727,-69.2831560466798,0
2020-10-05 13:20,2020-10-05 13:25,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2290.48732830734,1.00491940975189,2301.76598161727,-11.2786533099246,0
2020-10-05 13:20,2020-10-05 13:25,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2289.33644531653,1.00542163848877,2301.76598161727,-12.4295363007332,0
