RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 07:00,2020-10-05 07:05,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,0.000811762320016224,0.999310731887817,0.00081119448387751,5.67836138714194E-7,0
2020-10-05 07:00,2020-10-05 07:05,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000812816872845265,0.997971653938293,0.00081119448387751,0.00000162238896775502,0
2020-10-05 07:00,2020-10-05 07:05,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.4195,0.000812897992293653,0.997882962226868,0.00081119448387751,0.00000170350841614276,0
2020-10-05 07:00,2020-10-05 07:05,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000812897992293653,0.997882962226868,0.00081119448387751,0.00000170350841614276,0
2020-10-05 07:00,2020-10-05 07:05,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4626,0.000812897992293653,0.997878193855286,0.00081119448387751,0.00000170350841614276,0
2020-10-05 07:00,2020-10-05 07:05,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1917,0.000812897992293653,0.997882962226868,0.00081119448387751,0.00000170350841614276,0
2020-10-05 07:00,2020-10-05 07:05,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.2694,0.000812897992293653,0.997882962226868,0.00081119448387751,0.00000170350841614276,0
2020-10-05 07:00,2020-10-05 07:05,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000813465828432367,0.997247815132141,0.00081119448387751,0.00000227134455485696,0
2020-10-05 07:00,2020-10-05 07:05,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.3719,0.000813465828432367,0.997242748737335,0.00081119448387751,0.00000227134455485696,0
2020-10-05 07:00,2020-10-05 07:05,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.2037,0.000813465828432367,0.997242748737335,0.00081119448387751,0.00000227134455485696,0
2020-10-05 07:00,2020-10-05 07:05,01BINENG_G01,CLUZ,G,,,,3,0.00081622388967755,0.993799388408661,0.00081119448387751,0.00000502940580004055,0
2020-10-05 07:00,2020-10-05 07:05,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000815331575745285,0.994960308074951,0.00081119448387751,0.00000413709186777539,0
2020-10-05 07:00,2020-10-05 07:05,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.3036,0.000815331575745285,0.994910895824432,0.00081119448387751,0.00000413709186777539,0
2020-10-05 07:00,2020-10-05 07:05,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,0.000815250456296897,0.995031416416168,0.00081119448387751,0.00000405597241938746,0
2020-10-05 07:00,2020-10-05 07:05,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,0.000815250456296897,0.995031416416168,0.00081119448387751,0.00000405597241938746,0
2020-10-05 07:00,2020-10-05 07:05,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,0.000815250456296897,0.995031237602234,0.00081119448387751,0.00000405597241938746,0
2020-10-05 07:00,2020-10-05 07:05,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,17.5,0.000815250456296897,0.995028972625732,0.00081119448387751,0.00000405597241938746,0
2020-10-05 07:00,2020-10-05 07:05,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.4385,0.000817116203609816,0.992742657661438,0.00081119448387751,0.00000592171973230589,0
2020-10-05 07:00,2020-10-05 07:05,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.9911,0.000817116203609816,0.992742657661438,0.00081119448387751,0.00000592171973230589,0
2020-10-05 07:00,2020-10-05 07:05,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000817116203609816,0.992742657661438,0.00081119448387751,0.00000592171973230589,0
2020-10-05 07:00,2020-10-05 07:05,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,0.000808842019874265,1.00292122364044,0.00081119448387751,-0.00000235246400324479,0
2020-10-05 07:00,2020-10-05 07:05,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000806570675319408,1.00568628311157,0.00081119448387751,-0.00000462380855810184,0
2020-10-05 07:00,2020-10-05 07:05,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.9572,0.000807138511458122,1.00507366657257,0.00081119448387751,-0.00000405597241938755,0
2020-10-05 07:00,2020-10-05 07:05,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.8932,0.000807138511458122,1.00507366657257,0.00081119448387751,-0.00000405597241938755,0
2020-10-05 07:00,2020-10-05 07:05,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.076,0.000787183127154736,1.03048932552338,0.00081119448387751,-0.0000240113567227743,0
2020-10-05 07:00,2020-10-05 07:05,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000787183127154736,1.03048932552338,0.00081119448387751,-0.0000240113567227743,0
2020-10-05 07:00,2020-10-05 07:05,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000811762320016224,0.999310731887817,0.00081119448387751,5.67836138714194E-7,0
2020-10-05 07:00,2020-10-05 07:05,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,0.000803650375177449,1.00939702987671,0.00081119448387751,-0.00000754410870006082,0
2020-10-05 07:00,2020-10-05 07:05,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,0.000788075441087001,1.0293824672699,0.00081119448387751,-0.000023119042790509,0
2020-10-05 07:00,2020-10-05 07:05,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000788075441087001,1.0293824672699,0.00081119448387751,-0.000023119042790509,0
2020-10-05 07:00,2020-10-05 07:05,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.2356,0.000788075441087001,1.0293824672699,0.00081119448387751,-0.000023119042790509,0
2020-10-05 07:00,2020-10-05 07:05,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000788075441087001,1.0293824672699,0.00081119448387751,-0.000023119042790509,0
2020-10-05 07:00,2020-10-05 07:05,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0208,0.000788075441087001,1.0293824672699,0.00081119448387751,-0.000023119042790509,0
2020-10-05 07:00,2020-10-05 07:05,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000788075441087001,1.0293824672699,0.00081119448387751,-0.000023119042790509,0
2020-10-05 07:00,2020-10-05 07:05,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0.00081119448387751,1,0.00081119448387751,0,0
2020-10-05 07:00,2020-10-05 07:05,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,2.9,0.000820604339890489,0.988525927066803,0.00081119448387751,0.00000940985601297916,0
2020-10-05 07:00,2020-10-05 07:05,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,6,0.000806165078077469,1.00624418258667,0.00081119448387751,-0.00000502940580004055,0
2020-10-05 07:00,2020-10-05 07:05,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,0.000808842019874265,1.00292122364044,0.00081119448387751,-0.00000235246400324479,0
2020-10-05 07:00,2020-10-05 07:05,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.7,0.000808842019874265,1.00292122364044,0.00081119448387751,-0.00000235246400324479,0
2020-10-05 07:00,2020-10-05 07:05,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000806165078077469,1.0062472820282,0.00081119448387751,-0.00000502940580004055,0
2020-10-05 07:00,2020-10-05 07:05,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000823767998377611,0.984688520431519,0.00081119448387751,0.0000125735145001015,0
2020-10-05 07:00,2020-10-05 07:05,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.4342,0.000824011356722774,0.984439790248871,0.00081119448387751,0.0000128168728452647,0
2020-10-05 07:00,2020-10-05 07:05,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.9463,0.000824011356722774,0.984439790248871,0.00081119448387751,0.0000128168728452647,0
2020-10-05 07:00,2020-10-05 07:05,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.8702,0.000824011356722774,0.984439790248871,0.00081119448387751,0.0000128168728452647,0
2020-10-05 07:00,2020-10-05 07:05,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3.6,0.000823037923342121,0.985654532909393,0.00081119448387751,0.0000118434394646116,0
2020-10-05 07:00,2020-10-05 07:05,01CAGBIO_G01,CLUZ,G,,,,0,0.000834475765564794,0.972085237503052,0.00081119448387751,0.0000232812816872845,0
2020-10-05 07:00,2020-10-05 07:05,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,35,0.000789616710606368,1.027339220047,0.00081119448387751,-0.0000215777732711417,0
2020-10-05 07:00,2020-10-05 07:05,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,0.000812573514500102,0.998272180557251,0.00081119448387751,0.00000137903062259179,0
2020-10-05 07:00,2020-10-05 07:05,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000812573514500102,0.998272180557251,0.00081119448387751,0.00000137903062259179,0
2020-10-05 07:00,2020-10-05 07:05,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000823362401135672,0.985178768634796,0.00081119448387751,0.0000121679172581626,0
2020-10-05 07:00,2020-10-05 07:05,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.4605,0.000823037923342121,0.985654532909393,0.00081119448387751,0.0000118434394646116,0
2020-10-05 07:00,2020-10-05 07:05,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-29.9321,0.000823037923342121,0.985654532909393,0.00081119448387751,0.0000118434394646116,0
2020-10-05 07:00,2020-10-05 07:05,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-27.3165,0.000823037923342121,0.985654532909393,0.00081119448387751,0.0000118434394646116,0
2020-10-05 07:00,2020-10-05 07:05,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.3542,0.000823037923342121,0.985654532909393,0.00081119448387751,0.0000118434394646116,0
2020-10-05 07:00,2020-10-05 07:05,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-32.2811,0.000823037923342121,0.985654532909393,0.00081119448387751,0.0000118434394646116,0
2020-10-05 07:00,2020-10-05 07:05,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,0.000813465828432367,0.997242748737335,0.00081119448387751,0.00000227134455485696,0
2020-10-05 07:00,2020-10-05 07:05,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000820604339890489,0.988535702228546,0.00081119448387751,0.00000940985601297916,0
2020-10-05 07:00,2020-10-05 07:05,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000820604339890489,0.988535702228546,0.00081119448387751,0.00000940985601297916,0
2020-10-05 07:00,2020-10-05 07:05,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-47.3474,0.000820604339890489,0.988535702228546,0.00081119448387751,0.00000940985601297916,0
2020-10-05 07:00,2020-10-05 07:05,01CLARK_L04,CLUZ,NL,,,,0,0.000820604339890489,0.988528490066528,0.00081119448387751,0.00000940985601297916,0
2020-10-05 07:00,2020-10-05 07:05,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000820604339890489,0.988528490066528,0.00081119448387751,0.00000940985601297916,0
2020-10-05 07:00,2020-10-05 07:05,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000820604339890489,0.988538980484009,0.00081119448387751,0.00000940985601297916,0
2020-10-05 07:00,2020-10-05 07:05,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000820604339890489,0.988538980484009,0.00081119448387751,0.00000940985601297916,0
2020-10-05 07:00,2020-10-05 07:05,01CLARK_T2L1,CLUZ,NL,,,,-16.179,0.000820604339890489,0.988538980484009,0.00081119448387751,0.00000940985601297916,0
2020-10-05 07:00,2020-10-05 07:05,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,3.9,0.000820604339890489,0.988535702228546,0.00081119448387751,0.00000940985601297916,0
2020-10-05 07:00,2020-10-05 07:05,01CLEANG_G01,CLUZ,G,,,,0,0.000803650375177449,1.00939702987671,0.00081119448387751,-0.00000754410870006082,0
2020-10-05 07:00,2020-10-05 07:05,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-40.227,0.000818981950922734,0.990485608577728,0.00081119448387751,0.00000778746704522414,0
2020-10-05 07:00,2020-10-05 07:05,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-23.5781,0.000818981950922734,0.990485608577728,0.00081119448387751,0.00000778746704522414,0
2020-10-05 07:00,2020-10-05 07:05,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000818981950922734,0.990454733371735,0.00081119448387751,0.00000778746704522414,0
2020-10-05 07:00,2020-10-05 07:05,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.0905,0.000818981950922734,0.990454733371735,0.00081119448387751,0.00000778746704522414,0
2020-10-05 07:00,2020-10-05 07:05,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-47.045,0.000818981950922734,0.990499138832092,0.00081119448387751,0.00000778746704522414,0
2020-10-05 07:00,2020-10-05 07:05,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-2.413,0.000818981950922734,0.990499138832092,0.00081119448387751,0.00000778746704522414,0
2020-10-05 07:00,2020-10-05 07:05,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-19.2895,0.000818981950922734,0.990485608577728,0.00081119448387751,0.00000778746704522414,0
2020-10-05 07:00,2020-10-05 07:05,01CONSOL_G01,CLUZ,G,,,,16.63,0.000818981950922734,0.990485608577728,0.00081119448387751,0.00000778746704522414,0
2020-10-05 07:00,2020-10-05 07:05,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-22.8663,0.000820604339890489,0.988525927066803,0.00081119448387751,0.00000940985601297916,0
2020-10-05 07:00,2020-10-05 07:05,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000820360981545326,0.988803863525391,0.00081119448387751,0.00000916649766781593,0
2020-10-05 07:00,2020-10-05 07:05,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-65.7785,0.000820604339890489,0.988525927066803,0.00081119448387751,0.00000940985601297916,0
2020-10-05 07:00,2020-10-05 07:05,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000811924558912999,0.999058961868286,0.00081119448387751,7.30075035489678E-7,0
2020-10-05 07:00,2020-10-05 07:05,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8102,0.000811924558912999,0.999058961868286,0.00081119448387751,7.30075035489678E-7,0
2020-10-05 07:00,2020-10-05 07:05,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.9776,0.000811924558912999,0.999058961868286,0.00081119448387751,7.30075035489678E-7,0
2020-10-05 07:00,2020-10-05 07:05,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.3,0.000818981950922734,0.990499138832092,0.00081119448387751,0.00000778746704522414,0
2020-10-05 07:00,2020-10-05 07:05,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000822794564996958,0.985918402671814,0.00081119448387751,0.0000116000811194484,0
2020-10-05 07:00,2020-10-05 07:05,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-282.8925,0.000823524640032448,0.985012948513031,0.00081119448387751,0.0000123301561549382,0
2020-10-05 07:00,2020-10-05 07:05,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.00081370918677753,0.996944546699524,0.00081119448387751,0.00000251470290002036,0
2020-10-05 07:00,2020-10-05 07:05,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000806732914216184,1.00550866127014,0.00081119448387751,-0.00000446156966132626,0
2020-10-05 07:00,2020-10-05 07:05,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000835286960048672,0.971138834953308,0.00081119448387751,0.0000240924761711621,0
2020-10-05 07:00,2020-10-05 07:05,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.8615,0.000834475765564794,0.972085237503052,0.00081119448387751,0.0000232812816872845,0
2020-10-05 07:00,2020-10-05 07:05,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.0258,0.000834475765564794,0.972085237503052,0.00081119448387751,0.0000232812816872845,0
2020-10-05 07:00,2020-10-05 07:05,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,0.000834475765564794,0.972085237503052,0.00081119448387751,0.0000232812816872845,0
2020-10-05 07:00,2020-10-05 07:05,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,0.000823037923342121,0.985654532909393,0.00081119448387751,0.0000118434394646116,0
2020-10-05 07:00,2020-10-05 07:05,01GIFT_G02,CLUZ,G,,,,6,0.000823037923342121,0.985654532909393,0.00081119448387751,0.0000118434394646116,0
2020-10-05 07:00,2020-10-05 07:05,01GNPD_U01,CLUZ,G,,,,0,0.000782964915838572,1.03608345985413,0.00081119448387751,-0.0000282295680389374,0
2020-10-05 07:00,2020-10-05 07:05,01GNPD_U02,CLUZ,G,,,,0,0.000782964915838572,1.03608345985413,0.00081119448387751,-0.0000282295680389374,0
2020-10-05 07:00,2020-10-05 07:05,01GRGOLD_G01,CLUZ,G,,,,10.8,0.000823037923342121,0.985654532909393,0.00081119448387751,0.0000118434394646116,0
2020-10-05 07:00,2020-10-05 07:05,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.00080575948083553,1.00678086280823,0.00081119448387751,-0.00000543500304197935,0
2020-10-05 07:00,2020-10-05 07:05,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4669,0.00080575948083553,1.00676906108856,0.00081119448387751,-0.00000543500304197935,0
2020-10-05 07:00,2020-10-05 07:05,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0.00080575948083553,1.00678086280823,0.00081119448387751,-0.00000543500304197935,0
2020-10-05 07:00,2020-10-05 07:05,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000803407016832286,1.00968194007874,0.00081119448387751,-0.00000778746704522414,0
2020-10-05 07:00,2020-10-05 07:05,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.4903,0.000803650375177449,1.00939702987671,0.00081119448387751,-0.00000754410870006082,0
2020-10-05 07:00,2020-10-05 07:05,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000803650375177449,1.00939702987671,0.00081119448387751,-0.00000754410870006082,0
2020-10-05 07:00,2020-10-05 07:05,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.2402,0.000803650375177449,1.00939702987671,0.00081119448387751,-0.00000754410870006082,0
2020-10-05 07:00,2020-10-05 07:05,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-30.8422,0.000803650375177449,1.00939702987671,0.00081119448387751,-0.00000754410870006082,0
2020-10-05 07:00,2020-10-05 07:05,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,0.000828797404177652,0.978800296783447,0.00081119448387751,0.000017602920300142,0
