RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 18:50,2020-10-05 18:55,00ROR_02,CLUZ,G,,,,0,1567.97469836401,1.00532782077789,1576.32924335378,-8.35454498977501,0
2020-10-05 18:50,2020-10-05 18:55,00SOLAR_01,CLUZ,G,,,,0,1567.97469836401,1.00532782077789,1576.32924335378,-8.35454498977501,0
2020-10-05 18:50,2020-10-05 18:55,00WIND_01,CLUZ,G,,,,0,1567.97469836401,1.00532782077789,1576.32924335378,-8.35454498977501,0
2020-10-05 18:50,2020-10-05 18:55,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,1614.00351226994,0.976674973964691,1576.32924335378,37.6742689161555,0
2020-10-05 18:50,2020-10-05 18:55,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-51.6136,1612.26955010225,0.977682411670685,1576.32924335378,35.9403067484661,0
2020-10-05 18:50,2020-10-05 18:55,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1608.32872699386,0.980062007904053,1576.32924335378,31.9994836400818,0
2020-10-05 18:50,2020-10-05 18:55,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1608.32872699386,0.980062007904053,1576.32924335378,31.9994836400818,0
2020-10-05 18:50,2020-10-05 18:55,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1608.01346114519,0.980275750160217,1576.32924335378,31.6842177914111,0
2020-10-05 18:50,2020-10-05 18:55,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1608.32872699386,0.980110883712769,1576.32924335378,31.9994836400818,0
2020-10-05 18:50,2020-10-05 18:55,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1608.32872699386,0.980109453201294,1576.32924335378,31.9994836400818,0
2020-10-05 18:50,2020-10-05 18:55,01AMPHAW_G01,CLUZ,G,,,,8,1607.22529652352,0.980733454227448,1576.32924335378,30.8960531697342,0
2020-10-05 18:50,2020-10-05 18:55,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,35.45,1612.26955010225,0.977682411670685,1576.32924335378,35.9403067484661,0
2020-10-05 18:50,2020-10-05 18:55,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,1593.51123210634,0.989179730415344,1576.32924335378,17.1819887525561,0
2020-10-05 18:50,2020-10-05 18:55,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1594.14176380368,0.988837957382202,1576.32924335378,17.8125204498979,0
2020-10-05 18:50,2020-10-05 18:55,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1594.14176380368,0.988837957382202,1576.32924335378,17.8125204498979,0
2020-10-05 18:50,2020-10-05 18:55,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.32924335378,1,1576.32924335378,0,0
2020-10-05 18:50,2020-10-05 18:55,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1612.26955010225,0.977682411670685,1576.32924335378,35.9403067484661,0
2020-10-05 18:50,2020-10-05 18:55,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1614.00351226994,0.976674973964691,1576.32924335378,37.6742689161555,0
2020-10-05 18:50,2020-10-05 18:55,01BAKSIP_G01,CLUZ,G,,,,11.8,1607.22529652352,0.980733454227448,1576.32924335378,30.8960531697342,0
2020-10-05 18:50,2020-10-05 18:55,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1585.47195296523,0.99426794052124,1576.32924335378,9.14270961145199,0
2020-10-05 18:50,2020-10-05 18:55,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.47195296523,0.994194805622101,1576.32924335378,9.14270961145199,0
2020-10-05 18:50,2020-10-05 18:55,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-28.5153,1571.44262269939,1.00311267375946,1576.32924335378,-4.88662065439671,0
2020-10-05 18:50,2020-10-05 18:55,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.97469836401,1.00532782077789,1576.32924335378,-8.35454498977501,0
2020-10-05 18:50,2020-10-05 18:55,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1616.68327198364,0.975069999694824,1576.32924335378,40.354028629857,0
2020-10-05 18:50,2020-10-05 18:55,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1536.44811349693,1.02594804763794,1576.32924335378,-39.8811298568507,0
2020-10-05 18:50,2020-10-05 18:55,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1593.03833333333,0.989532589912415,1576.32924335378,16.70908997955,0
2020-10-05 18:50,2020-10-05 18:55,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.50625766871,0.987383127212524,1576.32924335378,20.1770143149283,0
2020-10-05 18:50,2020-10-05 18:55,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.4593,1596.97915644172,0.987068891525269,1576.32924335378,20.6499130879344,0
2020-10-05 18:50,2020-10-05 18:55,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.97915644172,0.987068891525269,1576.32924335378,20.6499130879344,0
2020-10-05 18:50,2020-10-05 18:55,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4478,1596.97915644172,0.987051546573639,1576.32924335378,20.6499130879344,0
2020-10-05 18:50,2020-10-05 18:55,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.8417,1596.97915644172,0.987068891525269,1576.32924335378,20.6499130879344,0
2020-10-05 18:50,2020-10-05 18:55,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.3072,1596.97915644172,0.987068891525269,1576.32924335378,20.6499130879344,0
2020-10-05 18:50,2020-10-05 18:55,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1599.02838445808,0.985799968242645,1576.32924335378,22.6991411042944,0
2020-10-05 18:50,2020-10-05 18:55,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.6314,1599.02838445808,0.985779523849487,1576.32924335378,22.6991411042944,0
2020-10-05 18:50,2020-10-05 18:55,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.0174,1599.02838445808,0.985779523849487,1576.32924335378,22.6991411042944,0
2020-10-05 18:50,2020-10-05 18:55,01BINENG_G01,CLUZ,G,,,,3,1607.22529652352,0.980733454227448,1576.32924335378,30.8960531697342,0
2020-10-05 18:50,2020-10-05 18:55,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1604.38790388548,0.98253983259201,1576.32924335378,28.0586605316974,0
2020-10-05 18:50,2020-10-05 18:55,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8463,1604.54553680982,0.982396483421326,1576.32924335378,28.2162934560328,0
2020-10-05 18:50,2020-10-05 18:55,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1604.38790388548,0.982552468776703,1576.32924335378,28.0586605316974,0
2020-10-05 18:50,2020-10-05 18:55,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1603.91500511247,0.982767403125763,1576.32924335378,27.5857617586913,0
2020-10-05 18:50,2020-10-05 18:55,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1604.38790388548,0.982552468776703,1576.32924335378,28.0586605316974,0
2020-10-05 18:50,2020-10-05 18:55,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1604.23027096115,0.982564926147461,1576.32924335378,27.901027607362,0
2020-10-05 18:50,2020-10-05 18:55,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.1414,1616.5256390593,0.975145995616913,1576.32924335378,40.1963957055216,0
2020-10-05 18:50,2020-10-05 18:55,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.8348,1616.5256390593,0.975145995616913,1576.32924335378,40.1963957055216,0
2020-10-05 18:50,2020-10-05 18:55,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1616.5256390593,0.975145995616913,1576.32924335378,40.1963957055216,0
2020-10-05 18:50,2020-10-05 18:55,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1593.98413087935,0.988964438438416,1576.32924335378,17.6548875255625,0
2020-10-05 18:50,2020-10-05 18:55,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.85137014315,0.998441219329834,1576.32924335378,2.52212678936613,0
2020-10-05 18:50,2020-10-05 18:55,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.9502,1583.42272494888,0.995529472827911,1576.32924335378,7.09348159509194,0
2020-10-05 18:50,2020-10-05 18:55,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.9156,1583.42272494888,0.995529472827911,1576.32924335378,7.09348159509194,0
2020-10-05 18:50,2020-10-05 18:55,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.4841,1536.44811349693,1.02591109275818,1576.32924335378,-39.8811298568507,0
2020-10-05 18:50,2020-10-05 18:55,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1536.44811349693,1.02591109275818,1576.32924335378,-39.8811298568507,0
2020-10-05 18:50,2020-10-05 18:55,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.03833333333,0.989532589912415,1576.32924335378,16.70908997955,0
2020-10-05 18:50,2020-10-05 18:55,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1575.69871165644,1.00039577484131,1576.32924335378,-0.630531697341444,0
2020-10-05 18:50,2020-10-05 18:55,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1539.12787321063,1.02416253089905,1576.32924335378,-37.2013701431492,0
2020-10-05 18:50,2020-10-05 18:55,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1539.12787321063,1.02416253089905,1576.32924335378,-37.2013701431492,0
2020-10-05 18:50,2020-10-05 18:55,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.8435,1539.12787321063,1.02416253089905,1576.32924335378,-37.2013701431492,0
2020-10-05 18:50,2020-10-05 18:55,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1539.12787321063,1.02416253089905,1576.32924335378,-37.2013701431492,0
2020-10-05 18:50,2020-10-05 18:55,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0314,1539.12787321063,1.02416253089905,1576.32924335378,-37.2013701431492,0
2020-10-05 18:50,2020-10-05 18:55,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1539.12787321063,1.02416253089905,1576.32924335378,-37.2013701431492,0
2020-10-05 18:50,2020-10-05 18:55,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.32924335378,1,1576.32924335378,0,0
2020-10-05 18:50,2020-10-05 18:55,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1616.21037321063,0.97531533241272,1576.32924335378,39.8811298568509,0
2020-10-05 18:50,2020-10-05 18:55,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,12,1583.26509202454,0.995603442192078,1576.32924335378,6.93584867075658,0
2020-10-05 18:50,2020-10-05 18:55,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1593.98413087935,0.988964438438416,1576.32924335378,17.6548875255625,0
2020-10-05 18:50,2020-10-05 18:55,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1593.98413087935,0.988964438438416,1576.32924335378,17.6548875255625,0
2020-10-05 18:50,2020-10-05 18:55,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.26509202454,0.995609819889069,1576.32924335378,6.93584867075658,0
2020-10-05 18:50,2020-10-05 18:55,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1633.54999488753,0.964953780174255,1576.32924335378,57.2207515337423,0
2020-10-05 18:50,2020-10-05 18:55,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.0492,1634.18052658487,0.964568257331848,1576.32924335378,57.8512832310838,0
2020-10-05 18:50,2020-10-05 18:55,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2166,1634.18052658487,0.964568257331848,1576.32924335378,57.8512832310838,0
2020-10-05 18:50,2020-10-05 18:55,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.3684,1634.18052658487,0.964568257331848,1576.32924335378,57.8512832310838,0
2020-10-05 18:50,2020-10-05 18:55,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1632.60419734151,0.965514957904816,1576.32924335378,56.2749539877302,0
2020-10-05 18:50,2020-10-05 18:55,01CAGBIO_G01,CLUZ,G,,,,0,1672.17006134969,0.942695081233978,1576.32924335378,95.84081799591,0
2020-10-05 18:50,2020-10-05 18:55,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,31,1560.40831799591,1.01021611690521,1576.32924335378,-15.9209253578732,0
2020-10-05 18:50,2020-10-05 18:55,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.32,1569.7086605317,1.00421667098999,1576.32924335378,-6.62058282208586,0
2020-10-05 18:50,2020-10-05 18:55,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.7086605317,1.00421667098999,1576.32924335378,-6.62058282208586,0
2020-10-05 18:50,2020-10-05 18:55,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1632.76183026585,0.965432107448578,1576.32924335378,56.4325869120655,0
2020-10-05 18:50,2020-10-05 18:55,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-56.0272,1632.60419734151,0.965514957904816,1576.32924335378,56.2749539877302,0
2020-10-05 18:50,2020-10-05 18:55,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-41.7023,1632.60419734151,0.965514957904816,1576.32924335378,56.2749539877302,0
2020-10-05 18:50,2020-10-05 18:55,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.7823,1632.60419734151,0.965514957904816,1576.32924335378,56.2749539877302,0
2020-10-05 18:50,2020-10-05 18:55,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.3348,1632.60419734151,0.965514957904816,1576.32924335378,56.2749539877302,0
2020-10-05 18:50,2020-10-05 18:55,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-43.359,1632.60419734151,0.965514957904816,1576.32924335378,56.2749539877302,0
2020-10-05 18:50,2020-10-05 18:55,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1599.02838445808,0.985779523849487,1576.32924335378,22.6991411042944,0
2020-10-05 18:50,2020-10-05 18:55,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1617.31380368098,0.974666655063629,1576.32924335378,40.9845603271984,0
2020-10-05 18:50,2020-10-05 18:55,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1617.31380368098,0.974666655063629,1576.32924335378,40.9845603271984,0
2020-10-05 18:50,2020-10-05 18:55,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-56.8323,1617.31380368098,0.974666655063629,1576.32924335378,40.9845603271984,0
2020-10-05 18:50,2020-10-05 18:55,01CLARK_L04,CLUZ,NL,,,,0,1616.36800613497,0.975198984146118,1576.32924335378,40.0387627811862,0
2020-10-05 18:50,2020-10-05 18:55,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1616.36800613497,0.975198984146118,1576.32924335378,40.0387627811862,0
2020-10-05 18:50,2020-10-05 18:55,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1616.84090490798,0.974921941757202,1576.32924335378,40.5116615541923,0
2020-10-05 18:50,2020-10-05 18:55,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1616.84090490798,0.974921941757202,1576.32924335378,40.5116615541923,0
2020-10-05 18:50,2020-10-05 18:55,01CLARK_T2L1,CLUZ,NL,,,,-15.5356,1616.84090490798,0.974921941757202,1576.32924335378,40.5116615541923,0
2020-10-05 18:50,2020-10-05 18:55,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1617.31380368098,0.974666655063629,1576.32924335378,40.9845603271984,0
2020-10-05 18:50,2020-10-05 18:55,01CLEANG_G01,CLUZ,G,,,,0,1575.69871165644,1.00039577484131,1576.32924335378,-0.630531697341444,0
2020-10-05 18:50,2020-10-05 18:55,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-64.3286,1614.31877811861,0.976474285125732,1576.32924335378,37.9895347648262,0
2020-10-05 18:50,2020-10-05 18:55,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-32.6947,1614.31877811861,0.976474285125732,1576.32924335378,37.9895347648262,0
2020-10-05 18:50,2020-10-05 18:55,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.26955010225,0.977753520011902,1576.32924335378,35.9403067484661,0
2020-10-05 18:50,2020-10-05 18:55,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.0428,1612.26955010225,0.977753520011902,1576.32924335378,35.9403067484661,0
2020-10-05 18:50,2020-10-05 18:55,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-54.148,1614.00351226994,0.976674973964691,1576.32924335378,37.6742689161555,0
2020-10-05 18:50,2020-10-05 18:55,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3767,1614.00351226994,0.976674973964691,1576.32924335378,37.6742689161555,0
2020-10-05 18:50,2020-10-05 18:55,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-27.0516,1614.31877811861,0.976474285125732,1576.32924335378,37.9895347648262,0
2020-10-05 18:50,2020-10-05 18:55,01CONSOL_G01,CLUZ,G,,,,0,1614.31877811861,0.976474285125732,1576.32924335378,37.9895347648262,0
2020-10-05 18:50,2020-10-05 18:55,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-35.3834,1616.21037321063,0.97531533241272,1576.32924335378,39.8811298568509,0
2020-10-05 18:50,2020-10-05 18:55,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.90008179959,0.977280557155609,1576.32924335378,36.5708384458079,0
2020-10-05 18:50,2020-10-05 18:55,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.4604,1616.21037321063,0.97531533241272,1576.32924335378,39.8811298568509,0
2020-10-05 18:50,2020-10-05 18:55,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1606.2794989775,0.981371521949768,1576.32924335378,29.9502556237217,0
2020-10-05 18:50,2020-10-05 18:55,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.4484,1606.2794989775,0.981373965740204,1576.32924335378,29.9502556237217,0
2020-10-05 18:50,2020-10-05 18:55,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.583,1606.2794989775,0.981373965740204,1576.32924335378,29.9502556237217,0
2020-10-05 18:50,2020-10-05 18:55,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1614.00351226994,0.976674973964691,1576.32924335378,37.6742689161555,0
2020-10-05 18:50,2020-10-05 18:55,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1617.15617075665,0.974707365036011,1576.32924335378,40.826927402863,0
2020-10-05 18:50,2020-10-05 18:55,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-334.1864,1622.35805725971,0.971634387969971,1576.32924335378,46.0288139059303,0
2020-10-05 18:50,2020-10-05 18:55,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.41277607362,0.991745591163635,1576.32924335378,13.0835327198364,0
2020-10-05 18:50,2020-10-05 18:55,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.91552147239,1.00280654430389,1576.32924335378,-4.41372188139063,0
2020-10-05 18:50,2020-10-05 18:55,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1674.53455521472,0.94134908914566,1576.32924335378,98.2053118609407,0
2020-10-05 18:50,2020-10-05 18:55,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.1971,1672.17006134969,0.942695081233978,1576.32924335378,95.84081799591,0
2020-10-05 18:50,2020-10-05 18:55,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.0102,1672.17006134969,0.942695081233978,1576.32924335378,95.84081799591,0
2020-10-05 18:50,2020-10-05 18:55,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1672.17006134969,0.942695081233978,1576.32924335378,95.84081799591,0
2020-10-05 18:50,2020-10-05 18:55,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1632.60419734151,0.965514957904816,1576.32924335378,56.2749539877302,0
2020-10-05 18:50,2020-10-05 18:55,01GIFT_G02,CLUZ,G,,,,6,1632.60419734151,0.965514957904816,1576.32924335378,56.2749539877302,0
2020-10-05 18:50,2020-10-05 18:55,01GNPD_U01,CLUZ,G,,,,0,1527.62066973415,1.03192675113678,1576.32924335378,-48.708573619632,0
2020-10-05 18:50,2020-10-05 18:55,01GNPD_U02,CLUZ,G,,,,0,1527.62066973415,1.03192675113678,1576.32924335378,-48.708573619632,0
2020-10-05 18:50,2020-10-05 18:55,01GRGOLD_G01,CLUZ,G,,,,10.8,1632.60419734151,0.965514957904816,1576.32924335378,56.2749539877302,0
2020-10-05 18:50,2020-10-05 18:55,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.16663599182,0.998249530792236,1576.32924335378,2.83739263803685,0
2020-10-05 18:50,2020-10-05 18:55,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6244,1579.16663599182,0.998203217983246,1576.32924335378,2.83739263803685,0
2020-10-05 18:50,2020-10-05 18:55,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.16663599182,0.998249530792236,1576.32924335378,2.83739263803685,0
2020-10-05 18:50,2020-10-05 18:55,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.80711656442,1.00161564350128,1576.32924335378,-2.52212678936613,0
2020-10-05 18:50,2020-10-05 18:55,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.447,1575.69871165644,1.00039577484131,1576.32924335378,-0.630531697341444,0
2020-10-05 18:50,2020-10-05 18:55,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.69871165644,1.00039577484131,1576.32924335378,-0.630531697341444,0
2020-10-05 18:50,2020-10-05 18:55,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.5315,1575.69871165644,1.00039577484131,1576.32924335378,-0.630531697341444,0
2020-10-05 18:50,2020-10-05 18:55,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-43.2935,1575.69871165644,1.00039577484131,1576.32924335378,-0.630531697341444,0
2020-10-05 18:50,2020-10-05 18:55,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1653.25411042945,0.953488886356354,1576.32924335378,76.9248670756646,0
2020-10-05 18:50,2020-10-05 18:55,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1632.60419734151,0.965514957904816,1576.32924335378,56.2749539877302,0
2020-10-05 18:50,2020-10-05 18:55,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1632.60419734151,0.965514957904816,1576.32924335378,56.2749539877302,0
2020-10-05 18:50,2020-10-05 18:55,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.83198875256,1.01123893260956,1576.32924335378,-17.497254601227,0
2020-10-05 18:50,2020-10-05 18:55,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1533.13782208589,1.02812361717224,1576.32924335378,-43.1914212678936,0
2020-10-05 18:50,2020-10-05 18:55,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1594.45702965235,0.988606154918671,1576.32924335378,18.1277862985686,0
2020-10-05 18:50,2020-10-05 18:55,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.98413087935,0.988964438438416,1576.32924335378,17.6548875255625,0
