RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 23:55,2020-10-06 00:00,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1697.80371120108,1.00812077522278,1711.66822381397,-13.8645126128932,0
2020-10-05 23:55,2020-10-06 00:00,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1700.88471400394,1.00637471675873,1711.66822381397,-10.783509810028,0
2020-10-05 23:55,2020-10-06 00:00,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.6172,1701.22704764871,1.00609278678894,1711.66822381397,-10.4411761652652,0
2020-10-05 23:55,2020-10-06 00:00,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1701.22704764871,1.00609278678894,1711.66822381397,-10.4411761652652,0
2020-10-05 23:55,2020-10-06 00:00,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3741,1701.39821447109,1.0060772895813,1711.66822381397,-10.2700093428838,0
2020-10-05 23:55,2020-10-06 00:00,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.7526,1701.22704764871,1.00609278678894,1711.66822381397,-10.4411761652652,0
2020-10-05 23:55,2020-10-06 00:00,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.8735,1701.22704764871,1.00609278678894,1711.66822381397,-10.4411761652652,0
2020-10-05 23:55,2020-10-06 00:00,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1703.1098826949,1.00503718852997,1711.66822381397,-8.55834111906987,0
2020-10-05 23:55,2020-10-06 00:00,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2679,1703.1098826949,1.00501382350922,1711.66822381397,-8.55834111906987,0
2020-10-05 23:55,2020-10-06 00:00,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.9928,1703.1098826949,1.00501382350922,1711.66822381397,-8.55834111906987,0
2020-10-05 23:55,2020-10-06 00:00,01BINENG_G01,CLUZ,G,,,,3.5,1709.78538876778,1.00105142593384,1711.66822381397,-1.88283504619535,0
2020-10-05 23:55,2020-10-06 00:00,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1708.75838783349,1.00173544883728,1711.66822381397,-2.90983598048381,0
2020-10-05 23:55,2020-10-06 00:00,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7099,1708.92955465587,1.00157654285431,1711.66822381397,-2.73866915810243,0
2020-10-05 23:55,2020-10-06 00:00,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1708.24488736634,1.00199317932129,1711.66822381397,-3.42333644762795,0
2020-10-05 23:55,2020-10-06 00:00,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1708.24488736634,1.00199317932129,1711.66822381397,-3.42333644762795,0
2020-10-05 23:55,2020-10-06 00:00,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1708.24488736634,1.00199258327484,1711.66822381397,-3.42333644762795,0
2020-10-05 23:55,2020-10-06 00:00,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1708.24488736634,1.00199866294861,1711.66822381397,-3.42333644762795,0
2020-10-05 23:55,2020-10-06 00:00,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.7947,1720.56889857781,0.994849741458893,1711.66822381397,8.90067476383282,0
2020-10-05 23:55,2020-10-06 00:00,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.5506,1720.56889857781,0.994849741458893,1711.66822381397,8.90067476383282,0
2020-10-05 23:55,2020-10-06 00:00,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1720.56889857781,0.994849741458893,1711.66822381397,8.90067476383282,0
2020-10-05 23:55,2020-10-06 00:00,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1697.46137755632,1.00835633277893,1711.66822381397,-14.2068462576559,0
2020-10-05 23:55,2020-10-06 00:00,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1690.95703830582,1.01226592063904,1711.66822381397,-20.7111855081491,0
2020-10-05 23:55,2020-10-06 00:00,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.5655,1695.57854251012,1.00949585437775,1711.66822381397,-16.0896813038513,0
2020-10-05 23:55,2020-10-06 00:00,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.7673,1695.57854251012,1.00949585437775,1711.66822381397,-16.0896813038513,0
2020-10-05 23:55,2020-10-06 00:00,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.1493,1647.30949859857,1.03905212879181,1711.66822381397,-64.3587252154053,0
2020-10-05 23:55,2020-10-06 00:00,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1647.30949859857,1.03905212879181,1711.66822381397,-64.3587252154053,0
2020-10-05 23:55,2020-10-06 00:00,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1697.80371120108,1.00812077522278,1711.66822381397,-13.8645126128932,0
2020-10-05 23:55,2020-10-06 00:00,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1689.75887054915,1.01294219493866,1711.66822381397,-21.9093532648189,0
2020-10-05 23:55,2020-10-06 00:00,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1650.21933457905,1.03725504875183,1711.66822381397,-61.4488892349217,0
2020-10-05 23:55,2020-10-06 00:00,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1650.21933457905,1.03725504875183,1711.66822381397,-61.4488892349217,0
2020-10-05 23:55,2020-10-06 00:00,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.6448,1650.21933457905,1.03725504875183,1711.66822381397,-61.4488892349217,0
2020-10-05 23:55,2020-10-06 00:00,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1650.21933457905,1.03725504875183,1711.66822381397,-61.4488892349217,0
2020-10-05 23:55,2020-10-06 00:00,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0296,1650.21933457905,1.03725504875183,1711.66822381397,-61.4488892349217,0
2020-10-05 23:55,2020-10-06 00:00,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1650.21933457905,1.03725504875183,1711.66822381397,-61.4488892349217,0
2020-10-05 23:55,2020-10-06 00:00,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1711.66822381397,1,1711.66822381397,0,0
2020-10-05 23:55,2020-10-06 00:00,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1734.26224436832,0.987018525600433,1711.66822381397,22.5940205543446,0
2020-10-05 23:55,2020-10-06 00:00,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,1688.04720232534,1.01398646831512,1711.66822381397,-23.6210214886329,0
2020-10-05 23:55,2020-10-06 00:00,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1697.46137755632,1.00835633277893,1711.66822381397,-14.2068462576559,0
2020-10-05 23:55,2020-10-06 00:00,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1697.46137755632,1.00835633277893,1711.66822381397,-14.2068462576559,0
2020-10-05 23:55,2020-10-06 00:00,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.04720232534,1.01399004459381,1711.66822381397,-23.6210214886329,0
2020-10-05 23:55,2020-10-06 00:00,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1736.31624623689,0.985817670822144,1711.66822381397,24.6480224229212,0
2020-10-05 23:55,2020-10-06 00:00,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.113,1736.82974670404,0.985484957695007,1711.66822381397,25.1615228900653,0
2020-10-05 23:55,2020-10-06 00:00,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.8405,1736.82974670404,0.985484957695007,1711.66822381397,25.1615228900653,0
2020-10-05 23:55,2020-10-06 00:00,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.9465,1736.82974670404,0.985484957695007,1711.66822381397,25.1615228900653,0
2020-10-05 23:55,2020-10-06 00:00,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1748.81142427074,0.978791952133179,1711.66822381397,37.1432004567633,0
2020-10-05 23:55,2020-10-06 00:00,01CAGBIO_G01,CLUZ,G,,,,0,1773.80178033842,0.964988052845001,1711.66822381397,62.1335565244472,0
2020-10-05 23:55,2020-10-06 00:00,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,34,1658.26417523098,1.03221702575684,1711.66822381397,-53.404048582996,0
2020-10-05 23:55,2020-10-06 00:00,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.31,1682.9121976539,1.0170658826828,1711.66822381397,-28.7560261600748,0
2020-10-05 23:55,2020-10-06 00:00,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1682.9121976539,1.0170658826828,1711.66822381397,-28.7560261600748,0
2020-10-05 23:55,2020-10-06 00:00,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1748.81142427074,0.978726625442505,1711.66822381397,37.1432004567633,0
2020-10-05 23:55,2020-10-06 00:00,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.4819,1748.81142427074,0.978791952133179,1711.66822381397,37.1432004567633,0
2020-10-05 23:55,2020-10-06 00:00,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-39.5738,1748.81142427074,0.978791952133179,1711.66822381397,37.1432004567633,0
2020-10-05 23:55,2020-10-06 00:00,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.4425,1748.81142427074,0.978791952133179,1711.66822381397,37.1432004567633,0
2020-10-05 23:55,2020-10-06 00:00,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.1391,1748.81142427074,0.978791952133179,1711.66822381397,37.1432004567633,0
2020-10-05 23:55,2020-10-06 00:00,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-43.014,1748.81142427074,0.978791952133179,1711.66822381397,37.1432004567633,0
2020-10-05 23:55,2020-10-06 00:00,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1703.1098826949,1.00501382350922,1711.66822381397,-8.55834111906987,0
2020-10-05 23:55,2020-10-06 00:00,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1733.57757707879,0.987386167049408,1711.66822381397,21.9093532648187,0
2020-10-05 23:55,2020-10-06 00:00,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1733.57757707879,0.987386167049408,1711.66822381397,21.9093532648187,0
2020-10-05 23:55,2020-10-06 00:00,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-48.4981,1733.57757707879,0.987386167049408,1711.66822381397,21.9093532648187,0
2020-10-05 23:55,2020-10-06 00:00,01CLARK_L04,CLUZ,NL,,,,0,1732.5505761445,0.98799467086792,1711.66822381397,20.8823523305304,0
2020-10-05 23:55,2020-10-06 00:00,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1732.5505761445,0.98799467086792,1711.66822381397,20.8823523305304,0
2020-10-05 23:55,2020-10-06 00:00,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1733.06407661165,0.987626373767853,1711.66822381397,21.3958527976746,0
2020-10-05 23:55,2020-10-06 00:00,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1733.06407661165,0.987626373767853,1711.66822381397,21.3958527976746,0
2020-10-05 23:55,2020-10-06 00:00,01CLARK_T2L1,CLUZ,NL,,,,-15.3482,1733.06407661165,0.987626373767853,1711.66822381397,21.3958527976746,0
2020-10-05 23:55,2020-10-06 00:00,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1733.57757707879,0.987386167049408,1711.66822381397,21.9093532648187,0
2020-10-05 23:55,2020-10-06 00:00,01CLEANG_G01,CLUZ,G,,,,0,1689.75887054915,1.01294219493866,1711.66822381397,-21.9093532648189,0
2020-10-05 23:55,2020-10-06 00:00,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-62.9921,1731.52357521022,0.988547384738922,1711.66822381397,19.8553513962422,0
2020-10-05 23:55,2020-10-06 00:00,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-31.5318,1731.52357521022,0.988547384738922,1711.66822381397,19.8553513962422,0
2020-10-05 23:55,2020-10-06 00:00,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1728.44257240735,0.990322589874268,1711.66822381397,16.774348593377,0
2020-10-05 23:55,2020-10-06 00:00,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.1519,1728.44257240735,0.990322589874268,1711.66822381397,16.774348593377,0
2020-10-05 23:55,2020-10-06 00:00,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-65.0509,1731.6947420326,0.988473355770111,1711.66822381397,20.0265182186236,0
2020-10-05 23:55,2020-10-06 00:00,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.2613,1731.6947420326,0.988473355770111,1711.66822381397,20.0265182186236,0
2020-10-05 23:55,2020-10-06 00:00,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-27.725,1731.52357521022,0.988547384738922,1711.66822381397,19.8553513962422,0
2020-10-05 23:55,2020-10-06 00:00,01CONSOL_G01,CLUZ,G,,,,0,1731.52357521022,0.988547384738922,1711.66822381397,19.8553513962422,0
2020-10-05 23:55,2020-10-06 00:00,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-35.3485,1734.26224436832,0.987018525600433,1711.66822381397,22.5940205543446,0
2020-10-05 23:55,2020-10-06 00:00,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1730.15424063116,0.989362120628357,1711.66822381397,18.4860168171908,0
2020-10-05 23:55,2020-10-06 00:00,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-67.4402,1734.26224436832,0.987018525600433,1711.66822381397,22.5940205543446,0
2020-10-05 23:55,2020-10-06 00:00,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1709.95655559016,1.00099050998688,1711.66822381397,-1.71166822381397,0
2020-10-05 23:55,2020-10-06 00:00,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.1882,1709.95655559016,1.0009925365448,1711.66822381397,-1.71166822381397,0
2020-10-05 23:55,2020-10-06 00:00,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.1799,1709.95655559016,1.0009925365448,1711.66822381397,-1.71166822381397,0
2020-10-05 23:55,2020-10-06 00:00,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1731.6947420326,0.988473355770111,1711.66822381397,20.0265182186236,0
2020-10-05 23:55,2020-10-06 00:00,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1733.57757707879,0.987383306026459,1711.66822381397,21.9093532648187,0
2020-10-05 23:55,2020-10-06 00:00,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-313.4096,1738.71258175023,0.984478414058685,1711.66822381397,27.0443579362608,0
2020-10-05 23:55,2020-10-06 00:00,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1705.50621820824,1.00365591049194,1711.66822381397,-6.16200560573038,0
2020-10-05 23:55,2020-10-06 00:00,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1685.30853316724,1.0156831741333,1711.66822381397,-26.3596906467351,0
2020-10-05 23:55,2020-10-06 00:00,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1776.02694902938,0.963738620281219,1711.66822381397,64.3587252154055,0
2020-10-05 23:55,2020-10-06 00:00,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.3109,1773.80178033842,0.964988052845001,1711.66822381397,62.1335565244472,0
2020-10-05 23:55,2020-10-06 00:00,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.9643,1773.80178033842,0.964988052845001,1711.66822381397,62.1335565244472,0
2020-10-05 23:55,2020-10-06 00:00,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1773.80178033842,0.964988052845001,1711.66822381397,62.1335565244472,0
2020-10-05 23:55,2020-10-06 00:00,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1748.81142427074,0.978791952133179,1711.66822381397,37.1432004567633,0
2020-10-05 23:55,2020-10-06 00:00,01GIFT_G02,CLUZ,G,,,,6,1748.81142427074,0.978791952133179,1711.66822381397,37.1432004567633,0
2020-10-05 23:55,2020-10-06 00:00,01GNPD_U01,CLUZ,G,,,,0,1637.72415654521,1.04520153999329,1711.66822381397,-73.9440672687636,0
2020-10-05 23:55,2020-10-06 00:00,01GNPD_U02,CLUZ,G,,,,0,1637.72415654521,1.04520153999329,1711.66822381397,-73.9440672687636,0
2020-10-05 23:55,2020-10-06 00:00,01GRGOLD_G01,CLUZ,G,,,,10.8,1748.81142427074,0.978791952133179,1711.66822381397,37.1432004567633,0
2020-10-05 23:55,2020-10-06 00:00,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1691.81287241773,1.0117255449295,1711.66822381397,-19.8553513962422,0
2020-10-05 23:55,2020-10-06 00:00,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5129,1691.98403924011,1.01167809963226,1711.66822381397,-19.6841845738606,0
2020-10-05 23:55,2020-10-06 00:00,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1691.81287241773,1.0117255449295,1711.66822381397,-19.8553513962422,0
2020-10-05 23:55,2020-10-06 00:00,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1687.36253503581,1.0144225358963,1711.66822381397,-24.3056887781584,0
2020-10-05 23:55,2020-10-06 00:00,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.6715,1689.75887054915,1.01294219493866,1711.66822381397,-21.9093532648189,0
2020-10-05 23:55,2020-10-06 00:00,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1689.75887054915,1.01294219493866,1711.66822381397,-21.9093532648189,0
2020-10-05 23:55,2020-10-06 00:00,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.6864,1689.75887054915,1.01294219493866,1711.66822381397,-21.9093532648189,0
2020-10-05 23:55,2020-10-06 00:00,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-46.968,1689.75887054915,1.01294219493866,1711.66822381397,-21.9093532648189,0
2020-10-05 23:55,2020-10-06 00:00,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1755.48693034361,0.97502464056015,1711.66822381397,43.8187065296378,0
2020-10-05 23:55,2020-10-06 00:00,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1748.81142427074,0.978791952133179,1711.66822381397,37.1432004567633,0
2020-10-05 23:55,2020-10-06 00:00,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1748.81142427074,0.978791952133179,1711.66822381397,37.1432004567633,0
2020-10-05 23:55,2020-10-06 00:00,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1670.58818644244,1.02459132671356,1711.66822381397,-41.0800373715354,0
2020-10-05 23:55,2020-10-06 00:00,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1643.71499532856,1.04130876064301,1711.66822381397,-67.9532284854146,0
2020-10-05 23:55,2020-10-06 00:00,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1698.14604484584,1.00800657272339,1711.66822381397,-13.5221789681304,0
2020-10-05 23:55,2020-10-06 00:00,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1697.46137755632,1.00835633277893,1711.66822381397,-14.2068462576559,0
