RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 12:45,2020-10-05 12:50,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2119.87268542735,0.986440896987915,2091.22293126896,28.6497541583849,0
2020-10-05 12:45,2020-10-05 12:50,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2119.87268542735,0.986440896987915,2091.22293126896,28.6497541583849,0
2020-10-05 12:45,2020-10-05 12:50,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,2119.66356313422,0.98662930727005,2091.22293126896,28.440631865258,0
2020-10-05 12:45,2020-10-05 12:50,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2119.87268542735,0.986483991146088,2091.22293126896,28.6497541583849,0
2020-10-05 12:45,2020-10-05 12:50,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2119.87268542735,0.986482739448547,2091.22293126896,28.6497541583849,0
2020-10-05 12:45,2020-10-05 12:50,01AMPHAW_G01,CLUZ,G,,,,8,2117.1540956167,0.987791180610657,2091.22293126896,25.931164347735,0
2020-10-05 12:45,2020-10-05 12:50,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,49.41,2123.4277644105,0.984798192977905,2091.22293126896,32.2048331415422,0
2020-10-05 12:45,2020-10-05 12:50,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,2110.04393765038,0.991093873977661,2091.22293126896,18.8210063814204,0
2020-10-05 12:45,2020-10-05 12:50,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,2110.88042682289,0.99066561460495,2091.22293126896,19.6574955539284,0
2020-10-05 12:45,2020-10-05 12:50,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2110.88042682289,0.99066561460495,2091.22293126896,19.6574955539284,0
2020-10-05 12:45,2020-10-05 12:50,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2091.22293126896,1,2091.22293126896,0,0
2020-10-05 12:45,2020-10-05 12:50,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,12,2123.4277644105,0.984798192977905,2091.22293126896,32.2048331415422,0
2020-10-05 12:45,2020-10-05 12:50,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,6.4,2121.96390835861,0.985479116439819,2091.22293126896,30.7409770896536,0
2020-10-05 12:45,2020-10-05 12:50,01BAKSIP_G01,CLUZ,G,,,,11.8,2117.1540956167,0.987791180610657,2091.22293126896,25.931164347735,0
2020-10-05 12:45,2020-10-05 12:50,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,2090.80468668271,1.00018870830536,2091.22293126896,-0.418244586253746,0
2020-10-05 12:45,2020-10-05 12:50,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2091.01380897583,1.00014615058899,2091.22293126896,-0.209122293126873,0
2020-10-05 12:45,2020-10-05 12:50,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-31.8313,2075.53875928444,1.00758588314056,2091.22293126896,-15.6841719845171,0
2020-10-05 12:45,2020-10-05 12:50,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2070.31070195627,1.01010584831238,2091.22293126896,-20.9122293126896,0
2020-10-05 12:45,2020-10-05 12:50,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2114.64462809917,0.98890221118927,2091.22293126896,23.4216968302126,0
2020-10-05 12:45,2020-10-05 12:50,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2031.6230777278,1.0293607711792,2091.22293126896,-59.5998535411653,0
2020-10-05 12:45,2020-10-05 12:50,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,2100.42431216654,0.995639801025391,2091.22293126896,9.20138089758334,0
2020-10-05 12:45,2020-10-05 12:50,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2104.60675802908,0.993671357631683,2091.22293126896,13.3838267601213,0
2020-10-05 12:45,2020-10-05 12:50,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.2474,2105.23412490846,0.993313908576965,2091.22293126896,14.0111936395019,0
2020-10-05 12:45,2020-10-05 12:50,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2105.23412490846,0.993313908576965,2091.22293126896,14.0111936395019,0
2020-10-05 12:45,2020-10-05 12:50,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5121,2105.44324720159,0.9932941198349,2091.22293126896,14.2203159326288,0
2020-10-05 12:45,2020-10-05 12:50,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.5921,2105.23412490846,0.993313908576965,2091.22293126896,14.0111936395019,0
2020-10-05 12:45,2020-10-05 12:50,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.0731,2105.23412490846,0.993313908576965,2091.22293126896,14.0111936395019,0
2020-10-05 12:45,2020-10-05 12:50,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2105.23412490846,0.993340373039246,2091.22293126896,14.0111936395019,0
2020-10-05 12:45,2020-10-05 12:50,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.882,2105.23412490846,0.993318855762482,2091.22293126896,14.0111936395019,0
2020-10-05 12:45,2020-10-05 12:50,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.1077,2105.23412490846,0.993318855762482,2091.22293126896,14.0111936395019,0
2020-10-05 12:45,2020-10-05 12:50,01BINENG_G01,CLUZ,G,,,,3,2117.1540956167,0.987791180610657,2091.22293126896,25.931164347735,0
2020-10-05 12:45,2020-10-05 12:50,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2114.43550580605,0.989069938659668,2091.22293126896,23.2125745370857,0
2020-10-05 12:45,2020-10-05 12:50,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.1007,2114.64462809917,0.988942444324493,2091.22293126896,23.4216968302126,0
2020-10-05 12:45,2020-10-05 12:50,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2114.01726121979,0.989266455173492,2091.22293126896,22.7943299508315,0
2020-10-05 12:45,2020-10-05 12:50,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2114.01726121979,0.989266455173492,2091.22293126896,22.7943299508315,0
2020-10-05 12:45,2020-10-05 12:50,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,2114.22638351292,0.989080786705017,2091.22293126896,23.0034522439584,0
2020-10-05 12:45,2020-10-05 12:50,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,2114.22638351292,0.989091575145721,2091.22293126896,23.0034522439584,0
2020-10-05 12:45,2020-10-05 12:50,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.2584,2114.64462809917,0.988957166671753,2091.22293126896,23.4216968302126,0
2020-10-05 12:45,2020-10-05 12:50,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.9543,2114.64462809917,0.988957166671753,2091.22293126896,23.4216968302126,0
2020-10-05 12:45,2020-10-05 12:50,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2114.64462809917,0.988957166671753,2091.22293126896,23.4216968302126,0
2020-10-05 12:45,2020-10-05 12:50,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,2079.93032744011,1.00538325309753,2091.22293126896,-11.2926038288523,0
2020-10-05 12:45,2020-10-05 12:50,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2087.04048540642,1.00205075740814,2091.22293126896,-4.18244586253793,0
2020-10-05 12:45,2020-10-05 12:50,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.9796,2089.54995292395,1.00081896781921,2091.22293126896,-1.67297834501522,0
2020-10-05 12:45,2020-10-05 12:50,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.3215,2089.54995292395,1.00081896781921,2091.22293126896,-1.67297834501522,0
2020-10-05 12:45,2020-10-05 12:50,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.8476,2031.6230777278,1.02931845188141,2091.22293126896,-59.5998535411653,0
2020-10-05 12:45,2020-10-05 12:50,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2031.6230777278,1.02931845188141,2091.22293126896,-59.5998535411653,0
2020-10-05 12:45,2020-10-05 12:50,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2100.42431216654,0.995639801025391,2091.22293126896,9.20138089758334,0
2020-10-05 12:45,2020-10-05 12:50,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2083.06716183701,1.00395810604095,2091.22293126896,-8.15576943194898,0
2020-10-05 12:45,2020-10-05 12:50,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2034.7599121247,1.0277646780014,2091.22293126896,-56.463019144262,0
2020-10-05 12:45,2020-10-05 12:50,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2034.7599121247,1.0277646780014,2091.22293126896,-56.463019144262,0
2020-10-05 12:45,2020-10-05 12:50,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.9257,2034.7599121247,1.0277646780014,2091.22293126896,-56.463019144262,0
2020-10-05 12:45,2020-10-05 12:50,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2034.7599121247,1.0277646780014,2091.22293126896,-56.463019144262,0
2020-10-05 12:45,2020-10-05 12:50,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0312,2034.7599121247,1.0277646780014,2091.22293126896,-56.463019144262,0
2020-10-05 12:45,2020-10-05 12:50,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,2034.7599121247,1.0277646780014,2091.22293126896,-56.463019144262,0
2020-10-05 12:45,2020-10-05 12:50,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2091.22293126896,1,2091.22293126896,0,0
2020-10-05 12:45,2020-10-05 12:50,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,10.4,2128.23757715242,0.982585966587067,2091.22293126896,37.0146458834607,0
2020-10-05 12:45,2020-10-05 12:50,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,18,2059.22722042055,1.01554894447327,2091.22293126896,-31.9957108484151,0
2020-10-05 12:45,2020-10-05 12:50,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.7,2079.93032744011,1.00538325309753,2091.22293126896,-11.2926038288523,0
2020-10-05 12:45,2020-10-05 12:50,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.1,2079.93032744011,1.00538325309753,2091.22293126896,-11.2926038288523,0
2020-10-05 12:45,2020-10-05 12:50,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2059.22722042055,1.01553523540497,2091.22293126896,-31.9957108484151,0
2020-10-05 12:45,2020-10-05 12:50,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2154.58698608641,0.97057032585144,2091.22293126896,63.3640548174495,0
2020-10-05 12:45,2020-10-05 12:50,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6186,2155.42347525892,0.97020035982132,2091.22293126896,64.200543989957,0
2020-10-05 12:45,2020-10-05 12:50,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3489,2155.42347525892,0.97020035982132,2091.22293126896,64.200543989957,0
2020-10-05 12:45,2020-10-05 12:50,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.2569,2155.42347525892,0.97020035982132,2091.22293126896,64.200543989957,0
2020-10-05 12:45,2020-10-05 12:50,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,5.1,2153.95961920703,0.970880389213562,2091.22293126896,62.7366879380689,0
2020-10-05 12:45,2020-10-05 12:50,01CAGBIO_G01,CLUZ,G,,,,0,2207.49492624752,0.947361826896667,2091.22293126896,116.271994978554,0
2020-10-05 12:45,2020-10-05 12:50,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,44,2017.40276179517,1.03657424449921,2091.22293126896,-73.8201694737943,0
2020-10-05 12:45,2020-10-05 12:50,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,2074.70227011194,1.0079984664917,2091.22293126896,-16.5206611570248,0
2020-10-05 12:45,2020-10-05 12:50,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2074.70227011194,1.0079984664917,2091.22293126896,-16.5206611570248,0
2020-10-05 12:45,2020-10-05 12:50,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2155.21435296579,0.970342993736267,2091.22293126896,63.9914216968301,0
2020-10-05 12:45,2020-10-05 12:50,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.5286,2153.95961920703,0.970880389213562,2091.22293126896,62.7366879380689,0
2020-10-05 12:45,2020-10-05 12:50,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-42.7455,2153.95961920703,0.970880389213562,2091.22293126896,62.7366879380689,0
2020-10-05 12:45,2020-10-05 12:50,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.9789,2153.95961920703,0.970880389213562,2091.22293126896,62.7366879380689,0
2020-10-05 12:45,2020-10-05 12:50,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.6891,2153.95961920703,0.970880389213562,2091.22293126896,62.7366879380689,0
2020-10-05 12:45,2020-10-05 12:50,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-54.6468,2153.95961920703,0.970880389213562,2091.22293126896,62.7366879380689,0
2020-10-05 12:45,2020-10-05 12:50,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2105.23412490846,0.993318855762482,2091.22293126896,14.0111936395019,0
2020-10-05 12:45,2020-10-05 12:50,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2126.77372110053,0.983264744281769,2091.22293126896,35.5507898315721,0
2020-10-05 12:45,2020-10-05 12:50,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2126.77372110053,0.983264744281769,2091.22293126896,35.5507898315721,0
2020-10-05 12:45,2020-10-05 12:50,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-66.7389,2126.77372110053,0.983264744281769,2091.22293126896,35.5507898315721,0
2020-10-05 12:45,2020-10-05 12:50,01CLARK_L04,CLUZ,NL,,,,0,2126.56459880741,0.983350098133087,2091.22293126896,35.3416675384453,0
2020-10-05 12:45,2020-10-05 12:50,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2126.56459880741,0.983350098133087,2091.22293126896,35.3416675384453,0
2020-10-05 12:45,2020-10-05 12:50,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2126.77372110053,0.98330146074295,2091.22293126896,35.5507898315721,0
2020-10-05 12:45,2020-10-05 12:50,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2126.77372110053,0.98330146074295,2091.22293126896,35.5507898315721,0
2020-10-05 12:45,2020-10-05 12:50,01CLARK_T2L1,CLUZ,NL,,,,-15.627,2126.77372110053,0.98330146074295,2091.22293126896,35.5507898315721,0
2020-10-05 12:45,2020-10-05 12:50,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,13.9,2126.77372110053,0.983264744281769,2091.22293126896,35.5507898315721,0
2020-10-05 12:45,2020-10-05 12:50,01CLEANG_G01,CLUZ,G,,,,0,2083.06716183701,1.00395810604095,2091.22293126896,-8.15576943194898,0
2020-10-05 12:45,2020-10-05 12:50,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-50.0401,2121.75478606549,0.985594153404236,2091.22293126896,30.5318547965267,0
2020-10-05 12:45,2020-10-05 12:50,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-33.2108,2121.75478606549,0.985594153404236,2091.22293126896,30.5318547965267,0
2020-10-05 12:45,2020-10-05 12:50,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2121.75478606549,0.985611498355865,2091.22293126896,30.5318547965267,0
2020-10-05 12:45,2020-10-05 12:50,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.7233,2121.75478606549,0.985611498355865,2091.22293126896,30.5318547965267,0
2020-10-05 12:45,2020-10-05 12:50,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-59.7841,2121.96390835861,0.985479116439819,2091.22293126896,30.7409770896536,0
2020-10-05 12:45,2020-10-05 12:50,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.2742,2121.96390835861,0.985479116439819,2091.22293126896,30.7409770896536,0
2020-10-05 12:45,2020-10-05 12:50,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-29.4169,2121.75478606549,0.985594153404236,2091.22293126896,30.5318547965267,0
2020-10-05 12:45,2020-10-05 12:50,01CONSOL_G01,CLUZ,G,,,,54.22,2121.75478606549,0.985594153404236,2091.22293126896,30.5318547965267,0
2020-10-05 12:45,2020-10-05 12:50,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-11.3415,2128.23757715242,0.982585966587067,2091.22293126896,37.0146458834607,0
2020-10-05 12:45,2020-10-05 12:50,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2126.56459880741,0.983425319194794,2091.22293126896,35.3416675384453,0
2020-10-05 12:45,2020-10-05 12:50,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.2167,2128.23757715242,0.982585966587067,2091.22293126896,37.0146458834607,0
2020-10-05 12:45,2020-10-05 12:50,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2090.59556438958,1.00029492378235,2091.22293126896,-0.627366879380619,0
2020-10-05 12:45,2020-10-05 12:50,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2405,2090.59556438958,1.00029492378235,2091.22293126896,-0.627366879380619,0
2020-10-05 12:45,2020-10-05 12:50,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.4837,2090.59556438958,1.00029492378235,2091.22293126896,-0.627366879380619,0
2020-10-05 12:45,2020-10-05 12:50,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.3,2121.96390835861,0.985479116439819,2091.22293126896,30.7409770896536,0
2020-10-05 12:45,2020-10-05 12:50,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2145.1764828957,0.974826455116272,2091.22293126896,53.9535516267393,0
2020-10-05 12:45,2020-10-05 12:50,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-352.834,2153.95961920703,0.970886170864105,2091.22293126896,62.7366879380689,0
2020-10-05 12:45,2020-10-05 12:50,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2102.51553509781,0.994606792926788,2091.22293126896,11.2926038288525,0
2020-10-05 12:45,2020-10-05 12:50,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2077.00261533633,1.00681805610657,2091.22293126896,-14.220315932629,0
2020-10-05 12:45,2020-10-05 12:50,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2210.63176064442,0.945942163467407,2091.22293126896,119.408829375458,0
2020-10-05 12:45,2020-10-05 12:50,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.3137,2207.49492624752,0.947361826896667,2091.22293126896,116.271994978554,0
2020-10-05 12:45,2020-10-05 12:50,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.1992,2207.49492624752,0.947361826896667,2091.22293126896,116.271994978554,0
2020-10-05 12:45,2020-10-05 12:50,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2207.49492624752,0.947361826896667,2091.22293126896,116.271994978554,0
2020-10-05 12:45,2020-10-05 12:50,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2153.95961920703,0.970880389213562,2091.22293126896,62.7366879380689,0
2020-10-05 12:45,2020-10-05 12:50,01GIFT_G02,CLUZ,G,,,,6,2153.95961920703,0.970880389213562,2091.22293126896,62.7366879380689,0
2020-10-05 12:45,2020-10-05 12:50,01GNPD_U01,CLUZ,G,,,,0,2019.70310701956,1.03542184829712,2091.22293126896,-71.5198242493985,0
2020-10-05 12:45,2020-10-05 12:50,01GNPD_U02,CLUZ,G,,,,0,2019.70310701956,1.03542184829712,2091.22293126896,-71.5198242493985,0
2020-10-05 12:45,2020-10-05 12:50,01GRGOLD_G01,CLUZ,G,,,,10.8,2153.95961920703,0.970880389213562,2091.22293126896,62.7366879380689,0
2020-10-05 12:45,2020-10-05 12:50,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2087.6678522858,1.00175023078918,2091.22293126896,-3.55507898315731,0
2020-10-05 12:45,2020-10-05 12:50,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.5029,2087.6678522858,1.00168609619141,2091.22293126896,-3.55507898315731,0
2020-10-05 12:45,2020-10-05 12:50,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2087.6678522858,1.00175023078918,2091.22293126896,-3.55507898315731,0
2020-10-05 12:45,2020-10-05 12:50,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2080.76681661262,1.00504946708679,2091.22293126896,-10.4561146563448,0
2020-10-05 12:45,2020-10-05 12:50,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.203,2083.06716183701,1.00395810604095,2091.22293126896,-8.15576943194898,0
2020-10-05 12:45,2020-10-05 12:50,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.2706,2083.06716183701,1.00395810604095,2091.22293126896,-8.15576943194898,0
2020-10-05 12:45,2020-10-05 12:50,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.9146,2083.06716183701,1.00395810604095,2091.22293126896,-8.15576943194898,0
2020-10-05 12:45,2020-10-05 12:50,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-44.415,2083.06716183701,1.00395810604095,2091.22293126896,-8.15576943194898,0
2020-10-05 12:45,2020-10-05 12:50,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2182.40025107229,0.958188414573669,2091.22293126896,91.1773198033269,0
2020-10-05 12:45,2020-10-05 12:50,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2153.95961920703,0.970880389213562,2091.22293126896,62.7366879380689,0
2020-10-05 12:45,2020-10-05 12:50,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2153.95961920703,0.970880389213562,2091.22293126896,62.7366879380689,0
2020-10-05 12:45,2020-10-05 12:50,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2059.43634271367,1.0154139995575,2091.22293126896,-31.7865885552882,0
2020-10-05 12:45,2020-10-05 12:50,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2027.23150957213,1.03155338764191,2091.22293126896,-63.9914216968301,0
2020-10-05 12:45,2020-10-05 12:50,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2081.18506119887,1.00487148761749,2091.22293126896,-10.0378700700911,0
2020-10-05 12:45,2020-10-05 12:50,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2079.93032744011,1.00538325309753,2091.22293126896,-11.2926038288523,0
