RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 16:05,2020-10-05 16:10,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,2154.17344280861,0.978983521461487,2108.83352208381,45.339920724802,0
2020-10-05 16:05,2020-10-05 16:10,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2154.38432616082,0.978812336921692,2108.83352208381,45.5508040770103,0
2020-10-05 16:05,2020-10-05 16:10,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2154.38432616082,0.978810906410217,2108.83352208381,45.5508040770103,0
2020-10-05 16:05,2020-10-05 16:10,01AMPHAW_G01,CLUZ,G,,,,8,2151.22107587769,0.980266630649567,2108.83352208381,42.3875537938845,0
2020-10-05 16:05,2020-10-05 16:10,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,49.02,2159.23464326161,0.976630389690399,2108.83352208381,50.401121177803,0
2020-10-05 16:05,2020-10-05 16:10,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,2133.08510758777,0.988669693470001,2108.83352208381,24.2515855039639,0
2020-10-05 16:05,2020-10-05 16:10,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,2133.71775764439,0.988359987735748,2108.83352208381,24.884235560589,0
2020-10-05 16:05,2020-10-05 16:10,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2133.71775764439,0.988359987735748,2108.83352208381,24.884235560589,0
2020-10-05 16:05,2020-10-05 16:10,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2108.83352208381,1,2108.83352208381,0,0
2020-10-05 16:05,2020-10-05 16:10,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,9,2159.23464326161,0.976630389690399,2108.83352208381,50.401121177803,0
2020-10-05 16:05,2020-10-05 16:10,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.4,2160.49994337486,0.976048350334167,2108.83352208381,51.6664212910532,0
2020-10-05 16:05,2020-10-05 16:10,01BAKSIP_G01,CLUZ,G,,,,11.8,2151.22107587769,0.980266630649567,2108.83352208381,42.3875537938845,0
2020-10-05 16:05,2020-10-05 16:10,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,2118.53415628539,0.995463132858276,2108.83352208381,9.70063420158537,0
2020-10-05 16:05,2020-10-05 16:10,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2118.7450396376,0.995336949825287,2108.83352208381,9.91151755379373,0
2020-10-05 16:05,2020-10-05 16:10,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-30.0857,2104.40497168743,1.0021106004715,2108.83352208381,-4.42855039637597,0
2020-10-05 16:05,2020-10-05 16:10,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2099.34377123443,1.00448203086853,2108.83352208381,-9.48975084937702,0
2020-10-05 16:05,2020-10-05 16:10,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2156.28227633069,0.977988958358765,2108.83352208381,47.4487542468855,0
2020-10-05 16:05,2020-10-05 16:10,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2060.9630011325,1.02321624755859,2108.83352208381,-47.8705209513025,0
2020-10-05 16:05,2020-10-05 16:10,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,2131.81980747452,0.989229440689087,2108.83352208381,22.9862853907133,0
2020-10-05 16:05,2020-10-05 16:10,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2136.24835787089,0.98714417219162,2108.83352208381,27.4148357870893,0
2020-10-05 16:05,2020-10-05 16:10,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-30.7876,2137.09189127973,0.986763775348663,2108.83352208381,28.2583691959232,0
2020-10-05 16:05,2020-10-05 16:10,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2137.09189127973,0.986763775348663,2108.83352208381,28.2583691959232,0
2020-10-05 16:05,2020-10-05 16:10,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4658,2137.09189127973,0.986742734909058,2108.83352208381,28.2583691959232,0
2020-10-05 16:05,2020-10-05 16:10,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.0922,2137.09189127973,0.986763775348663,2108.83352208381,28.2583691959232,0
2020-10-05 16:05,2020-10-05 16:10,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.1843,2137.09189127973,0.986763775348663,2108.83352208381,28.2583691959232,0
2020-10-05 16:05,2020-10-05 16:10,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2137.93542468856,0.986435949802399,2108.83352208381,29.1019026047566,0
2020-10-05 16:05,2020-10-05 16:10,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.7981,2137.93542468856,0.986409068107605,2108.83352208381,29.1019026047566,0
2020-10-05 16:05,2020-10-05 16:10,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.9996,2137.93542468856,0.986409068107605,2108.83352208381,29.1019026047566,0
2020-10-05 16:05,2020-10-05 16:10,01BINENG_G01,CLUZ,G,,,,3,2151.22107587769,0.980266630649567,2108.83352208381,42.3875537938845,0
2020-10-05 16:05,2020-10-05 16:10,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2149.11224235561,0.981260418891907,2108.83352208381,40.2787202718005,0
2020-10-05 16:05,2020-10-05 16:10,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7044,2149.32312570781,0.981119275093079,2108.83352208381,40.4896036240093,0
2020-10-05 16:05,2020-10-05 16:10,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,2149.11224235561,0.981273114681244,2108.83352208381,40.2787202718005,0
2020-10-05 16:05,2020-10-05 16:10,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2148.69047565119,0.981489717960358,2108.83352208381,39.8569535673837,0
2020-10-05 16:05,2020-10-05 16:10,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,2149.11224235561,0.981273114681244,2108.83352208381,40.2787202718005,0
2020-10-05 16:05,2020-10-05 16:10,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,2149.11224235561,0.981285691261292,2108.83352208381,40.2787202718005,0
2020-10-05 16:05,2020-10-05 16:10,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.0124,2156.28227633069,0.978036940097809,2108.83352208381,47.4487542468855,0
2020-10-05 16:05,2020-10-05 16:10,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.1264,2156.28227633069,0.978036940097809,2108.83352208381,47.4487542468855,0
2020-10-05 16:05,2020-10-05 16:10,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2156.28227633069,0.978036940097809,2108.83352208381,47.4487542468855,0
2020-10-05 16:05,2020-10-05 16:10,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,2122.75182332956,0.993492126464844,2108.83352208381,13.918301245753,0
2020-10-05 16:05,2020-10-05 16:10,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2115.79267270668,0.996717154979706,2108.83352208381,6.95915062287673,0
2020-10-05 16:05,2020-10-05 16:10,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.5658,2118.11238958097,0.995580792427063,2108.83352208381,9.27886749716866,0
2020-10-05 16:05,2020-10-05 16:10,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.861,2118.11238958097,0.995580792427063,2108.83352208381,9.27886749716866,0
2020-10-05 16:05,2020-10-05 16:10,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.6817,2060.9630011325,1.02317678928375,2108.83352208381,-47.8705209513025,0
2020-10-05 16:05,2020-10-05 16:10,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2060.9630011325,1.02317678928375,2108.83352208381,-47.8705209513025,0
2020-10-05 16:05,2020-10-05 16:10,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2131.81980747452,0.989229440689087,2108.83352208381,22.9862853907133,0
2020-10-05 16:05,2020-10-05 16:10,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2112.62942242356,0.99822998046875,2108.83352208381,3.7959003397509,0
2020-10-05 16:05,2020-10-05 16:10,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2064.54801812005,1.02148497104645,2108.83352208381,-44.28550396376,0
2020-10-05 16:05,2020-10-05 16:10,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2064.54801812005,1.02148497104645,2108.83352208381,-44.28550396376,0
2020-10-05 16:05,2020-10-05 16:10,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.2482,2064.54801812005,1.02148497104645,2108.83352208381,-44.28550396376,0
2020-10-05 16:05,2020-10-05 16:10,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2064.54801812005,1.02148497104645,2108.83352208381,-44.28550396376,0
2020-10-05 16:05,2020-10-05 16:10,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0273,2064.54801812005,1.02148497104645,2108.83352208381,-44.28550396376,0
2020-10-05 16:05,2020-10-05 16:10,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,2064.54801812005,1.02148497104645,2108.83352208381,-44.28550396376,0
2020-10-05 16:05,2020-10-05 16:10,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2108.83352208381,1,2108.83352208381,0,0
2020-10-05 16:05,2020-10-05 16:10,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,3.2,2162.81966024915,0.975030481815338,2108.83352208381,53.9861381653456,0
2020-10-05 16:05,2020-10-05 16:10,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,2107.35733861835,1.00072991847992,2108.83352208381,-1.47618346545874,0
2020-10-05 16:05,2020-10-05 16:10,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.9,2122.75182332956,0.993492126464844,2108.83352208381,13.918301245753,0
2020-10-05 16:05,2020-10-05 16:10,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,2122.75182332956,0.993492126464844,2108.83352208381,13.918301245753,0
2020-10-05 16:05,2020-10-05 16:10,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2107.35733861835,1.00072455406189,2108.83352208381,-1.47618346545874,0
2020-10-05 16:05,2020-10-05 16:10,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2188.54742921857,0.963536143302917,2108.83352208381,79.713907134768,0
2020-10-05 16:05,2020-10-05 16:10,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6634,2189.39096262741,0.963166892528534,2108.83352208381,80.5574405436014,0
2020-10-05 16:05,2020-10-05 16:10,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.5399,2189.39096262741,0.963166892528534,2108.83352208381,80.5574405436014,0
2020-10-05 16:05,2020-10-05 16:10,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.4851,2189.39096262741,0.963166892528534,2108.83352208381,80.5574405436014,0
2020-10-05 16:05,2020-10-05 16:10,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0.7,2189.60184597961,0.963115513324738,2108.83352208381,80.7683238958097,0
2020-10-05 16:05,2020-10-05 16:10,01CAGBIO_G01,CLUZ,G,,,,0,2241.05738391846,0.940956771373749,2108.83352208381,132.223861834655,0
2020-10-05 16:05,2020-10-05 16:10,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,38,2067.50038505096,1.01998388767242,2108.83352208381,-41.3331370328425,0
2020-10-05 16:05,2020-10-05 16:10,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.31,2107.14645526614,1.00084829330444,2108.83352208381,-1.68706681766709,0
2020-10-05 16:05,2020-10-05 16:10,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2107.14645526614,1.00084829330444,2108.83352208381,-1.68706681766709,0
2020-10-05 16:05,2020-10-05 16:10,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2190.65626274066,0.962642908096313,2108.83352208381,81.8227406568515,0
2020-10-05 16:05,2020-10-05 16:10,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-58.9726,2189.60184597961,0.963115513324738,2108.83352208381,80.7683238958097,0
2020-10-05 16:05,2020-10-05 16:10,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-41.4861,2189.60184597961,0.963115513324738,2108.83352208381,80.7683238958097,0
2020-10-05 16:05,2020-10-05 16:10,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.2805,2189.60184597961,0.963115513324738,2108.83352208381,80.7683238958097,0
2020-10-05 16:05,2020-10-05 16:10,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.2062,2189.60184597961,0.963115513324738,2108.83352208381,80.7683238958097,0
2020-10-05 16:05,2020-10-05 16:10,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-53.3806,2189.60184597961,0.963115513324738,2108.83352208381,80.7683238958097,0
2020-10-05 16:05,2020-10-05 16:10,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2137.93542468856,0.986409068107605,2108.83352208381,29.1019026047566,0
2020-10-05 16:05,2020-10-05 16:10,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2165.98291053228,0.973652303218842,2108.83352208381,57.1493884484709,0
2020-10-05 16:05,2020-10-05 16:10,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2165.98291053228,0.973652303218842,2108.83352208381,57.1493884484709,0
2020-10-05 16:05,2020-10-05 16:10,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-65.7492,2165.98291053228,0.973652303218842,2108.83352208381,57.1493884484709,0
2020-10-05 16:05,2020-10-05 16:10,01CLARK_L04,CLUZ,NL,,,,0,2165.56114382786,0.973804652690887,2108.83352208381,56.7276217440542,0
2020-10-05 16:05,2020-10-05 16:10,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2165.56114382786,0.973804652690887,2108.83352208381,56.7276217440542,0
2020-10-05 16:05,2020-10-05 16:10,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2165.77202718007,0.973732709884644,2108.83352208381,56.9385050962626,0
2020-10-05 16:05,2020-10-05 16:10,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2165.77202718007,0.973732709884644,2108.83352208381,56.9385050962626,0
2020-10-05 16:05,2020-10-05 16:10,01CLARK_T2L1,CLUZ,NL,,,,-15.1783,2165.77202718007,0.973732709884644,2108.83352208381,56.9385050962626,0
2020-10-05 16:05,2020-10-05 16:10,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,3.6,2165.98291053228,0.973652303218842,2108.83352208381,57.1493884484709,0
2020-10-05 16:05,2020-10-05 16:10,01CLEANG_G01,CLUZ,G,,,,0,2112.62942242356,0.99822998046875,2108.83352208381,3.7959003397509,0
2020-10-05 16:05,2020-10-05 16:10,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-55.6604,2160.28906002265,0.976227402687073,2108.83352208381,51.4555379388448,0
2020-10-05 16:05,2020-10-05 16:10,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-35.2985,2160.28906002265,0.976227402687073,2108.83352208381,51.4555379388448,0
2020-10-05 16:05,2020-10-05 16:10,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2159.86729331823,0.976329922676086,2108.83352208381,51.0337712344281,0
2020-10-05 16:05,2020-10-05 16:10,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.9842,2159.86729331823,0.976329922676086,2108.83352208381,51.0337712344281,0
2020-10-05 16:05,2020-10-05 16:10,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-60.9899,2160.49994337486,0.976048350334167,2108.83352208381,51.6664212910532,0
2020-10-05 16:05,2020-10-05 16:10,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-3.9002,2160.49994337486,0.976048350334167,2108.83352208381,51.6664212910532,0
2020-10-05 16:05,2020-10-05 16:10,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-29.7309,2160.28906002265,0.976227402687073,2108.83352208381,51.4555379388448,0
2020-10-05 16:05,2020-10-05 16:10,01CONSOL_G01,CLUZ,G,,,,18.65,2160.28906002265,0.976227402687073,2108.83352208381,51.4555379388448,0
2020-10-05 16:05,2020-10-05 16:10,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.1079,2162.81966024915,0.975030481815338,2108.83352208381,53.9861381653456,0
2020-10-05 16:05,2020-10-05 16:10,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2159.86729331823,0.976386547088623,2108.83352208381,51.0337712344281,0
2020-10-05 16:05,2020-10-05 16:10,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-66.7419,2162.81966024915,0.975030481815338,2108.83352208381,53.9861381653456,0
2020-10-05 16:05,2020-10-05 16:10,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2139.41160815402,0.985675275325775,2108.83352208381,30.5780860702151,0
2020-10-05 16:05,2020-10-05 16:10,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.9729,2139.41160815402,0.985675454139709,2108.83352208381,30.5780860702151,0
2020-10-05 16:05,2020-10-05 16:10,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.4558,2139.41160815402,0.985675454139709,2108.83352208381,30.5780860702151,0
2020-10-05 16:05,2020-10-05 16:10,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,1,2160.49994337486,0.976048350334167,2108.83352208381,51.6664212910532,0
2020-10-05 16:05,2020-10-05 16:10,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2167.03732729332,0.973175704479218,2108.83352208381,58.2038052095132,0
2020-10-05 16:05,2020-10-05 16:10,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-338.0699,2174.2073612684,0.969957709312439,2108.83352208381,65.3738391845978,0
2020-10-05 16:05,2020-10-05 16:10,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2126.75860702152,0.991533160209656,2108.83352208381,17.9250849377122,0
2020-10-05 16:05,2020-10-05 16:10,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2106.0920385051,1.00132310390472,2108.83352208381,-2.74148357870888,0
2020-10-05 16:05,2020-10-05 16:10,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2244.43151755379,0.939606308937073,2108.83352208381,135.597995469989,0
2020-10-05 16:05,2020-10-05 16:10,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.1229,2241.05738391846,0.940956771373749,2108.83352208381,132.223861834655,0
2020-10-05 16:05,2020-10-05 16:10,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.9385,2241.05738391846,0.940956771373749,2108.83352208381,132.223861834655,0
2020-10-05 16:05,2020-10-05 16:10,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2241.05738391846,0.940956771373749,2108.83352208381,132.223861834655,0
2020-10-05 16:05,2020-10-05 16:10,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2189.60184597961,0.963115513324738,2108.83352208381,80.7683238958097,0
2020-10-05 16:05,2020-10-05 16:10,01GIFT_G02,CLUZ,G,,,,6,2189.60184597961,0.963115513324738,2108.83352208381,80.7683238958097,0
2020-10-05 16:05,2020-10-05 16:10,01GNPD_U01,CLUZ,G,,,,0,2049.15353340883,1.029132604599,2108.83352208381,-59.6799886749717,0
2020-10-05 16:05,2020-10-05 16:10,01GNPD_U02,CLUZ,G,,,,0,2049.15353340883,1.029132604599,2108.83352208381,-59.6799886749717,0
2020-10-05 16:05,2020-10-05 16:10,01GRGOLD_G01,CLUZ,G,,,,10.8,2189.60184597961,0.963115513324738,2108.83352208381,80.7683238958097,0
2020-10-05 16:05,2020-10-05 16:10,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2117.69062287656,0.995864510536194,2108.83352208381,8.85710079275194,0
2020-10-05 16:05,2020-10-05 16:10,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.6763,2117.69062287656,0.995773315429688,2108.83352208381,8.85710079275194,0
2020-10-05 16:05,2020-10-05 16:10,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2117.69062287656,0.995864510536194,2108.83352208381,8.85710079275194,0
2020-10-05 16:05,2020-10-05 16:10,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2110.30970554926,0.999335944652557,2108.83352208381,1.4761834654585,0
2020-10-05 16:05,2020-10-05 16:10,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.2214,2112.62942242356,0.99822998046875,2108.83352208381,3.7959003397509,0
2020-10-05 16:05,2020-10-05 16:10,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.7763,2112.62942242356,0.99822998046875,2108.83352208381,3.7959003397509,0
2020-10-05 16:05,2020-10-05 16:10,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.4867,2112.62942242356,0.99822998046875,2108.83352208381,3.7959003397509,0
2020-10-05 16:05,2020-10-05 16:10,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-42.7131,2112.62942242356,0.99822998046875,2108.83352208381,3.7959003397509,0
2020-10-05 16:05,2020-10-05 16:10,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2215.96226500566,0.951631128787994,2108.83352208381,107.128742921857,0
2020-10-05 16:05,2020-10-05 16:10,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2189.60184597961,0.963115513324738,2108.83352208381,80.7683238958097,0
2020-10-05 16:05,2020-10-05 16:10,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2189.60184597961,0.963115513324738,2108.83352208381,80.7683238958097,0
2020-10-05 16:05,2020-10-05 16:10,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2088.16695356738,1.00990509986877,2108.83352208381,-20.6665685164214,0
2020-10-05 16:05,2020-10-05 16:10,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2056.74533408834,1.02536809444427,2108.83352208381,-52.0881879954701,0
2020-10-05 16:05,2020-10-05 16:10,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2123.59535673839,0.993069887161255,2108.83352208381,14.7618346545864,0
2020-10-05 16:05,2020-10-05 16:10,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2122.75182332956,0.993492126464844,2108.83352208381,13.918301245753,0
