RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 16:30,2020-10-05 16:35,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.56487275761,1,1518.56487275761,0,0
2020-10-05 16:30,2020-10-05 16:35,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1554.40300375469,0.976900041103363,1518.56487275761,35.8381309970798,0
2020-10-05 16:30,2020-10-05 16:35,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.4,1555.46599916562,0.976267993450165,1518.56487275761,36.90112640801,0
2020-10-05 16:30,2020-10-05 16:35,01BAKSIP_G01,CLUZ,G,,,,11.8,1548.93617021277,0.980405569076538,1518.56487275761,30.3712974551523,0
2020-10-05 16:30,2020-10-05 16:35,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1527.06883604506,0.99438863992691,1518.56487275761,8.50396328744271,0
2020-10-05 16:30,2020-10-05 16:35,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1527.22069253233,0.994303703308105,1518.56487275761,8.65581977471846,0
2020-10-05 16:30,2020-10-05 16:35,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-28.984,1516.43888193575,1.00140023231506,1518.56487275761,-2.12599082186059,0
2020-10-05 16:30,2020-10-05 16:35,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1513.09803921569,1.00360107421875,1518.56487275761,-5.46683354192748,0
2020-10-05 16:30,2020-10-05 16:35,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.16228619107,0.976419508457184,1518.56487275761,36.5974134334585,0
2020-10-05 16:30,2020-10-05 16:35,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1483.78973717146,1.02340173721313,1518.56487275761,-34.7751355861494,0
2020-10-05 16:30,2020-10-05 16:35,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1535.72465581977,0.98880273103714,1518.56487275761,17.1597830621612,0
2020-10-05 16:30,2020-10-05 16:35,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1538.91364205257,0.986785292625427,1518.56487275761,20.3487692949521,0
2020-10-05 16:30,2020-10-05 16:35,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.2606,1539.36921151439,0.986484348773956,1518.56487275761,20.8043387567794,0
2020-10-05 16:30,2020-10-05 16:35,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1539.36921151439,0.986484348773956,1518.56487275761,20.8043387567794,0
2020-10-05 16:30,2020-10-05 16:35,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4437,1539.36921151439,0.986467719078064,1518.56487275761,20.8043387567794,0
2020-10-05 16:30,2020-10-05 16:35,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8741,1539.36921151439,0.986484348773956,1518.56487275761,20.8043387567794,0
2020-10-05 16:30,2020-10-05 16:35,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.0836,1539.36921151439,0.986484348773956,1518.56487275761,20.8043387567794,0
2020-10-05 16:30,2020-10-05 16:35,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1540.43220692532,0.98578292131424,1518.56487275761,21.8673341677096,0
2020-10-05 16:30,2020-10-05 16:35,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.692,1540.43220692532,0.985764741897583,1518.56487275761,21.8673341677096,0
2020-10-05 16:30,2020-10-05 16:35,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.3239,1540.43220692532,0.985764741897583,1518.56487275761,21.8673341677096,0
2020-10-05 16:30,2020-10-05 16:35,01BINENG_G01,CLUZ,G,,,,3,1548.93617021277,0.980405569076538,1518.56487275761,30.3712974551523,0
2020-10-05 16:30,2020-10-05 16:35,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.26574885273,0.981462895870209,1518.56487275761,28.7008760951188,0
2020-10-05 16:30,2020-10-05 16:35,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.5263,1547.41760534001,0.981346487998962,1518.56487275761,28.8527325823945,0
2020-10-05 16:30,2020-10-05 16:35,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1547.26574885273,0.981473624706268,1518.56487275761,28.7008760951188,0
2020-10-05 16:30,2020-10-05 16:35,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1546.96203587818,0.981656551361084,1518.56487275761,28.3971631205673,0
2020-10-05 16:30,2020-10-05 16:35,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1547.26574885273,0.981473624706268,1518.56487275761,28.7008760951188,0
2020-10-05 16:30,2020-10-05 16:35,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1547.26574885273,0.981484234333038,1518.56487275761,28.7008760951188,0
2020-10-05 16:30,2020-10-05 16:35,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.1024,1555.16228619107,0.976479113101959,1518.56487275761,36.5974134334585,0
2020-10-05 16:30,2020-10-05 16:35,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.9039,1555.16228619107,0.976479113101959,1518.56487275761,36.5974134334585,0
2020-10-05 16:30,2020-10-05 16:35,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.16228619107,0.976479113101959,1518.56487275761,36.5974134334585,0
2020-10-05 16:30,2020-10-05 16:35,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1533.44680851064,0.990264654159546,1518.56487275761,14.8819357530247,0
2020-10-05 16:30,2020-10-05 16:35,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.57613683771,0.996736943721771,1518.56487275761,5.01126408010025,0
2020-10-05 16:30,2020-10-05 16:35,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.0491,1525.09470171047,0.995703458786011,1518.56487275761,6.52982895285769,0
2020-10-05 16:30,2020-10-05 16:35,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.9682,1525.09470171047,0.995703458786011,1518.56487275761,6.52982895285769,0
2020-10-05 16:30,2020-10-05 16:35,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.678,1483.94159365874,1.02336227893829,1518.56487275761,-34.6232790988737,0
2020-10-05 16:30,2020-10-05 16:35,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1483.94159365874,1.02336227893829,1518.56487275761,-34.6232790988737,0
2020-10-05 16:30,2020-10-05 16:35,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1535.72465581977,0.98880273103714,1518.56487275761,17.1597830621612,0
2020-10-05 16:30,2020-10-05 16:35,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1520.69086357947,0.99860805273056,1518.56487275761,2.12599082186076,0
2020-10-05 16:30,2020-10-05 16:35,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1486.21944096788,1.02172148227692,1518.56487275761,-32.3454317897371,0
2020-10-05 16:30,2020-10-05 16:35,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1486.21944096788,1.02172148227692,1518.56487275761,-32.3454317897371,0
2020-10-05 16:30,2020-10-05 16:35,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.9045,1486.21944096788,1.02172148227692,1518.56487275761,-32.3454317897371,0
2020-10-05 16:30,2020-10-05 16:35,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1486.21944096788,1.02172148227692,1518.56487275761,-32.3454317897371,0
2020-10-05 16:30,2020-10-05 16:35,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0283,1486.21944096788,1.02172148227692,1518.56487275761,-32.3454317897371,0
2020-10-05 16:30,2020-10-05 16:35,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1486.21944096788,1.02172148227692,1518.56487275761,-32.3454317897371,0
2020-10-05 16:30,2020-10-05 16:35,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.56487275761,1,1518.56487275761,0,0
2020-10-05 16:30,2020-10-05 16:35,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,3.2,1557.13642052566,0.975197911262512,1518.56487275761,38.5715477680435,0
2020-10-05 16:30,2020-10-05 16:35,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,1522.51314142678,0.997438311576843,1518.56487275761,3.9482686691697,0
2020-10-05 16:30,2020-10-05 16:35,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.9,1533.44680851064,0.990264654159546,1518.56487275761,14.8819357530247,0
2020-10-05 16:30,2020-10-05 16:35,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,1533.44680851064,0.990264654159546,1518.56487275761,14.8819357530247,0
2020-10-05 16:30,2020-10-05 16:35,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1522.51314142678,0.997439920902252,1518.56487275761,3.9482686691697,0
2020-10-05 16:30,2020-10-05 16:35,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.68877763872,0.964945733547211,1518.56487275761,55.1239048811014,0
2020-10-05 16:30,2020-10-05 16:35,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.0685,1574.29620358782,0.964607417583466,1518.56487275761,55.7313308302043,0
2020-10-05 16:30,2020-10-05 16:35,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.4303,1574.29620358782,0.964607417583466,1518.56487275761,55.7313308302043,0
2020-10-05 16:30,2020-10-05 16:35,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.1512,1574.29620358782,0.964607417583466,1518.56487275761,55.7313308302043,0
2020-10-05 16:30,2020-10-05 16:35,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0.7,1574.44806007509,0.964490532875061,1518.56487275761,55.8831873174801,0
2020-10-05 16:30,2020-10-05 16:35,01CAGBIO_G01,CLUZ,G,,,,0,1608.76762619942,0.943909525871277,1518.56487275761,90.2027534418021,0
2020-10-05 16:30,2020-10-05 16:35,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,26,1506.26449728828,1.00813639163971,1518.56487275761,-12.3003754693367,0
2020-10-05 16:30,2020-10-05 16:35,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.43,1517.65373383396,1.00058054924011,1518.56487275761,-0.911138923654636,0
2020-10-05 16:30,2020-10-05 16:35,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.65373383396,1.00058054924011,1518.56487275761,-0.911138923654636,0
2020-10-05 16:30,2020-10-05 16:35,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.20734251147,0.964001953601837,1518.56487275761,56.6424697538592,0
2020-10-05 16:30,2020-10-05 16:35,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-55.0854,1574.44806007509,0.964490532875061,1518.56487275761,55.8831873174801,0
2020-10-05 16:30,2020-10-05 16:35,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-39.7123,1574.44806007509,0.964490532875061,1518.56487275761,55.8831873174801,0
2020-10-05 16:30,2020-10-05 16:35,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.332,1574.44806007509,0.964490532875061,1518.56487275761,55.8831873174801,0
2020-10-05 16:30,2020-10-05 16:35,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.2432,1574.44806007509,0.964490532875061,1518.56487275761,55.8831873174801,0
2020-10-05 16:30,2020-10-05 16:35,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-51.5994,1574.44806007509,0.964490532875061,1518.56487275761,55.8831873174801,0
2020-10-05 16:30,2020-10-05 16:35,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1540.43220692532,0.985764741897583,1518.56487275761,21.8673341677096,0
2020-10-05 16:30,2020-10-05 16:35,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.26241134752,0.973868608474731,1518.56487275761,40.6975385899039,0
2020-10-05 16:30,2020-10-05 16:35,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.26241134752,0.973868608474731,1518.56487275761,40.6975385899039,0
2020-10-05 16:30,2020-10-05 16:35,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-64.3474,1559.26241134752,0.973868608474731,1518.56487275761,40.6975385899039,0
2020-10-05 16:30,2020-10-05 16:35,01CLARK_L04,CLUZ,NL,,,,0,1559.11055486024,0.973998844623566,1518.56487275761,40.5456821026282,0
2020-10-05 16:30,2020-10-05 16:35,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.11055486024,0.973998844623566,1518.56487275761,40.5456821026282,0
2020-10-05 16:30,2020-10-05 16:35,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.26241134752,0.973936796188354,1518.56487275761,40.6975385899039,0
2020-10-05 16:30,2020-10-05 16:35,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.26241134752,0.973936796188354,1518.56487275761,40.6975385899039,0
2020-10-05 16:30,2020-10-05 16:35,01CLARK_T2L1,CLUZ,NL,,,,-14.9777,1559.26241134752,0.973936796188354,1518.56487275761,40.6975385899039,0
2020-10-05 16:30,2020-10-05 16:35,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,3.6,1559.26241134752,0.973868608474731,1518.56487275761,40.6975385899039,0
2020-10-05 16:30,2020-10-05 16:35,01CLEANG_G01,CLUZ,G,,,,0,1520.69086357947,0.99860805273056,1518.56487275761,2.12599082186076,0
2020-10-05 16:30,2020-10-05 16:35,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-55.4132,1555.31414267835,0.976407468318939,1518.56487275761,36.7492699207342,0
2020-10-05 16:30,2020-10-05 16:35,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-33.7811,1555.31414267835,0.976407468318939,1518.56487275761,36.7492699207342,0
2020-10-05 16:30,2020-10-05 16:35,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.16228619107,0.976493418216705,1518.56487275761,36.5974134334585,0
2020-10-05 16:30,2020-10-05 16:35,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.8364,1555.16228619107,0.976493418216705,1518.56487275761,36.5974134334585,0
2020-10-05 16:30,2020-10-05 16:35,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-58.4719,1555.46599916562,0.976267993450165,1518.56487275761,36.90112640801,0
2020-10-05 16:30,2020-10-05 16:35,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0532,1555.46599916562,0.976267993450165,1518.56487275761,36.90112640801,0
2020-10-05 16:30,2020-10-05 16:35,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-28.269,1555.31414267835,0.976407468318939,1518.56487275761,36.7492699207342,0
2020-10-05 16:30,2020-10-05 16:35,01CONSOL_G01,CLUZ,G,,,,18.65,1555.31414267835,0.976407468318939,1518.56487275761,36.7492699207342,0
2020-10-05 16:30,2020-10-05 16:35,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.6224,1557.13642052566,0.975197911262512,1518.56487275761,38.5715477680435,0
2020-10-05 16:30,2020-10-05 16:35,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.31414267835,0.976405441761017,1518.56487275761,36.7492699207342,0
2020-10-05 16:30,2020-10-05 16:35,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.7485,1557.13642052566,0.975197911262512,1518.56487275761,38.5715477680435,0
2020-10-05 16:30,2020-10-05 16:35,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1544.53233208177,0.983142673969269,1518.56487275761,25.967459324155,0
2020-10-05 16:30,2020-10-05 16:35,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.8173,1544.53233208177,0.983142912387848,1518.56487275761,25.967459324155,0
2020-10-05 16:30,2020-10-05 16:35,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.1385,1544.53233208177,0.983142912387848,1518.56487275761,25.967459324155,0
2020-10-05 16:30,2020-10-05 16:35,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,1,1555.46599916562,0.976267993450165,1518.56487275761,36.90112640801,0
2020-10-05 16:30,2020-10-05 16:35,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1560.0216937839,0.973437905311584,1518.56487275761,41.456821026283,0
2020-10-05 16:30,2020-10-05 16:35,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-331.6793,1564.57738840217,0.970586955547333,1518.56487275761,46.0125156445557,0
2020-10-05 16:30,2020-10-05 16:35,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1532.83938256154,0.990683138370514,1518.56487275761,14.2745098039217,0
2020-10-05 16:30,2020-10-05 16:35,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.80559032123,1.00051140785217,1518.56487275761,-0.759282436378723,0
2020-10-05 16:30,2020-10-05 16:35,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1611.04547350855,0.942576229572296,1518.56487275761,92.4806007509386,0
2020-10-05 16:30,2020-10-05 16:35,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.851,1608.76762619942,0.943909525871277,1518.56487275761,90.2027534418021,0
2020-10-05 16:30,2020-10-05 16:35,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.4352,1608.76762619942,0.943909525871277,1518.56487275761,90.2027534418021,0
2020-10-05 16:30,2020-10-05 16:35,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1608.76762619942,0.943909525871277,1518.56487275761,90.2027534418021,0
2020-10-05 16:30,2020-10-05 16:35,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1574.44806007509,0.964490532875061,1518.56487275761,55.8831873174801,0
2020-10-05 16:30,2020-10-05 16:35,01GIFT_G02,CLUZ,G,,,,6,1574.44806007509,0.964490532875061,1518.56487275761,55.8831873174801,0
2020-10-05 16:30,2020-10-05 16:35,01GNPD_U01,CLUZ,G,,,,0,1475.28577388402,1.02929556369781,1518.56487275761,-43.2790988735919,0
2020-10-05 16:30,2020-10-05 16:35,01GNPD_U02,CLUZ,G,,,,0,1475.28577388402,1.02929556369781,1518.56487275761,-43.2790988735919,0
2020-10-05 16:30,2020-10-05 16:35,01GRGOLD_G01,CLUZ,G,,,,10.8,1574.44806007509,0.964490532875061,1518.56487275761,55.8831873174801,0
2020-10-05 16:30,2020-10-05 16:35,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.48727576137,0.996115803718567,1518.56487275761,5.92240300375471,0
2020-10-05 16:30,2020-10-05 16:35,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.5563,1524.63913224864,0.99603807926178,1518.56487275761,6.07425949103046,0
2020-10-05 16:30,2020-10-05 16:35,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.48727576137,0.996115803718567,1518.56487275761,5.92240300375471,0
2020-10-05 16:30,2020-10-05 16:35,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1519.17229870672,0.99956738948822,1518.56487275761,0.607425949102979,0
2020-10-05 16:30,2020-10-05 16:35,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.4131,1520.69086357947,0.99860805273056,1518.56487275761,2.12599082186076,0
2020-10-05 16:30,2020-10-05 16:35,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-2.0288,1520.69086357947,0.99860805273056,1518.56487275761,2.12599082186076,0
2020-10-05 16:30,2020-10-05 16:35,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.6,1520.69086357947,0.99860805273056,1518.56487275761,2.12599082186076,0
2020-10-05 16:30,2020-10-05 16:35,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-39.8566,1520.69086357947,0.99860805273056,1518.56487275761,2.12599082186076,0
2020-10-05 16:30,2020-10-05 16:35,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1591.91155611181,0.953884661197662,1518.56487275761,73.3466833541927,0
2020-10-05 16:30,2020-10-05 16:35,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1574.44806007509,0.964490532875061,1518.56487275761,55.8831873174801,0
2020-10-05 16:30,2020-10-05 16:35,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1574.44806007509,0.964490532875061,1518.56487275761,55.8831873174801,0
2020-10-05 16:30,2020-10-05 16:35,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1505.20150187735,1.00887811183929,1518.56487275761,-13.363370880267,0
2020-10-05 16:30,2020-10-05 16:35,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1480.75260742595,1.02554416656494,1518.56487275761,-37.8122653316646,0
2020-10-05 16:30,2020-10-05 16:35,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1534.05423445974,0.989907145500183,1518.56487275761,15.4893617021276,0
2020-10-05 16:30,2020-10-05 16:35,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1533.44680851064,0.990264654159546,1518.56487275761,14.8819357530247,0
