RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 09:50,2020-10-05 09:55,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1988.81360123648,0.983855724334717,1956.72333848532,32.0902627511591,0
2020-10-05 09:50,2020-10-05 09:55,01AMPHAW_G01,CLUZ,G,,,,8,1987.05255023184,0.984772920608521,1956.72333848532,30.3292117465226,0
2020-10-05 09:50,2020-10-05 09:55,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,49.12,1989.20494590417,0.983624815940857,1956.72333848532,32.4816074188562,0
2020-10-05 09:50,2020-10-05 09:55,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1975.89922720247,0.990262866020203,1956.72333848532,19.1758887171562,0
2020-10-05 09:50,2020-10-05 09:55,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1976.68191653787,0.989859819412231,1956.72333848532,19.9585780525502,0
2020-10-05 09:50,2020-10-05 09:55,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1976.68191653787,0.989859819412231,1956.72333848532,19.9585780525502,0
2020-10-05 09:50,2020-10-05 09:55,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1956.72333848532,1,1956.72333848532,0,0
2020-10-05 09:50,2020-10-05 09:55,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,12,1989.20494590417,0.983624815940857,1956.72333848532,32.4816074188562,0
2020-10-05 09:50,2020-10-05 09:55,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.2,1989.59629057187,0.983480870723724,1956.72333848532,32.8729520865532,0
2020-10-05 09:50,2020-10-05 09:55,01BAKSIP_G01,CLUZ,G,,,,11.8,1987.05255023184,0.984772920608521,1956.72333848532,30.3292117465226,0
2020-10-05 09:50,2020-10-05 09:55,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,1970.61607418856,0.992925107479095,1956.72333848532,13.892735703246,0
2020-10-05 09:50,2020-10-05 09:55,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1970.81174652241,0.992896318435669,1956.72333848532,14.0884080370945,0
2020-10-05 09:50,2020-10-05 09:55,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-28.6914,1946.54837712519,1.00520765781403,1956.72333848532,-10.1749613601236,0
2020-10-05 09:50,2020-10-05 09:55,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1942.24358578053,1.0074450969696,1956.72333848532,-14.4797527047913,0
2020-10-05 09:50,2020-10-05 09:55,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2002.70633693972,0.977075338363647,1956.72333848532,45.9829984544051,0
2020-10-05 09:50,2020-10-05 09:55,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1902.13075734158,1.02874457836151,1956.72333848532,-54.5925811437404,0
2020-10-05 09:50,2020-10-05 09:55,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1973.35548686244,0.991618037223816,1956.72333848532,16.6321483771251,0
2020-10-05 09:50,2020-10-05 09:55,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1977.46460587326,0.989471316337585,1956.72333848532,20.7412673879443,0
2020-10-05 09:50,2020-10-05 09:55,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.9352,1978.24729520866,0.989143371582031,1956.72333848532,21.5239567233383,0
2020-10-05 09:50,2020-10-05 09:55,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1978.24729520866,0.989143371582031,1956.72333848532,21.5239567233383,0
2020-10-05 09:50,2020-10-05 09:55,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5146,1978.24729520866,0.98912525177002,1956.72333848532,21.5239567233383,0
2020-10-05 09:50,2020-10-05 09:55,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.4178,1978.24729520866,0.989143371582031,1956.72333848532,21.5239567233383,0
2020-10-05 09:50,2020-10-05 09:55,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.6787,1978.24729520866,0.989143371582031,1956.72333848532,21.5239567233383,0
2020-10-05 09:50,2020-10-05 09:55,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1981.37805255023,0.987574756145477,1956.72333848532,24.6547140649149,0
2020-10-05 09:50,2020-10-05 09:55,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.9783,1981.37805255023,0.987556576728821,1956.72333848532,24.6547140649149,0
2020-10-05 09:50,2020-10-05 09:55,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.3177,1981.37805255023,0.987556576728821,1956.72333848532,24.6547140649149,0
2020-10-05 09:50,2020-10-05 09:55,01BINENG_G01,CLUZ,G,,,,3,1987.05255023184,0.984772920608521,1956.72333848532,30.3292117465226,0
2020-10-05 09:50,2020-10-05 09:55,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1983.92179289026,0.986245512962341,1956.72333848532,27.198454404946,0
2020-10-05 09:50,2020-10-05 09:55,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.293,1984.31313755796,0.986115694046021,1956.72333848532,27.589799072643,0
2020-10-05 09:50,2020-10-05 09:55,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1983.53044822257,0.986441254615784,1956.72333848532,26.8071097372489,0
2020-10-05 09:50,2020-10-05 09:55,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1983.53044822257,0.986441254615784,1956.72333848532,26.8071097372489,0
2020-10-05 09:50,2020-10-05 09:55,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1983.92179289026,0.986256301403046,1956.72333848532,27.198454404946,0
2020-10-05 09:50,2020-10-05 09:55,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1983.92179289026,0.98626708984375,1956.72333848532,27.198454404946,0
2020-10-05 09:50,2020-10-05 09:55,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.4177,2002.51066460587,0.977140486240387,1956.72333848532,45.7873261205566,0
2020-10-05 09:50,2020-10-05 09:55,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.5813,2002.51066460587,0.977140486240387,1956.72333848532,45.7873261205566,0
2020-10-05 09:50,2020-10-05 09:55,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2002.51066460587,0.977140486240387,1956.72333848532,45.7873261205566,0
2020-10-05 09:50,2020-10-05 09:55,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1978.63863987635,0.98895400762558,1956.72333848532,21.9153013910357,0
2020-10-05 09:50,2020-10-05 09:55,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1954.17959814529,1.00130307674408,1956.72333848532,-2.54374034003085,0
2020-10-05 09:50,2020-10-05 09:55,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.6362,1956.33199381762,1.00016307830811,1956.72333848532,-0.39134466769702,0
2020-10-05 09:50,2020-10-05 09:55,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.1624,1956.33199381762,1.00016307830811,1956.72333848532,-0.39134466769702,0
2020-10-05 09:50,2020-10-05 09:55,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0986,1902.13075734158,1.02869868278503,1956.72333848532,-54.5925811437404,0
2020-10-05 09:50,2020-10-05 09:55,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1902.13075734158,1.02869868278503,1956.72333848532,-54.5925811437404,0
2020-10-05 09:50,2020-10-05 09:55,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1973.35548686244,0.991618037223816,1956.72333848532,16.6321483771251,0
2020-10-05 09:50,2020-10-05 09:55,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1949.28778979907,1.00376451015472,1956.72333848532,-7.43554868624426,0
2020-10-05 09:50,2020-10-05 09:55,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1904.67449768161,1.02733218669891,1956.72333848532,-52.0488408037094,0
2020-10-05 09:50,2020-10-05 09:55,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.67449768161,1.02733218669891,1956.72333848532,-52.0488408037094,0
2020-10-05 09:50,2020-10-05 09:55,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.2072,1904.67449768161,1.02733218669891,1956.72333848532,-52.0488408037094,0
2020-10-05 09:50,2020-10-05 09:55,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.67449768161,1.02733218669891,1956.72333848532,-52.0488408037094,0
2020-10-05 09:50,2020-10-05 09:55,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0253,1904.67449768161,1.02733218669891,1956.72333848532,-52.0488408037094,0
2020-10-05 09:50,2020-10-05 09:55,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.67449768161,1.02733218669891,1956.72333848532,-52.0488408037094,0
2020-10-05 09:50,2020-10-05 09:55,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1956.72333848532,1,1956.72333848532,0,0
2020-10-05 09:50,2020-10-05 09:55,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,8.1,1994.48809891808,0.981080234050751,1956.72333848532,37.7647604327668,0
2020-10-05 09:50,2020-10-05 09:55,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,1967.68098918084,0.994455099105835,1956.72333848532,10.9576506955179,0
2020-10-05 09:50,2020-10-05 09:55,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.1,1978.63863987635,0.98895400762558,1956.72333848532,21.9153013910357,0
2020-10-05 09:50,2020-10-05 09:55,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.5,1978.63863987635,0.98895400762558,1956.72333848532,21.9153013910357,0
2020-10-05 09:50,2020-10-05 09:55,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1967.68098918084,0.994459509849548,1956.72333848532,10.9576506955179,0
2020-10-05 09:50,2020-10-05 09:55,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2019.5341576507,0.968931496143341,1956.72333848532,62.8108191653787,0
2020-10-05 09:50,2020-10-05 09:55,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.1121,2020.12117465224,0.968574702739716,1956.72333848532,63.3978361669243,0
2020-10-05 09:50,2020-10-05 09:55,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4387,2020.12117465224,0.968574702739716,1956.72333848532,63.3978361669243,0
2020-10-05 09:50,2020-10-05 09:55,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.4054,2020.12117465224,0.968574702739716,1956.72333848532,63.3978361669243,0
2020-10-05 09:50,2020-10-05 09:55,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3,2012.2942812983,0.972421884536743,1956.72333848532,55.570942812983,0
2020-10-05 09:50,2020-10-05 09:55,01CAGBIO_G01,CLUZ,G,,,,0,2065.9085007728,0.947140753269196,1956.72333848532,109.185162287481,0
2020-10-05 09:50,2020-10-05 09:55,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,27,1942.24358578053,1.00743901729584,1956.72333848532,-14.4797527047913,0
2020-10-05 09:50,2020-10-05 09:55,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1966.3112828439,0.995150327682495,1956.72333848532,9.58794435857787,0
2020-10-05 09:50,2020-10-05 09:55,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1966.3112828439,0.995150327682495,1956.72333848532,9.58794435857787,0
2020-10-05 09:50,2020-10-05 09:55,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2013.27264296754,0.971866190433502,1956.72333848532,56.5493044822255,0
2020-10-05 09:50,2020-10-05 09:55,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-55.2188,2012.2942812983,0.972421884536743,1956.72333848532,55.570942812983,0
2020-10-05 09:50,2020-10-05 09:55,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-39.8276,2012.2942812983,0.972421884536743,1956.72333848532,55.570942812983,0
2020-10-05 09:50,2020-10-05 09:55,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.1263,2012.2942812983,0.972421884536743,1956.72333848532,55.570942812983,0
2020-10-05 09:50,2020-10-05 09:55,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.1905,2012.2942812983,0.972421884536743,1956.72333848532,55.570942812983,0
2020-10-05 09:50,2020-10-05 09:55,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-47.2149,2012.2942812983,0.972421884536743,1956.72333848532,55.570942812983,0
2020-10-05 09:50,2020-10-05 09:55,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1981.37805255023,0.987556576728821,1956.72333848532,24.6547140649149,0
2020-10-05 09:50,2020-10-05 09:55,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1994.29242658424,0.981175184249878,1956.72333848532,37.5690880989183,0
2020-10-05 09:50,2020-10-05 09:55,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1994.29242658424,0.981175184249878,1956.72333848532,37.5690880989183,0
2020-10-05 09:50,2020-10-05 09:55,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-68.533,1994.29242658424,0.981175184249878,1956.72333848532,37.5690880989183,0
2020-10-05 09:50,2020-10-05 09:55,01CLARK_L04,CLUZ,NL,,,,0,1993.90108191654,0.981308937072754,1956.72333848532,37.1777434312208,0
2020-10-05 09:50,2020-10-05 09:55,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1993.90108191654,0.981308937072754,1956.72333848532,37.1777434312208,0
2020-10-05 09:50,2020-10-05 09:55,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1994.09675425039,0.981236457824707,1956.72333848532,37.3734157650694,0
2020-10-05 09:50,2020-10-05 09:55,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1994.09675425039,0.981236457824707,1956.72333848532,37.3734157650694,0
2020-10-05 09:50,2020-10-05 09:55,01CLARK_T2L1,CLUZ,NL,,,,-16.033,1994.09675425039,0.981236457824707,1956.72333848532,37.3734157650694,0
2020-10-05 09:50,2020-10-05 09:55,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,11.5,1994.29242658424,0.981175184249878,1956.72333848532,37.5690880989183,0
2020-10-05 09:50,2020-10-05 09:55,01CLEANG_G01,CLUZ,G,,,,0,1949.28778979907,1.00376451015472,1956.72333848532,-7.43554868624426,0
2020-10-05 09:50,2020-10-05 09:55,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-43.9525,1989.20494590417,0.983675956726074,1956.72333848532,32.4816074188562,0
2020-10-05 09:50,2020-10-05 09:55,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-32.8884,1989.20494590417,0.983675956726074,1956.72333848532,32.4816074188562,0
2020-10-05 09:50,2020-10-05 09:55,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1989.00927357032,0.983723223209381,1956.72333848532,32.2859350850077,0
2020-10-05 09:50,2020-10-05 09:55,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.8598,1989.00927357032,0.983723223209381,1956.72333848532,32.2859350850077,0
2020-10-05 09:50,2020-10-05 09:55,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-62.7305,1989.59629057187,0.983480870723724,1956.72333848532,32.8729520865532,0
2020-10-05 09:50,2020-10-05 09:55,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-6.9289,1989.59629057187,0.983480870723724,1956.72333848532,32.8729520865532,0
2020-10-05 09:50,2020-10-05 09:55,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-25.8313,1989.20494590417,0.983675956726074,1956.72333848532,32.4816074188562,0
2020-10-05 09:50,2020-10-05 09:55,01CONSOL_G01,CLUZ,G,,,,30.92,1989.20494590417,0.983675956726074,1956.72333848532,32.4816074188562,0
2020-10-05 09:50,2020-10-05 09:55,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-17.7863,1994.48809891808,0.981080234050751,1956.72333848532,37.7647604327668,0
2020-10-05 09:50,2020-10-05 09:55,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1992.33570324575,0.982137978076935,1956.72333848532,35.6123647604328,0
2020-10-05 09:50,2020-10-05 09:55,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-71.7832,1994.48809891808,0.981080234050751,1956.72333848532,37.7647604327668,0
2020-10-05 09:50,2020-10-05 09:55,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1986.66120556414,0.98492819070816,1956.72333848532,29.9378670788255,0
2020-10-05 09:50,2020-10-05 09:55,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.8566,1986.66120556414,0.984928131103516,1956.72333848532,29.9378670788255,0
2020-10-05 09:50,2020-10-05 09:55,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.0887,1986.66120556414,0.984928131103516,1956.72333848532,29.9378670788255,0
2020-10-05 09:50,2020-10-05 09:55,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4.7,1989.59629057187,0.983480870723724,1956.72333848532,32.8729520865532,0
2020-10-05 09:50,2020-10-05 09:55,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2006.81545595054,0.974996984004974,1956.72333848532,50.0921174652243,0
2020-10-05 09:50,2020-10-05 09:55,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-350.6773,2014.44667697063,0.971349000930786,1956.72333848532,57.723338485317,0
2020-10-05 09:50,2020-10-05 09:55,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1968.85502318393,0.993845999240875,1956.72333848532,12.1316846986089,0
2020-10-05 09:50,2020-10-05 09:55,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1947.13539412674,1.00490760803223,1956.72333848532,-9.58794435857808,0
2020-10-05 09:50,2020-10-05 09:55,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2069.03925811437,0.945702373981476,1956.72333848532,112.315919629057,0
2020-10-05 09:50,2020-10-05 09:55,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.4868,2065.9085007728,0.947140753269196,1956.72333848532,109.185162287481,0
2020-10-05 09:50,2020-10-05 09:55,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.9897,2065.9085007728,0.947140753269196,1956.72333848532,109.185162287481,0
2020-10-05 09:50,2020-10-05 09:55,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2065.9085007728,0.947140753269196,1956.72333848532,109.185162287481,0
2020-10-05 09:50,2020-10-05 09:55,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2012.2942812983,0.972421884536743,1956.72333848532,55.570942812983,0
2020-10-05 09:50,2020-10-05 09:55,01GIFT_G02,CLUZ,G,,,,6,2012.2942812983,0.972421884536743,1956.72333848532,55.570942812983,0
2020-10-05 09:50,2020-10-05 09:55,01GNPD_U01,CLUZ,G,,,,0,1890.97743431221,1.03473341464996,1956.72333848532,-65.7459041731066,0
2020-10-05 09:50,2020-10-05 09:55,01GNPD_U02,CLUZ,G,,,,0,1890.97743431221,1.03473341464996,1956.72333848532,-65.7459041731066,0
2020-10-05 09:50,2020-10-05 09:55,01GRGOLD_G01,CLUZ,G,,,,10.8,2012.2942812983,0.972421884536743,1956.72333848532,55.570942812983,0
2020-10-05 09:50,2020-10-05 09:55,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1954.37527047914,1.00122272968292,1956.72333848532,-2.34806800618234,0
2020-10-05 09:50,2020-10-05 09:55,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.6216,1954.57094281298,1.00113558769226,1956.72333848532,-2.15239567233383,0
2020-10-05 09:50,2020-10-05 09:55,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1954.37527047914,1.00122272968292,1956.72333848532,-2.34806800618234,0
2020-10-05 09:50,2020-10-05 09:55,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1947.52673879444,1.00467658042908,1956.72333848532,-9.19659969088107,0
2020-10-05 09:50,2020-10-05 09:55,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.3026,1949.28778979907,1.00376451015472,1956.72333848532,-7.43554868624426,0
2020-10-05 09:50,2020-10-05 09:55,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1949.28778979907,1.00376451015472,1956.72333848532,-7.43554868624426,0
2020-10-05 09:50,2020-10-05 09:55,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.8714,1949.28778979907,1.00376451015472,1956.72333848532,-7.43554868624426,0
2020-10-05 09:50,2020-10-05 09:55,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-38.4195,1949.28778979907,1.00376451015472,1956.72333848532,-7.43554868624426,0
2020-10-05 09:50,2020-10-05 09:55,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2043.60185471407,0.9574875831604,1956.72333848532,86.8785162287481,0
2020-10-05 09:50,2020-10-05 09:55,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2012.2942812983,0.972421884536743,1956.72333848532,55.570942812983,0
2020-10-05 09:50,2020-10-05 09:55,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2012.2942812983,0.972421884536743,1956.72333848532,55.570942812983,0
2020-10-05 09:50,2020-10-05 09:55,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1930.89459041731,1.01334702968597,1956.72333848532,-25.8287480680062,0
2020-10-05 09:50,2020-10-05 09:55,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1898.02163833076,1.03091287612915,1956.72333848532,-58.7017001545596,0
2020-10-05 09:50,2020-10-05 09:55,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1979.2256568779,0.988641321659088,1956.72333848532,22.5023183925813,0
2020-10-05 09:50,2020-10-05 09:55,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1978.63863987635,0.98895400762558,1956.72333848532,21.9153013910357,0
