RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 18:55,2020-10-05 19:00,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,12,1584.52615541922,0.994814693927765,1576.32924335378,8.19691206543982,0
2020-10-05 18:55,2020-10-05 19:00,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1595.24519427403,0.988178670406342,1576.32924335378,18.9159509202454,0
2020-10-05 18:55,2020-10-05 19:00,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1595.24519427403,0.988178670406342,1576.32924335378,18.9159509202454,0
2020-10-05 18:55,2020-10-05 19:00,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1584.52615541922,0.994820892810822,1576.32924335378,8.19691206543982,0
2020-10-05 18:55,2020-10-05 19:00,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1634.96869120654,0.964126884937286,1576.32924335378,58.6394478527606,0
2020-10-05 18:55,2020-10-05 19:00,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.1076,1635.59922290389,0.963736116886139,1576.32924335378,59.2699795501024,0
2020-10-05 18:55,2020-10-05 19:00,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3025,1635.59922290389,0.963736116886139,1576.32924335378,59.2699795501024,0
2020-10-05 18:55,2020-10-05 19:00,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.4731,1635.59922290389,0.963736116886139,1576.32924335378,59.2699795501024,0
2020-10-05 18:55,2020-10-05 19:00,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1633.54999488753,0.964947521686554,1576.32924335378,57.2207515337423,0
2020-10-05 18:55,2020-10-05 19:00,01CAGBIO_G01,CLUZ,G,,,,0,1674.21928936605,0.941562533378601,1576.32924335378,97.89004601227,0
2020-10-05 18:55,2020-10-05 19:00,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,31,1561.66938139059,1.00941622257233,1576.32924335378,-14.6598619631901,0
2020-10-05 18:55,2020-10-05 19:00,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.21,1570.49682515337,1.0037362575531,1576.32924335378,-5.83241820040906,0
2020-10-05 18:55,2020-10-05 19:00,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.49682515337,1.0037362575531,1576.32924335378,-5.83241820040906,0
2020-10-05 18:55,2020-10-05 19:00,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1633.70762781186,0.964863955974579,1576.32924335378,57.3783844580777,0
2020-10-05 18:55,2020-10-05 19:00,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-56.2945,1633.54999488753,0.964947521686554,1576.32924335378,57.2207515337423,0
2020-10-05 18:55,2020-10-05 19:00,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-41.9737,1633.54999488753,0.964947521686554,1576.32924335378,57.2207515337423,0
2020-10-05 18:55,2020-10-05 19:00,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.0907,1633.54999488753,0.964947521686554,1576.32924335378,57.2207515337423,0
2020-10-05 18:55,2020-10-05 19:00,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.5087,1633.54999488753,0.964947521686554,1576.32924335378,57.2207515337423,0
2020-10-05 18:55,2020-10-05 19:00,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-43.4523,1633.54999488753,0.964947521686554,1576.32924335378,57.2207515337423,0
2020-10-05 18:55,2020-10-05 19:00,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1600.13181492843,0.985101044178009,1576.32924335378,23.802571574642,0
2020-10-05 18:55,2020-10-05 19:00,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1617.94433537832,0.974246799945831,1576.32924335378,41.6150920245398,0
2020-10-05 18:55,2020-10-05 19:00,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1617.94433537832,0.974246799945831,1576.32924335378,41.6150920245398,0
2020-10-05 18:55,2020-10-05 19:00,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-56.4883,1617.94433537832,0.974246799945831,1576.32924335378,41.6150920245398,0
2020-10-05 18:55,2020-10-05 19:00,01CLARK_L04,CLUZ,NL,,,,0,1617.15617075665,0.974776208400726,1576.32924335378,40.826927402863,0
2020-10-05 18:55,2020-10-05 19:00,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1617.15617075665,0.974776208400726,1576.32924335378,40.826927402863,0
2020-10-05 18:55,2020-10-05 19:00,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1617.62906952965,0.974499046802521,1576.32924335378,41.2998261758691,0
2020-10-05 18:55,2020-10-05 19:00,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1617.62906952965,0.974499046802521,1576.32924335378,41.2998261758691,0
2020-10-05 18:55,2020-10-05 19:00,01CLARK_T2L1,CLUZ,NL,,,,-15.5311,1617.62906952965,0.974499046802521,1576.32924335378,41.2998261758691,0
2020-10-05 18:55,2020-10-05 19:00,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1617.94433537832,0.974246799945831,1576.32924335378,41.6150920245398,0
2020-10-05 18:55,2020-10-05 19:00,01CLEANG_G01,CLUZ,G,,,,0,1576.17161042945,1.00007295608521,1576.32924335378,-0.157632924335361,0
2020-10-05 18:55,2020-10-05 19:00,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-64.8142,1615.10694274029,0.976027250289917,1576.32924335378,38.777699386503,0
2020-10-05 18:55,2020-10-05 19:00,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-32.8045,1615.10694274029,0.976027250289917,1576.32924335378,38.777699386503,0
2020-10-05 18:55,2020-10-05 19:00,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.90008179959,0.977318048477173,1576.32924335378,36.5708384458079,0
2020-10-05 18:55,2020-10-05 19:00,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.0318,1612.90008179959,0.977318048477173,1576.32924335378,36.5708384458079,0
2020-10-05 18:55,2020-10-05 19:00,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-54.5208,1614.63404396728,0.976229965686798,1576.32924335378,38.3048006134969,0
2020-10-05 18:55,2020-10-05 19:00,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3646,1614.63404396728,0.976229965686798,1576.32924335378,38.3048006134969,0
2020-10-05 18:55,2020-10-05 19:00,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-27.2483,1615.10694274029,0.976027250289917,1576.32924335378,38.777699386503,0
2020-10-05 18:55,2020-10-05 19:00,01CONSOL_G01,CLUZ,G,,,,0,1615.10694274029,0.976027250289917,1576.32924335378,38.777699386503,0
2020-10-05 18:55,2020-10-05 19:00,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-35.7311,1616.68327198364,0.975017964839935,1576.32924335378,40.354028629857,0
2020-10-05 18:55,2020-10-05 19:00,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1613.53061349693,0.976982295513153,1576.32924335378,37.2013701431494,0
2020-10-05 18:55,2020-10-05 19:00,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.2378,1616.68327198364,0.975017964839935,1576.32924335378,40.354028629857,0
2020-10-05 18:55,2020-10-05 19:00,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1607.54056237219,0.980549812316895,1576.32924335378,31.211319018405,0
2020-10-05 18:55,2020-10-05 19:00,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.4764,1607.54056237219,0.980552196502686,1576.32924335378,31.211319018405,0
2020-10-05 18:55,2020-10-05 19:00,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.6137,1607.54056237219,0.980552196502686,1576.32924335378,31.211319018405,0
2020-10-05 18:55,2020-10-05 19:00,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1614.63404396728,0.976229965686798,1576.32924335378,38.3048006134969,0
2020-10-05 18:55,2020-10-05 19:00,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1617.47143660532,0.974567472934723,1576.32924335378,41.1421932515338,0
2020-10-05 18:55,2020-10-05 19:00,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-333.7487,1622.51569018405,0.97151654958725,1576.32924335378,46.186446830266,0
2020-10-05 18:55,2020-10-05 19:00,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.72804192229,0.991564214229584,1576.32924335378,13.3987985685071,0
2020-10-05 18:55,2020-10-05 19:00,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.54605316973,1.00241088867188,1576.32924335378,-3.78319018404901,0
2020-10-05 18:55,2020-10-05 19:00,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1676.58378323108,0.940221428871155,1576.32924335378,100.254539877301,0
2020-10-05 18:55,2020-10-05 19:00,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.4218,1674.21928936605,0.941562533378601,1576.32924335378,97.89004601227,0
2020-10-05 18:55,2020-10-05 19:00,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.2354,1674.21928936605,0.941562533378601,1576.32924335378,97.89004601227,0
2020-10-05 18:55,2020-10-05 19:00,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1674.21928936605,0.941562533378601,1576.32924335378,97.89004601227,0
2020-10-05 18:55,2020-10-05 19:00,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1633.54999488753,0.964947521686554,1576.32924335378,57.2207515337423,0
2020-10-05 18:55,2020-10-05 19:00,01GIFT_G02,CLUZ,G,,,,6,1633.54999488753,0.964947521686554,1576.32924335378,57.2207515337423,0
2020-10-05 18:55,2020-10-05 19:00,01GNPD_U01,CLUZ,G,,,,0,1528.09356850716,1.0315967798233,1576.32924335378,-48.2356748466257,0
2020-10-05 18:55,2020-10-05 19:00,01GNPD_U02,CLUZ,G,,,,0,1528.09356850716,1.0315967798233,1576.32924335378,-48.2356748466257,0
2020-10-05 18:55,2020-10-05 19:00,01GRGOLD_G01,CLUZ,G,,,,10.8,1633.54999488753,0.964947521686554,1576.32924335378,57.2207515337423,0
2020-10-05 18:55,2020-10-05 19:00,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.63953476483,0.997892498970032,1576.32924335378,3.31029141104293,0
2020-10-05 18:55,2020-10-05 19:00,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.649,1579.79716768916,0.997845709323883,1576.32924335378,3.46792433537829,0
2020-10-05 18:55,2020-10-05 19:00,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.63953476483,0.997892498970032,1576.32924335378,3.31029141104293,0
2020-10-05 18:55,2020-10-05 19:00,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.28001533742,1.00130271911621,1576.32924335378,-2.04922801635987,0
2020-10-05 18:55,2020-10-05 19:00,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.6527,1576.17161042945,1.00007295608521,1576.32924335378,-0.157632924335361,0
2020-10-05 18:55,2020-10-05 19:00,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.17161042945,1.00007295608521,1576.32924335378,-0.157632924335361,0
2020-10-05 18:55,2020-10-05 19:00,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.6915,1576.17161042945,1.00007295608521,1576.32924335378,-0.157632924335361,0
2020-10-05 18:55,2020-10-05 19:00,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-43.821,1576.17161042945,1.00007295608521,1576.32924335378,-0.157632924335361,0
2020-10-05 18:55,2020-10-05 19:00,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1654.98807259714,0.952499270439148,1576.32924335378,78.6588292433539,0
2020-10-05 18:55,2020-10-05 19:00,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1633.54999488753,0.964947521686554,1576.32924335378,57.2207515337423,0
2020-10-05 18:55,2020-10-05 19:00,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1633.54999488753,0.964947521686554,1576.32924335378,57.2207515337423,0
2020-10-05 18:55,2020-10-05 19:00,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.4625204499,1.01077282428741,1576.32924335378,-16.8667229038855,0
2020-10-05 18:55,2020-10-05 19:00,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1533.76835378323,1.02779483795166,1576.32924335378,-42.5608895705522,0
2020-10-05 18:55,2020-10-05 19:00,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1595.71809304703,0.98781943321228,1576.32924335378,19.3888496932515,0
2020-10-05 18:55,2020-10-05 19:00,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1595.24519427403,0.988178670406342,1576.32924335378,18.9159509202454,0
