RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 18:35,2020-10-05 18:40,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.6857,0.000121133105744843,0.988347828388214,0.000119720404966242,0.00000141270077860166,0
2020-10-05 18:35,2020-10-05 18:40,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.9519,0.000121133105744843,0.988347828388214,0.000119720404966242,0.00000141270077860166,0
2020-10-05 18:35,2020-10-05 18:40,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000121264798190306,0.987279057502747,0.000119720404966242,0.00000154439322406451,0
2020-10-05 18:35,2020-10-05 18:40,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.6421,0.000121264798190306,0.98726350069046,0.000119720404966242,0.00000154439322406451,0
2020-10-05 18:35,2020-10-05 18:40,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.3041,0.000121264798190306,0.98726350069046,0.000119720404966242,0.00000154439322406451,0
2020-10-05 18:35,2020-10-05 18:40,01BINENG_G01,CLUZ,G,,,,3,0.000121899316336627,0.98208886384964,0.000119720404966242,0.0000021789113703856,0
2020-10-05 18:35,2020-10-05 18:40,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000121695791648185,0.983810186386108,0.000119720404966242,0.00000197538668194299,0
2020-10-05 18:35,2020-10-05 18:40,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8247,0.000121707763688681,0.983686447143555,0.000119720404966242,0.00000198735872243961,0
2020-10-05 18:35,2020-10-05 18:40,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,0.000121683819607688,0.983821153640747,0.000119720404966242,0.00000196341464144636,0
2020-10-05 18:35,2020-10-05 18:40,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,0.000121671847567192,0.98400741815567,0.000119720404966242,0.00000195144260094974,0
2020-10-05 18:35,2020-10-05 18:40,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,0.000121683819607688,0.983821094036102,0.000119720404966242,0.00000196341464144636,0
2020-10-05 18:35,2020-10-05 18:40,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,0.000121683819607688,0.983821034431458,0.000119720404966242,0.00000196341464144636,0
2020-10-05 18:35,2020-10-05 18:40,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.5521,0.000122450030199472,0.977703630924225,0.000119720404966242,0.00000272962523323031,0
2020-10-05 18:35,2020-10-05 18:40,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.3216,0.000122450030199472,0.977703630924225,0.000119720404966242,0.00000272962523323031,0
2020-10-05 18:35,2020-10-05 18:40,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000122450030199472,0.977703630924225,0.000119720404966242,0.00000272962523323031,0
2020-10-05 18:35,2020-10-05 18:40,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,0.000120785916570441,0.991180181503296,0.000119720404966242,0.00000106551160419954,0
2020-10-05 18:35,2020-10-05 18:40,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000119864069452201,0.998772025108337,0.000119720404966242,1.43664485959501E-7,0
2020-10-05 18:35,2020-10-05 18:40,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.4958,0.00012018731454561,0.996069133281708,0.000119720404966242,4.66909579368345E-7,0
2020-10-05 18:35,2020-10-05 18:40,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.9407,0.00012018731454561,0.996069133281708,0.000119720404966242,4.66909579368345E-7,0
2020-10-05 18:35,2020-10-05 18:40,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.4665,0.000116763310963576,1.0253438949585,0.000119720404966242,-0.00000295709400266618,0
2020-10-05 18:35,2020-10-05 18:40,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000116763310963576,1.0253438949585,0.000119720404966242,-0.00000295709400266618,0
2020-10-05 18:35,2020-10-05 18:40,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000120845776772925,0.990668296813965,0.000119720404966242,0.00000112537180668268,0
2020-10-05 18:35,2020-10-05 18:40,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,0.000119648572723262,1.0006468296051,0.000119720404966242,-7.18322429797505E-8,0
2020-10-05 18:35,2020-10-05 18:40,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,0.000116954863611522,1.02365052700043,0.000119720404966242,-0.00000276554135472019,0
2020-10-05 18:35,2020-10-05 18:40,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000116954863611522,1.02365052700043,0.000119720404966242,-0.00000276554135472019,0
2020-10-05 18:35,2020-10-05 18:40,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.4949,0.000116954863611522,1.02365052700043,0.000119720404966242,-0.00000276554135472019,0
2020-10-05 18:35,2020-10-05 18:40,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000116954863611522,1.02365052700043,0.000119720404966242,-0.00000276554135472019,0
2020-10-05 18:35,2020-10-05 18:40,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0286,0.000116954863611522,1.02365052700043,0.000119720404966242,-0.00000276554135472019,0
2020-10-05 18:35,2020-10-05 18:40,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000116954863611522,1.02365052700043,0.000119720404966242,-0.00000276554135472019,0
2020-10-05 18:35,2020-10-05 18:40,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000119720404966242,1,0.000119720404966242,0,0
2020-10-05 18:35,2020-10-05 18:40,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,0.000122593694685432,0.97657585144043,0.000119720404966242,0.00000287328971918981,0
2020-10-05 18:35,2020-10-05 18:40,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,12,0.000119983789857168,0.997812747955322,0.000119720404966242,2.6338489092573E-7,0
2020-10-05 18:35,2020-10-05 18:40,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,0.000120785916570441,0.991180181503296,0.000119720404966242,0.00000106551160419954,0
2020-10-05 18:35,2020-10-05 18:40,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,0.000120785916570441,0.991180181503296,0.000119720404966242,0.00000106551160419954,0
2020-10-05 18:35,2020-10-05 18:40,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000119983789857168,0.997820734977722,0.000119720404966242,2.6338489092573E-7,0
2020-10-05 18:35,2020-10-05 18:40,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000123778926694597,0.967209279537201,0.000119720404966242,0.0000040585217283556,0
2020-10-05 18:35,2020-10-05 18:40,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.5563,0.000123826814856584,0.966847121715546,0.000119720404966242,0.0000041064098903421,0
2020-10-05 18:35,2020-10-05 18:40,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.9623,0.000123826814856584,0.966847121715546,0.000119720404966242,0.0000041064098903421,0
2020-10-05 18:35,2020-10-05 18:40,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.9557,0.000123826814856584,0.966847121715546,0.000119720404966242,0.0000041064098903421,0
2020-10-05 18:35,2020-10-05 18:40,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,0.000123743010573108,0.967467069625854,0.000119720404966242,0.00000402260560686573,0
2020-10-05 18:35,2020-10-05 18:40,01CAGBIO_G01,CLUZ,G,,,,0,0.000126532496008821,0.946177244186401,0.000119720404966242,0.00000681209104257915,0
2020-10-05 18:35,2020-10-05 18:40,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,31,0.000118247843985157,1.01245439052582,0.000119720404966242,-0.00000147256098108477,0
2020-10-05 18:35,2020-10-05 18:40,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.28,0.000119157719062901,1.00469148159027,0.000119720404966242,-5.62685903341341E-7,0
2020-10-05 18:35,2020-10-05 18:40,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000119157719062901,1.00469148159027,0.000119720404966242,-5.62685903341341E-7,0
2020-10-05 18:35,2020-10-05 18:40,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000123802870775591,0.967011511325836,0.000119720404966242,0.00000408246580934885,0
2020-10-05 18:35,2020-10-05 18:40,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-54.589,0.000123743010573108,0.967467069625854,0.000119720404966242,0.00000402260560686573,0
2020-10-05 18:35,2020-10-05 18:40,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-40.6006,0.000123743010573108,0.967467069625854,0.000119720404966242,0.00000402260560686573,0
2020-10-05 18:35,2020-10-05 18:40,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-36.3587,0.000123743010573108,0.967467069625854,0.000119720404966242,0.00000402260560686573,0
2020-10-05 18:35,2020-10-05 18:40,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.7083,0.000123743010573108,0.967467069625854,0.000119720404966242,0.00000402260560686573,0
2020-10-05 18:35,2020-10-05 18:40,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-43.035,0.000123743010573108,0.967467069625854,0.000119720404966242,0.00000402260560686573,0
2020-10-05 18:35,2020-10-05 18:40,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,0.000121264798190306,0.98726350069046,0.000119720404966242,0.00000154439322406451,0
2020-10-05 18:35,2020-10-05 18:40,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000122689471009405,0.9758021235466,0.000119720404966242,0.00000296906604316279,0
2020-10-05 18:35,2020-10-05 18:40,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000122689471009405,0.9758021235466,0.000119720404966242,0.00000296906604316279,0
2020-10-05 18:35,2020-10-05 18:40,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-57.9039,0.000122689471009405,0.9758021235466,0.000119720404966242,0.00000296906604316279,0
2020-10-05 18:35,2020-10-05 18:40,01CLARK_L04,CLUZ,NL,,,,0,0.000122641582847418,0.976223230361938,0.000119720404966242,0.0000029211778811763,0
2020-10-05 18:35,2020-10-05 18:40,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000122641582847418,0.976223230361938,0.000119720404966242,0.0000029211778811763,0
2020-10-05 18:35,2020-10-05 18:40,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000122665526928411,0.976007997989655,0.000119720404966242,0.00000294512196216954,0
2020-10-05 18:35,2020-10-05 18:40,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000122665526928411,0.976007997989655,0.000119720404966242,0.00000294512196216954,0
2020-10-05 18:35,2020-10-05 18:40,01CLARK_T2L1,CLUZ,NL,,,,-15.5547,0.000122665526928411,0.976007997989655,0.000119720404966242,0.00000294512196216954,0
2020-10-05 18:35,2020-10-05 18:40,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,0.000122689471009405,0.9758021235466,0.000119720404966242,0.00000296906604316279,0
2020-10-05 18:35,2020-10-05 18:40,01CLEANG_G01,CLUZ,G,,,,0,0.000119648572723262,1.0006468296051,0.000119720404966242,-7.18322429797505E-8,0
2020-10-05 18:35,2020-10-05 18:40,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-61.8386,0.000122426086118479,0.97786682844162,0.000119720404966242,0.00000270568115223706,0
2020-10-05 18:35,2020-10-05 18:40,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-31.9748,0.000122426086118479,0.97786682844162,0.000119720404966242,0.00000270568115223706,0
2020-10-05 18:35,2020-10-05 18:40,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000122318337754009,0.978782594203949,0.000119720404966242,0.00000259793278776745,0
2020-10-05 18:35,2020-10-05 18:40,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.0556,0.000122318337754009,0.978782594203949,0.000119720404966242,0.00000259793278776745,0
2020-10-05 18:35,2020-10-05 18:40,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-52.9413,0.000122414114077982,0.977998316287994,0.000119720404966242,0.00000269370911174044,0
2020-10-05 18:35,2020-10-05 18:40,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3726,0.000122414114077982,0.977998316287994,0.000119720404966242,0.00000269370911174044,0
2020-10-05 18:35,2020-10-05 18:40,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-26.0049,0.000122426086118479,0.97786682844162,0.000119720404966242,0.00000270568115223706,0
2020-10-05 18:35,2020-10-05 18:40,01CONSOL_G01,CLUZ,G,,,,0,0.000122426086118479,0.97786682844162,0.000119720404966242,0.00000270568115223706,0
2020-10-05 18:35,2020-10-05 18:40,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-32.8554,0.000122593694685432,0.97657585144043,0.000119720404966242,0.00000287328971918981,0
2020-10-05 18:35,2020-10-05 18:40,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000122390169996989,0.978213608264923,0.000119720404966242,0.00000266976503074719,0
2020-10-05 18:35,2020-10-05 18:40,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-67.8156,0.000122593694685432,0.97657585144043,0.000119720404966242,0.00000287328971918981,0
2020-10-05 18:35,2020-10-05 18:40,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000121695791648185,0.983784198760986,0.000119720404966242,0.00000197538668194299,0
2020-10-05 18:35,2020-10-05 18:40,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2805,0.000121695791648185,0.983787298202515,0.000119720404966242,0.00000197538668194299,0
2020-10-05 18:35,2020-10-05 18:40,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.4251,0.000121695791648185,0.983787298202515,0.000119720404966242,0.00000197538668194299,0
2020-10-05 18:35,2020-10-05 18:40,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,0.000122414114077982,0.977998316287994,0.000119720404966242,0.00000269370911174044,0
2020-10-05 18:35,2020-10-05 18:40,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000122761303252384,0.975184798240662,0.000119720404966242,0.00000304089828614255,0
2020-10-05 18:35,2020-10-05 18:40,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-333.4706,0.00012313243650778,0.972270965576172,0.000119720404966242,0.00000341203154153789,0
2020-10-05 18:35,2020-10-05 18:40,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000120678168205972,0.992087483406067,0.000119720404966242,9.57763239729936E-7,0
2020-10-05 18:35,2020-10-05 18:40,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000119361243751343,1.00299978256226,0.000119720404966242,-3.59161214898726E-7,0
2020-10-05 18:35,2020-10-05 18:40,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000126700104575774,0.944899439811707,0.000119720404966242,0.0000069796996095319,0
2020-10-05 18:35,2020-10-05 18:40,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.4757,0.000126532496008821,0.946177244186401,0.000119720404966242,0.00000681209104257915,0
2020-10-05 18:35,2020-10-05 18:40,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.0956,0.000126532496008821,0.946177244186401,0.000119720404966242,0.00000681209104257915,0
2020-10-05 18:35,2020-10-05 18:40,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,0.000126532496008821,0.946177244186401,0.000119720404966242,0.00000681209104257915,0
2020-10-05 18:35,2020-10-05 18:40,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,0.000123743010573108,0.967467069625854,0.000119720404966242,0.00000402260560686573,0
2020-10-05 18:35,2020-10-05 18:40,01GIFT_G02,CLUZ,G,,,,6,0.000123743010573108,0.967467069625854,0.000119720404966242,0.00000402260560686573,0
2020-10-05 18:35,2020-10-05 18:40,01GNPD_U01,CLUZ,G,,,,0,0.000116104848736261,1.03114795684814,0.000119720404966242,-0.0000036155562299805,0
2020-10-05 18:35,2020-10-05 18:40,01GNPD_U02,CLUZ,G,,,,0,0.000116104848736261,1.03114795684814,0.000119720404966242,-0.0000036155562299805,0
2020-10-05 18:35,2020-10-05 18:40,01GRGOLD_G01,CLUZ,G,,,,10.8,0.000123743010573108,0.967467069625854,0.000119720404966242,0.00000402260560686573,0
2020-10-05 18:35,2020-10-05 18:40,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000119911957614188,0.998442828655243,0.000119720404966242,1.91552647945992E-7,0
2020-10-05 18:35,2020-10-05 18:40,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5914,0.000119911957614188,0.998401939868927,0.000119720404966242,1.91552647945992E-7,0
2020-10-05 18:35,2020-10-05 18:40,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000119911957614188,0.998442828655243,0.000119720404966242,1.91552647945992E-7,0
2020-10-05 18:35,2020-10-05 18:40,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0.000119516880277799,1.00169825553894,0.000119720404966242,-2.03524688442615E-7,0
2020-10-05 18:35,2020-10-05 18:40,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.7949,0.000119648572723262,1.0006468296051,0.000119720404966242,-7.18322429797505E-8,0
2020-10-05 18:35,2020-10-05 18:40,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.0161,0.000119648572723262,1.0006468296051,0.000119720404966242,-7.18322429797505E-8,0
2020-10-05 18:35,2020-10-05 18:40,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.0782,0.000119648572723262,1.0006468296051,0.000119720404966242,-7.18322429797505E-8,0
2020-10-05 18:35,2020-10-05 18:40,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-41.2945,0.000119648572723262,1.0006468296051,0.000119720404966242,-7.18322429797505E-8,0
2020-10-05 18:35,2020-10-05 18:40,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,0.000125179655432702,0.956367909908295,0.000119720404966242,0.00000545925046646064,0
