RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 00:05,2020-10-05 00:10,00PUMP_02,CLUZ,PS,,,,0,2003.66534753932,1.01236200332642,2028.41197361745,-24.7466260781329,0
2020-10-05 00:05,2020-10-05 00:10,00ROR_01,CLUZ,G,,,,0,2003.66534753932,1.01236200332642,2028.41197361745,-24.7466260781329,0
2020-10-05 00:05,2020-10-05 00:10,00ROR_02,CLUZ,G,,,,0,2003.66534753932,1.01236200332642,2028.41197361745,-24.7466260781329,0
2020-10-05 00:05,2020-10-05 00:10,00SOLAR_01,CLUZ,G,,,,0,2003.66534753932,1.01236200332642,2028.41197361745,-24.7466260781329,0
2020-10-05 00:05,2020-10-05 00:10,00WIND_01,CLUZ,G,,,,0,2003.66534753932,1.01236200332642,2028.41197361745,-24.7466260781329,0
2020-10-05 00:05,2020-10-05 00:10,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,2059.24383561644,0.984985709190369,2028.41197361745,30.8318619989855,0
2020-10-05 00:05,2020-10-05 00:10,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-45.7569,2056.40405885337,0.986388802528381,2028.41197361745,27.9920852359209,0
2020-10-05 00:05,2020-10-05 00:10,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2047.47904616946,0.990653336048126,2028.41197361745,19.0670725520042,0
2020-10-05 00:05,2020-10-05 00:10,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2047.47904616946,0.990653336048126,2028.41197361745,19.0670725520042,0
2020-10-05 00:05,2020-10-05 00:10,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,2047.07336377473,0.990843534469604,2028.41197361745,18.6613901572808,0
2020-10-05 00:05,2020-10-05 00:10,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2047.47904616946,0.990696847438812,2028.41197361745,19.0670725520042,0
2020-10-05 00:05,2020-10-05 00:10,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2047.47904616946,0.990695595741272,2028.41197361745,19.0670725520042,0
2020-10-05 00:05,2020-10-05 00:10,01AMPHAW_G01,CLUZ,G,,,,0.7,2046.46484018265,0.991170942783356,2028.41197361745,18.0528665651951,0
2020-10-05 00:05,2020-10-05 00:10,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,2056.40405885337,0.986388802528381,2028.41197361745,27.9920852359209,0
2020-10-05 00:05,2020-10-05 00:10,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,2033.68584474886,0.997425556182861,2028.41197361745,5.27387113140525,0
2020-10-05 00:05,2020-10-05 00:10,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,2034.09152714358,0.997239410877228,2028.41197361745,5.67955352612869,0
2020-10-05 00:05,2020-10-05 00:10,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2034.09152714358,0.997216403484344,2028.41197361745,5.67955352612869,0
2020-10-05 00:05,2020-10-05 00:10,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2028.41197361745,1,2028.41197361745,0,0
2020-10-05 00:05,2020-10-05 00:10,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,9,2056.40405885337,0.986388802528381,2028.41197361745,27.9920852359209,0
2020-10-05 00:05,2020-10-05 00:10,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,2059.24383561644,0.984985709190369,2028.41197361745,30.8318619989855,0
2020-10-05 00:05,2020-10-05 00:10,01BAKSIP_G01,CLUZ,G,,,,1,2046.46484018265,0.991170942783356,2028.41197361745,18.0528665651951,0
2020-10-05 00:05,2020-10-05 00:10,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,51,2038.7568746829,0.994877636432648,2028.41197361745,10.3449010654492,0
2020-10-05 00:05,2020-10-05 00:10,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2038.95971588026,0.994853019714355,2028.41197361745,10.5477422628109,0
2020-10-05 00:05,2020-10-05 00:10,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-26.9251,2007.72217148655,1.01033842563629,2028.41197361745,-20.689802130898,0
2020-10-05 00:05,2020-10-05 00:10,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2003.66534753932,1.01236200332642,2028.41197361745,-24.7466260781329,0
2020-10-05 00:05,2020-10-05 00:10,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2084.59898528666,0.973075687885284,2028.41197361745,56.1870116692036,0
2020-10-05 00:05,2020-10-05 00:10,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1963.50279046169,1.03304147720337,2028.41197361745,-64.9091831557585,0
2020-10-05 00:05,2020-10-05 00:10,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,2035.51141552511,0.996501982212067,2028.41197361745,7.0994419076612,0
2020-10-05 00:05,2020-10-05 00:10,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2039.97392186707,0.994349181652069,2028.41197361745,11.5619482496196,0
2020-10-05 00:05,2020-10-05 00:10,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.603,2040.3796042618,0.994121193885803,2028.41197361745,11.967630644343,0
2020-10-05 00:05,2020-10-05 00:10,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2040.3796042618,0.994121193885803,2028.41197361745,11.967630644343,0
2020-10-05 00:05,2020-10-05 00:10,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4111,2040.3796042618,0.9941086769104,2028.41197361745,11.967630644343,0
2020-10-05 00:05,2020-10-05 00:10,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.2207,2040.3796042618,0.994121193885803,2028.41197361745,11.967630644343,0
2020-10-05 00:05,2020-10-05 00:10,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.6878,2040.3796042618,0.994121193885803,2028.41197361745,11.967630644343,0
2020-10-05 00:05,2020-10-05 00:10,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2047.68188736682,0.990557968616486,2028.41197361745,19.2699137493659,0
2020-10-05 00:05,2020-10-05 00:10,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.4621,2047.88472856418,0.990540206432343,2028.41197361745,19.4727549467277,0
2020-10-05 00:05,2020-10-05 00:10,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2136,2047.88472856418,0.990540206432343,2028.41197361745,19.4727549467277,0
2020-10-05 00:05,2020-10-05 00:10,01BINENG_G01,CLUZ,G,,,,3,2046.46484018265,0.991170942783356,2028.41197361745,18.0528665651951,0
2020-10-05 00:05,2020-10-05 00:10,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2043.0165398275,0.992805480957031,2028.41197361745,14.6045662100459,0
2020-10-05 00:05,2020-10-05 00:10,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9164,2043.42222222222,0.992680370807648,2028.41197361745,15.0102486047693,0
2020-10-05 00:05,2020-10-05 00:10,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,21,2042.61085743277,0.993037045001984,2028.41197361745,14.198883815322,0
2020-10-05 00:05,2020-10-05 00:10,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2042.61085743277,0.993003845214844,2028.41197361745,14.198883815322,0
2020-10-05 00:05,2020-10-05 00:10,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2042.61085743277,0.993003308773041,2028.41197361745,14.198883815322,0
2020-10-05 00:05,2020-10-05 00:10,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,2042.61085743277,0.993008017539978,2028.41197361745,14.198883815322,0
2020-10-05 00:05,2020-10-05 00:10,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.6251,2084.39614408929,0.973165392875671,2028.41197361745,55.9841704718418,0
2020-10-05 00:05,2020-10-05 00:10,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.0267,2084.39614408929,0.973165392875671,2028.41197361745,55.9841704718418,0
2020-10-05 00:05,2020-10-05 00:10,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2084.39614408929,0.973165392875671,2028.41197361745,55.9841704718418,0
2020-10-05 00:05,2020-10-05 00:10,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,2067.35748351091,0.981198847293854,2028.41197361745,38.9455098934553,0
2020-10-05 00:05,2020-10-05 00:10,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2014.01024860477,1.00717222690582,2028.41197361745,-14.4017250126839,0
2020-10-05 00:05,2020-10-05 00:10,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.947,2019.08127853881,1.00463950634003,2028.41197361745,-9.33069507864038,0
2020-10-05 00:05,2020-10-05 00:10,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.1724,2019.08127853881,1.00463950634003,2028.41197361745,-9.33069507864038,0
2020-10-05 00:05,2020-10-05 00:10,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0069,1963.70563165906,1.03299677371979,2028.41197361745,-64.7063419583968,0
2020-10-05 00:05,2020-10-05 00:10,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1963.70563165906,1.03299677371979,2028.41197361745,-64.7063419583968,0
2020-10-05 00:05,2020-10-05 00:10,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2035.51141552511,0.996501982212067,2028.41197361745,7.0994419076612,0
2020-10-05 00:05,2020-10-05 00:10,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,0.8,2011.1704718417,1.00860571861267,2028.41197361745,-17.2415017757483,0
2020-10-05 00:05,2020-10-05 00:10,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1966.74824961948,1.03134262561798,2028.41197361745,-61.6637239979705,0
2020-10-05 00:05,2020-10-05 00:10,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1966.74824961948,1.03134262561798,2028.41197361745,-61.6637239979705,0
2020-10-05 00:05,2020-10-05 00:10,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.7236,1966.74824961948,1.03134262561798,2028.41197361745,-61.6637239979705,0
2020-10-05 00:05,2020-10-05 00:10,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1966.74824961948,1.03134262561798,2028.41197361745,-61.6637239979705,0
2020-10-05 00:05,2020-10-05 00:10,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0318,1966.74824961948,1.03134262561798,2028.41197361745,-61.6637239979705,0
2020-10-05 00:05,2020-10-05 00:10,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1966.74824961948,1.03134262561798,2028.41197361745,-61.6637239979705,0
2020-10-05 00:05,2020-10-05 00:10,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2028.41197361745,1,2028.41197361745,0,0
2020-10-05 00:05,2020-10-05 00:10,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,2059.04099441908,0.985097706317902,2028.41197361745,30.6290208016233,0
2020-10-05 00:05,2020-10-05 00:10,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,0.7,2066.95180111618,0.981360375881195,2028.41197361745,38.5398274987314,0
2020-10-05 00:05,2020-10-05 00:10,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,2067.35748351091,0.981198847293854,2028.41197361745,38.9455098934553,0
2020-10-05 00:05,2020-10-05 00:10,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,2067.35748351091,0.981198847293854,2028.41197361745,38.9455098934553,0
2020-10-05 00:05,2020-10-05 00:10,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2066.95180111618,0.981360495090485,2028.41197361745,38.5398274987314,0
2020-10-05 00:05,2020-10-05 00:10,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2075.8768138001,0.977118194103241,2028.41197361745,47.4648401826486,0
2020-10-05 00:05,2020-10-05 00:10,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.9791,2076.48533739219,0.976806402206421,2028.41197361745,48.0733637747337,0
2020-10-05 00:05,2020-10-05 00:10,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.0786,2076.48533739219,0.976806402206421,2028.41197361745,48.0733637747337,0
2020-10-05 00:05,2020-10-05 00:10,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.4729,2076.48533739219,0.976806402206421,2028.41197361745,48.0733637747337,0
2020-10-05 00:05,2020-10-05 00:10,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,2090.48138001015,0.970282077789307,2028.41197361745,62.069406392694,0
2020-10-05 00:05,2020-10-05 00:10,01CAGBIO_G01,CLUZ,G,,,,0,2120.09619482496,0.956749796867371,2028.41197361745,91.6842212075087,0
2020-10-05 00:05,2020-10-05 00:10,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,20,2039.36539827499,0.994590282440186,2028.41197361745,10.9534246575344,0
2020-10-05 00:05,2020-10-05 00:10,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,2009.54774226281,1.0094188451767,2028.41197361745,-18.8642313546423,0
2020-10-05 00:05,2020-10-05 00:10,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2009.54774226281,1.0094188451767,2028.41197361745,-18.8642313546423,0
2020-10-05 00:05,2020-10-05 00:10,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2090.68422120751,0.970196485519409,2028.41197361745,62.2722475900557,0
2020-10-05 00:05,2020-10-05 00:10,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.2899,2090.48138001015,0.970282077789307,2028.41197361745,62.069406392694,0
2020-10-05 00:05,2020-10-05 00:10,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-39.3026,2090.48138001015,0.970282077789307,2028.41197361745,62.069406392694,0
2020-10-05 00:05,2020-10-05 00:10,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.0575,2090.48138001015,0.970282077789307,2028.41197361745,62.069406392694,0
2020-10-05 00:05,2020-10-05 00:10,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.406,2090.48138001015,0.970282077789307,2028.41197361745,62.069406392694,0
2020-10-05 00:05,2020-10-05 00:10,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-42.7275,2090.48138001015,0.970282077789307,2028.41197361745,62.069406392694,0
2020-10-05 00:05,2020-10-05 00:10,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2047.88472856418,0.990540206432343,2028.41197361745,19.4727549467277,0
2020-10-05 00:05,2020-10-05 00:10,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2062.28645357686,0.983544707298279,2028.41197361745,33.8744799594113,0
2020-10-05 00:05,2020-10-05 00:10,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2062.28645357686,0.983544707298279,2028.41197361745,33.8744799594113,0
2020-10-05 00:05,2020-10-05 00:10,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-45.4793,2062.28645357686,0.983544707298279,2028.41197361745,33.8744799594113,0
2020-10-05 00:05,2020-10-05 00:10,01CLARK_L04,CLUZ,NL,,,,0,2061.47508878742,0.983952879905701,2028.41197361745,33.0631151699644,0
2020-10-05 00:05,2020-10-05 00:10,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2061.47508878742,0.983952879905701,2028.41197361745,33.0631151699644,0
2020-10-05 00:05,2020-10-05 00:10,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2062.0836123795,0.983684897422791,2028.41197361745,33.6716387620496,0
2020-10-05 00:05,2020-10-05 00:10,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2062.0836123795,0.983684897422791,2028.41197361745,33.6716387620496,0
2020-10-05 00:05,2020-10-05 00:10,01CLARK_T2L1,CLUZ,NL,,,,-15.5814,2062.0836123795,0.983684897422791,2028.41197361745,33.6716387620496,0
2020-10-05 00:05,2020-10-05 00:10,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,2062.28645357686,0.983544707298279,2028.41197361745,33.8744799594113,0
2020-10-05 00:05,2020-10-05 00:10,01CLEANG_G01,CLUZ,G,,,,0,2011.1704718417,1.00860571861267,2028.41197361745,-17.2415017757483,0
2020-10-05 00:05,2020-10-05 00:10,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-60.6877,2059.4466768138,0.984910368919373,2028.41197361745,31.0347031963472,0
2020-10-05 00:05,2020-10-05 00:10,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-29.9537,2059.4466768138,0.984910368919373,2028.41197361745,31.0347031963472,0
2020-10-05 00:05,2020-10-05 00:10,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2057.01258244546,0.986101627349854,2028.41197361745,28.6006088280061,0
2020-10-05 00:05,2020-10-05 00:10,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.1463,2057.01258244546,0.986101627349854,2028.41197361745,28.6006088280061,0
2020-10-05 00:05,2020-10-05 00:10,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-56.4398,2059.24383561644,0.984985709190369,2028.41197361745,30.8318619989855,0
2020-10-05 00:05,2020-10-05 00:10,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4123,2059.24383561644,0.984985709190369,2028.41197361745,30.8318619989855,0
2020-10-05 00:05,2020-10-05 00:10,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-26.9445,2059.4466768138,0.984910368919373,2028.41197361745,31.0347031963472,0
2020-10-05 00:05,2020-10-05 00:10,01CONSOL_G01,CLUZ,G,,,,0,2059.4466768138,0.984910368919373,2028.41197361745,31.0347031963472,0
2020-10-05 00:05,2020-10-05 00:10,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-26.1169,2059.04099441908,0.985097706317902,2028.41197361745,30.6290208016233,0
2020-10-05 00:05,2020-10-05 00:10,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2055.99837645865,0.986595869064331,2028.41197361745,27.5864028411975,0
2020-10-05 00:05,2020-10-05 00:10,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.4869,2059.04099441908,0.985097706317902,2028.41197361745,30.6290208016233,0
2020-10-05 00:05,2020-10-05 00:10,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2078.5137493658,0.975907981395721,2028.41197361745,50.101775748351,0
2020-10-05 00:05,2020-10-05 00:10,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.9885,2078.5137493658,0.975911855697632,2028.41197361745,50.101775748351,0
2020-10-05 00:05,2020-10-05 00:10,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.994,2078.5137493658,0.975911855697632,2028.41197361745,50.101775748351,0
2020-10-05 00:05,2020-10-05 00:10,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,2059.24383561644,0.984985709190369,2028.41197361745,30.8318619989855,0
2020-10-05 00:05,2020-10-05 00:10,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2058.02678843227,0.985562384128571,2028.41197361745,29.6148148148147,0
2020-10-05 00:05,2020-10-05 00:10,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-293.1029,2062.28645357686,0.983588874340057,2028.41197361745,33.8744799594113,0
2020-10-05 00:05,2020-10-05 00:10,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2028.20913242009,1.00014638900757,2028.41197361745,-0.202841197361723,0
2020-10-05 00:05,2020-10-05 00:10,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2008.33069507864,1.01000678539276,2028.41197361745,-20.0812785388128,0
2020-10-05 00:05,2020-10-05 00:10,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2122.93597158803,0.955518126487732,2028.41197361745,94.5239979705732,0
2020-10-05 00:05,2020-10-05 00:10,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.7925,2120.09619482496,0.956749796867371,2028.41197361745,91.6842212075087,0
2020-10-05 00:05,2020-10-05 00:10,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.7346,2120.09619482496,0.956749796867371,2028.41197361745,91.6842212075087,0
2020-10-05 00:05,2020-10-05 00:10,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2120.09619482496,0.956749796867371,2028.41197361745,91.6842212075087,0
2020-10-05 00:05,2020-10-05 00:10,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,0.9,2090.48138001015,0.970282077789307,2028.41197361745,62.069406392694,0
2020-10-05 00:05,2020-10-05 00:10,01GIFT_G02,CLUZ,G,,,,6,2090.48138001015,0.970282077789307,2028.41197361745,62.069406392694,0
2020-10-05 00:05,2020-10-05 00:10,01GNPD_U01,CLUZ,G,,,,0,1952.14368340944,1.03904044628143,2028.41197361745,-76.2682902080162,0
2020-10-05 00:05,2020-10-05 00:10,01GNPD_U02,CLUZ,G,,,,0,1952.14368340944,1.03904044628143,2028.41197361745,-76.2682902080162,0
2020-10-05 00:05,2020-10-05 00:10,01GRGOLD_G01,CLUZ,G,,,,10.8,2090.48138001015,0.970282077789307,2028.41197361745,62.069406392694,0
2020-10-05 00:05,2020-10-05 00:10,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2014.01024860477,1.00714874267578,2028.41197361745,-14.4017250126839,0
2020-10-05 00:05,2020-10-05 00:10,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5388,2014.01024860477,1.00711131095886,2028.41197361745,-14.4017250126839,0
2020-10-05 00:05,2020-10-05 00:10,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2014.01024860477,1.00714874267578,2028.41197361745,-14.4017250126839,0
2020-10-05 00:05,2020-10-05 00:10,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2008.73637747336,1.00978875160217,2028.41197361745,-19.6755961440894,0
2020-10-05 00:05,2020-10-05 00:10,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.6371,2011.1704718417,1.00860571861267,2028.41197361745,-17.2415017757483,0
2020-10-05 00:05,2020-10-05 00:10,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2011.1704718417,1.00860571861267,2028.41197361745,-17.2415017757483,0
2020-10-05 00:05,2020-10-05 00:10,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.6093,2011.1704718417,1.00860571861267,2028.41197361745,-17.2415017757483,0
2020-10-05 00:05,2020-10-05 00:10,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-48.6654,2011.1704718417,1.00860571861267,2028.41197361745,-17.2415017757483,0
2020-10-05 00:05,2020-10-05 00:10,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2098.79786910198,0.966437339782715,2028.41197361745,70.3858954845255,0
2020-10-05 00:05,2020-10-05 00:10,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,0.8,2090.48138001015,0.970282077789307,2028.41197361745,62.069406392694,0
2020-10-05 00:05,2020-10-05 00:10,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,0.9,2090.48138001015,0.970282077789307,2028.41197361745,62.069406392694,0
2020-10-05 00:05,2020-10-05 00:10,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1992.1033992897,1.01825165748596,2028.41197361745,-36.3085743277525,0
2020-10-05 00:05,2020-10-05 00:10,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1959.44596651446,1.03518402576447,2028.41197361745,-68.9660071029935,0
2020-10-05 00:05,2020-10-05 00:10,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2067.56032470827,0.981021523475647,2028.41197361745,39.148351090817,0
2020-10-05 00:05,2020-10-05 00:10,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2067.35748351091,0.981198847293854,2028.41197361745,38.9455098934553,0
