RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 12:25,2020-10-05 12:30,00LOAD_01,CLUZ,NL,,,,0,2176.39328663793,1.01021564006805,2198.59913793103,-22.2058512931034,0
2020-10-05 12:25,2020-10-05 12:30,00PUMP_01,CLUZ,PS,,,,0,2176.39328663793,1.01021564006805,2198.59913793103,-22.2058512931034,0
2020-10-05 12:25,2020-10-05 12:30,00PUMP_02,CLUZ,PS,,,,0,2176.39328663793,1.01021564006805,2198.59913793103,-22.2058512931034,0
2020-10-05 12:25,2020-10-05 12:30,00ROR_01,CLUZ,G,,,,0,2176.39328663793,1.01021564006805,2198.59913793103,-22.2058512931034,0
2020-10-05 12:25,2020-10-05 12:30,00ROR_02,CLUZ,G,,,,0,2176.39328663793,1.01021564006805,2198.59913793103,-22.2058512931034,0
2020-10-05 12:25,2020-10-05 12:30,00SOLAR_01,CLUZ,G,,,,0,2176.39328663793,1.01021564006805,2198.59913793103,-22.2058512931034,0
2020-10-05 12:25,2020-10-05 12:30,00WIND_01,CLUZ,G,,,,0,2176.39328663793,1.01021564006805,2198.59913793103,-22.2058512931034,0
2020-10-05 12:25,2020-10-05 12:30,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,2230.91854525862,0.985486209392548,2198.59913793103,32.3194073275861,0
2020-10-05 12:25,2020-10-05 12:30,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-51.0294,2233.33700431034,0.984478056430817,2198.59913793103,34.7378663793104,0
2020-10-05 12:25,2020-10-05 12:30,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2227.84050646552,0.986840903759003,2198.59913793103,29.2413685344829,0
2020-10-05 12:25,2020-10-05 12:30,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2227.84050646552,0.986840903759003,2198.59913793103,29.2413685344829,0
2020-10-05 12:25,2020-10-05 12:30,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,2227.40078663793,0.987035393714905,2198.59913793103,28.8016487068963,0
2020-10-05 12:25,2020-10-05 12:30,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2227.84050646552,0.986885368824005,2198.59913793103,29.2413685344829,0
2020-10-05 12:25,2020-10-05 12:30,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2227.84050646552,0.98688405752182,2198.59913793103,29.2413685344829,0
2020-10-05 12:25,2020-10-05 12:30,01AMPHAW_G01,CLUZ,G,,,,8,2224.98232758621,0.988137006759644,2198.59913793103,26.3831896551724,0
2020-10-05 12:25,2020-10-05 12:30,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,39.41,2233.33700431034,0.984478056430817,2198.59913793103,34.7378663793104,0
2020-10-05 12:25,2020-10-05 12:30,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,2219.26596982759,0.990717589855194,2198.59913793103,20.6668318965519,0
2020-10-05 12:25,2020-10-05 12:30,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,2220.14540948276,0.990279793739319,2198.59913793103,21.5462715517242,0
2020-10-05 12:25,2020-10-05 12:30,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2220.14540948276,0.990279793739319,2198.59913793103,21.5462715517242,0
2020-10-05 12:25,2020-10-05 12:30,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2198.59913793103,1,2198.59913793103,0,0
2020-10-05 12:25,2020-10-05 12:30,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,12,2233.33700431034,0.984478056430817,2198.59913793103,34.7378663793104,0
2020-10-05 12:25,2020-10-05 12:30,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,6.4,2230.91854525862,0.985486209392548,2198.59913793103,32.3194073275861,0
2020-10-05 12:25,2020-10-05 12:30,01BAKSIP_G01,CLUZ,G,,,,11.8,2224.98232758621,0.988137006759644,2198.59913793103,26.3831896551724,0
2020-10-05 12:25,2020-10-05 12:30,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,2196.84025862069,1.00076961517334,2198.59913793103,-1.75887931034488,0
2020-10-05 12:25,2020-10-05 12:30,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2197.06011853448,1.00072145462036,2198.59913793103,-1.5390193965518,0
2020-10-05 12:25,2020-10-05 12:30,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-31.3925,2181.66992456897,1.00772821903229,2198.59913793103,-16.929213362069,0
2020-10-05 12:25,2020-10-05 12:30,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2176.39328663793,1.01021564006805,2198.59913793103,-22.2058512931034,0
2020-10-05 12:25,2020-10-05 12:30,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2221.24470905172,0.989833772182465,2198.59913793103,22.6455711206896,0
2020-10-05 12:25,2020-10-05 12:30,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2135.71920258621,1.02948188781738,2198.59913793103,-62.8799353448275,0
2020-10-05 12:25,2020-10-05 12:30,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,2207.39353448276,0.995985627174377,2198.59913793103,8.79439655172414,0
2020-10-05 12:25,2020-10-05 12:30,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2211.79073275862,0.994045495986938,2198.59913793103,13.1915948275862,0
2020-10-05 12:25,2020-10-05 12:30,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.7496,2212.67017241379,0.9936763048172,2198.59913793103,14.0710344827585,0
2020-10-05 12:25,2020-10-05 12:30,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2212.67017241379,0.9936763048172,2198.59913793103,14.0710344827585,0
2020-10-05 12:25,2020-10-05 12:30,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5308,2212.67017241379,0.993655860424042,2198.59913793103,14.0710344827585,0
2020-10-05 12:25,2020-10-05 12:30,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.6404,2212.67017241379,0.9936763048172,2198.59913793103,14.0710344827585,0
2020-10-05 12:25,2020-10-05 12:30,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.7322,2212.67017241379,0.9936763048172,2198.59913793103,14.0710344827585,0
2020-10-05 12:25,2020-10-05 12:30,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2212.23045258621,0.993839979171753,2198.59913793103,13.6313146551724,0
2020-10-05 12:25,2020-10-05 12:30,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.8289,2212.23045258621,0.993817150592804,2198.59913793103,13.6313146551724,0
2020-10-05 12:25,2020-10-05 12:30,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.8777,2212.23045258621,0.993817150592804,2198.59913793103,13.6313146551724,0
2020-10-05 12:25,2020-10-05 12:30,01BINENG_G01,CLUZ,G,,,,3,2224.98232758621,0.988137006759644,2198.59913793103,26.3831896551724,0
2020-10-05 12:25,2020-10-05 12:30,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2222.1241487069,0.989413201808929,2198.59913793103,23.5250107758619,0
2020-10-05 12:25,2020-10-05 12:30,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9772,2222.34400862069,0.989283800125122,2198.59913793103,23.744870689655,0
2020-10-05 12:25,2020-10-05 12:30,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2221.68442887931,0.9896160364151,2198.59913793103,23.0852909482758,0
2020-10-05 12:25,2020-10-05 12:30,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2221.68442887931,0.9896160364151,2198.59913793103,23.0852909482758,0
2020-10-05 12:25,2020-10-05 12:30,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,2222.1241487069,0.989424407482147,2198.59913793103,23.5250107758619,0
2020-10-05 12:25,2020-10-05 12:30,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,2222.1241487069,0.98943555355072,2198.59913793103,23.5250107758619,0
2020-10-05 12:25,2020-10-05 12:30,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.1531,2221.02484913793,0.989887893199921,2198.59913793103,22.4257112068965,0
2020-10-05 12:25,2020-10-05 12:30,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.9018,2221.02484913793,0.989887893199921,2198.59913793103,22.4257112068965,0
2020-10-05 12:25,2020-10-05 12:30,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2221.02484913793,0.989887893199921,2198.59913793103,22.4257112068965,0
2020-10-05 12:25,2020-10-05 12:30,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,2184.52810344828,1.00641274452209,2198.59913793103,-14.0710344827585,0
2020-10-05 12:25,2020-10-05 12:30,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2193.76221982759,1.00217318534851,2198.59913793103,-4.83691810344823,0
2020-10-05 12:25,2020-10-05 12:30,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.7998,2196.4005387931,1.00095224380493,2198.59913793103,-2.19859913793104,0
2020-10-05 12:25,2020-10-05 12:30,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.9812,2196.4005387931,1.00095224380493,2198.59913793103,-2.19859913793104,0
2020-10-05 12:25,2020-10-05 12:30,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.8641,2135.71920258621,1.02943921089172,2198.59913793103,-62.8799353448275,0
2020-10-05 12:25,2020-10-05 12:30,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2135.71920258621,1.02943921089172,2198.59913793103,-62.8799353448275,0
2020-10-05 12:25,2020-10-05 12:30,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2207.39353448276,0.995985627174377,2198.59913793103,8.79439655172414,0
2020-10-05 12:25,2020-10-05 12:30,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2189.80474137931,1.00397896766663,2198.59913793103,-8.79439655172414,0
2020-10-05 12:25,2020-10-05 12:30,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2138.79724137931,1.02795875072479,2198.59913793103,-59.8018965517241,0
2020-10-05 12:25,2020-10-05 12:30,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2138.79724137931,1.02795875072479,2198.59913793103,-59.8018965517241,0
2020-10-05 12:25,2020-10-05 12:30,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.5046,2138.79724137931,1.02795875072479,2198.59913793103,-59.8018965517241,0
2020-10-05 12:25,2020-10-05 12:30,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2138.79724137931,1.02795875072479,2198.59913793103,-59.8018965517241,0
2020-10-05 12:25,2020-10-05 12:30,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0281,2138.79724137931,1.02795875072479,2198.59913793103,-59.8018965517241,0
2020-10-05 12:25,2020-10-05 12:30,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,2138.79724137931,1.02795875072479,2198.59913793103,-59.8018965517241,0
2020-10-05 12:25,2020-10-05 12:30,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2198.59913793103,1,2198.59913793103,0,0
2020-10-05 12:25,2020-10-05 12:30,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,10.4,2238.17392241379,0.982288897037506,2198.59913793103,39.5747844827586,0
2020-10-05 12:25,2020-10-05 12:30,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,18,2162.76197198276,1.01658809185028,2198.59913793103,-35.8371659482758,0
2020-10-05 12:25,2020-10-05 12:30,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.7,2184.52810344828,1.00641274452209,2198.59913793103,-14.0710344827585,0
2020-10-05 12:25,2020-10-05 12:30,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.1,2184.52810344828,1.00641274452209,2198.59913793103,-14.0710344827585,0
2020-10-05 12:25,2020-10-05 12:30,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2162.76197198276,1.01657342910767,2198.59913793103,-35.8371659482758,0
2020-10-05 12:25,2020-10-05 12:30,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2263.67767241379,0.971246659755707,2198.59913793103,65.0785344827588,0
2020-10-05 12:25,2020-10-05 12:30,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.439,2264.55711206897,0.970878779888153,2198.59913793103,65.9579741379311,0
2020-10-05 12:25,2020-10-05 12:30,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2598,2264.55711206897,0.970878779888153,2198.59913793103,65.9579741379311,0
2020-10-05 12:25,2020-10-05 12:30,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.1907,2264.55711206897,0.970878779888153,2198.59913793103,65.9579741379311,0
2020-10-05 12:25,2020-10-05 12:30,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,5.1,2263.4578125,0.971308350563049,2198.59913793103,64.8586745689657,0
2020-10-05 12:25,2020-10-05 12:30,01CAGBIO_G01,CLUZ,G,,,,0,2317.98307112069,0.948469340801239,2198.59913793103,119.383933189655,0
2020-10-05 12:25,2020-10-05 12:30,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,44,2118.78998922414,1.0376455783844,2198.59913793103,-79.8091487068965,0
2020-10-05 12:25,2020-10-05 12:30,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,2181.01034482759,1.00810647010803,2198.59913793103,-17.5887931034483,0
2020-10-05 12:25,2020-10-05 12:30,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2181.01034482759,1.00810647010803,2198.59913793103,-17.5887931034483,0
2020-10-05 12:25,2020-10-05 12:30,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2264.77697198276,0.970807135105133,2198.59913793103,66.1778340517242,0
2020-10-05 12:25,2020-10-05 12:30,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-60.6338,2263.4578125,0.971308350563049,2198.59913793103,64.8586745689657,0
2020-10-05 12:25,2020-10-05 12:30,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-42.1273,2263.4578125,0.971308350563049,2198.59913793103,64.8586745689657,0
2020-10-05 12:25,2020-10-05 12:30,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.0951,2263.4578125,0.971308350563049,2198.59913793103,64.8586745689657,0
2020-10-05 12:25,2020-10-05 12:30,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.3947,2263.4578125,0.971308350563049,2198.59913793103,64.8586745689657,0
2020-10-05 12:25,2020-10-05 12:30,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-53.9439,2263.4578125,0.971308350563049,2198.59913793103,64.8586745689657,0
2020-10-05 12:25,2020-10-05 12:30,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2212.23045258621,0.993817150592804,2198.59913793103,13.6313146551724,0
2020-10-05 12:25,2020-10-05 12:30,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2235.97532327586,0.983301401138306,2198.59913793103,37.3761853448274,0
2020-10-05 12:25,2020-10-05 12:30,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2235.97532327586,0.983301401138306,2198.59913793103,37.3761853448274,0
2020-10-05 12:25,2020-10-05 12:30,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-67.1349,2235.97532327586,0.983301401138306,2198.59913793103,37.3761853448274,0
2020-10-05 12:25,2020-10-05 12:30,01CLARK_L04,CLUZ,NL,,,,0,2235.75546336207,0.98342102766037,2198.59913793103,37.1563254310343,0
2020-10-05 12:25,2020-10-05 12:30,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2235.75546336207,0.98342102766037,2198.59913793103,37.1563254310343,0
2020-10-05 12:25,2020-10-05 12:30,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2235.75546336207,0.983353972434998,2198.59913793103,37.1563254310343,0
2020-10-05 12:25,2020-10-05 12:30,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2235.75546336207,0.983353972434998,2198.59913793103,37.1563254310343,0
2020-10-05 12:25,2020-10-05 12:30,01CLARK_T2L1,CLUZ,NL,,,,-15.4924,2235.75546336207,0.983353972434998,2198.59913793103,37.1563254310343,0
2020-10-05 12:25,2020-10-05 12:30,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,13.9,2235.97532327586,0.983301401138306,2198.59913793103,37.3761853448274,0
2020-10-05 12:25,2020-10-05 12:30,01CLEANG_G01,CLUZ,G,,,,0,2189.80474137931,1.00397896766663,2198.59913793103,-8.79439655172414,0
2020-10-05 12:25,2020-10-05 12:30,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-46.3076,2230.47882543103,0.985668897628784,2198.59913793103,31.8796874999999,0
2020-10-05 12:25,2020-10-05 12:30,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-34.4203,2230.47882543103,0.985668897628784,2198.59913793103,31.8796874999999,0
2020-10-05 12:25,2020-10-05 12:30,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2230.47882543103,0.985693991184235,2198.59913793103,31.8796874999999,0
2020-10-05 12:25,2020-10-05 12:30,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.7506,2230.47882543103,0.985693991184235,2198.59913793103,31.8796874999999,0
2020-10-05 12:25,2020-10-05 12:30,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-58.563,2230.91854525862,0.985486209392548,2198.59913793103,32.3194073275861,0
2020-10-05 12:25,2020-10-05 12:30,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-6.7791,2230.91854525862,0.985486209392548,2198.59913793103,32.3194073275861,0
2020-10-05 12:25,2020-10-05 12:30,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-28.3318,2230.47882543103,0.985668897628784,2198.59913793103,31.8796874999999,0
2020-10-05 12:25,2020-10-05 12:30,01CONSOL_G01,CLUZ,G,,,,54.22,2230.47882543103,0.985668897628784,2198.59913793103,31.8796874999999,0
2020-10-05 12:25,2020-10-05 12:30,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-11.465,2238.17392241379,0.982288897037506,2198.59913793103,39.5747844827586,0
2020-10-05 12:25,2020-10-05 12:30,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2236.19518318965,0.983202755451202,2198.59913793103,37.5960452586204,0
2020-10-05 12:25,2020-10-05 12:30,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.9558,2238.17392241379,0.982288897037506,2198.59913793103,39.5747844827586,0
2020-10-05 12:25,2020-10-05 12:30,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2195.74095905172,1.00133717060089,2198.59913793103,-2.85817887931027,0
2020-10-05 12:25,2020-10-05 12:30,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.1528,2195.74095905172,1.00133717060089,2198.59913793103,-2.85817887931027,0
2020-10-05 12:25,2020-10-05 12:30,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.4362,2195.74095905172,1.00133717060089,2198.59913793103,-2.85817887931027,0
2020-10-05 12:25,2020-10-05 12:30,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.3,2230.91854525862,0.985486209392548,2198.59913793103,32.3194073275861,0
2020-10-05 12:25,2020-10-05 12:30,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2256.20243534483,0.974433660507202,2198.59913793103,57.6032974137931,0
2020-10-05 12:25,2020-10-05 12:30,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-354.3953,2265.65641163793,0.970400094985962,2198.59913793103,67.0572737068965,0
2020-10-05 12:25,2020-10-05 12:30,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2211.13115301724,0.994299829006195,2198.59913793103,12.532015086207,0
2020-10-05 12:25,2020-10-05 12:30,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2183.8685237069,1.00672936439514,2198.59913793103,-14.730614224138,0
2020-10-05 12:25,2020-10-05 12:30,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2321.50082974138,0.947054982185364,2198.59913793103,122.901691810345,0
2020-10-05 12:25,2020-10-05 12:30,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.9916,2317.98307112069,0.948469340801239,2198.59913793103,119.383933189655,0
2020-10-05 12:25,2020-10-05 12:30,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.0115,2317.98307112069,0.948469340801239,2198.59913793103,119.383933189655,0
2020-10-05 12:25,2020-10-05 12:30,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2317.98307112069,0.948469340801239,2198.59913793103,119.383933189655,0
2020-10-05 12:25,2020-10-05 12:30,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2263.4578125,0.971308350563049,2198.59913793103,64.8586745689657,0
2020-10-05 12:25,2020-10-05 12:30,01GIFT_G02,CLUZ,G,,,,6,2263.4578125,0.971308350563049,2198.59913793103,64.8586745689657,0
2020-10-05 12:25,2020-10-05 12:30,01GNPD_U01,CLUZ,G,,,,0,2123.1871875,1.0355623960495,2198.59913793103,-75.4119504310345,0
2020-10-05 12:25,2020-10-05 12:30,01GNPD_U02,CLUZ,G,,,,0,2123.1871875,1.0355623960495,2198.59913793103,-75.4119504310345,0
2020-10-05 12:25,2020-10-05 12:30,01GRGOLD_G01,CLUZ,G,,,,10.8,2263.4578125,0.971308350563049,2198.59913793103,64.8586745689657,0
2020-10-05 12:25,2020-10-05 12:30,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2194.64165948276,1.00183761119843,2198.59913793103,-3.95747844827591,0
2020-10-05 12:25,2020-10-05 12:30,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.6442,2194.64165948276,1.00176751613617,2198.59913793103,-3.95747844827591,0
2020-10-05 12:25,2020-10-05 12:30,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2194.64165948276,1.00183761119843,2198.59913793103,-3.95747844827591,0
2020-10-05 12:25,2020-10-05 12:30,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2187.60614224138,1.0050745010376,2198.59913793103,-10.9929956896552,0
2020-10-05 12:25,2020-10-05 12:30,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.3161,2189.80474137931,1.00397896766663,2198.59913793103,-8.79439655172414,0
2020-10-05 12:25,2020-10-05 12:30,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.2906,2189.80474137931,1.00397896766663,2198.59913793103,-8.79439655172414,0
2020-10-05 12:25,2020-10-05 12:30,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.6935,2189.80474137931,1.00397896766663,2198.59913793103,-8.79439655172414,0
2020-10-05 12:25,2020-10-05 12:30,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-42.2367,2189.80474137931,1.00397896766663,2198.59913793103,-8.79439655172414,0
2020-10-05 12:25,2020-10-05 12:30,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2292.2594612069,0.959111928939819,2198.59913793103,93.660323275862,0
2020-10-05 12:25,2020-10-05 12:30,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2263.4578125,0.971308350563049,2198.59913793103,64.8586745689657,0
2020-10-05 12:25,2020-10-05 12:30,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2263.4578125,0.971308350563049,2198.59913793103,64.8586745689657,0
2020-10-05 12:25,2020-10-05 12:30,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2165.40029094828,1.01535069942474,2198.59913793103,-33.1988469827586,0
2020-10-05 12:25,2020-10-05 12:30,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2131.10214439655,1.03168106079102,2198.59913793103,-67.4969935344826,0
2020-10-05 12:25,2020-10-05 12:30,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2185.62740301724,1.0058925151825,2198.59913793103,-12.9717349137931,0
2020-10-05 12:25,2020-10-05 12:30,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2184.52810344828,1.00641274452209,2198.59913793103,-14.0710344827585,0
