RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 15:05,2020-10-05 15:10,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,13158.450467856,1.02591598033905,13500.00048,-341.550012144,0
2020-10-05 15:05,2020-10-05 15:10,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13599.900483552,0.992669105529785,13500.00048,99.900003552001,0
2020-10-05 15:05,2020-10-05 15:10,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,13505.400480192,0.999596059322357,13500.00048,5.40000019199941,0
2020-10-05 15:05,2020-10-05 15:10,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,13182.75046872,1.02410078048706,13500.00048,-317.250011279999,0
2020-10-05 15:05,2020-10-05 15:10,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,13182.75046872,1.02410078048706,13500.00048,-317.250011279999,0
2020-10-05 15:05,2020-10-05 15:10,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-30.2418,13182.75046872,1.02410078048706,13500.00048,-317.250011279999,0
2020-10-05 15:05,2020-10-05 15:10,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,13182.75046872,1.02410078048706,13500.00048,-317.250011279999,0
2020-10-05 15:05,2020-10-05 15:10,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0248,13182.75046872,1.02410078048706,13500.00048,-317.250011279999,0
2020-10-05 15:05,2020-10-05 15:10,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,13182.75046872,1.02410078048706,13500.00048,-317.250011279999,0
2020-10-05 15:05,2020-10-05 15:10,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,13500.00048,1,13500.00048,0,0
2020-10-05 15:05,2020-10-05 15:10,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,6,13844.25049224,0.975180506706238,13500.00048,344.250012240001,0
2020-10-05 15:05,2020-10-05 15:10,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,15,13393.350476208,1.00793743133545,13500.00048,-106.650003792,0
2020-10-05 15:05,2020-10-05 15:10,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.4,13506.75048024,0.999484360218048,13500.00048,6.75000023999926,0
2020-10-05 15:05,2020-10-05 15:10,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,13506.75048024,0.999484360218048,13500.00048,6.75000023999926,0
2020-10-05 15:05,2020-10-05 15:10,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13393.350476208,1.00792503356934,13500.00048,-106.650003792,0
2020-10-05 15:05,2020-10-05 15:10,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13990.050497424,0.964958071708679,13500.00048,490.050017424,0
2020-10-05 15:05,2020-10-05 15:10,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.2285,13996.800497664,0.964524328708649,13500.00048,496.800017663999,0
2020-10-05 15:05,2020-10-05 15:10,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.8796,13996.800497664,0.964524328708649,13500.00048,496.800017663999,0
2020-10-05 15:05,2020-10-05 15:10,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.5471,13996.800497664,0.964524328708649,13500.00048,496.800017663999,0
2020-10-05 15:05,2020-10-05 15:10,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3,14033.25049896,0.962030112743378,13500.00048,533.250018960001,0
2020-10-05 15:05,2020-10-05 15:10,01CAGBIO_G01,CLUZ,G,,,,0,14368.050510864,0.93955659866333,13500.00048,868.050030864,0
2020-10-05 15:05,2020-10-05 15:10,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,45,13090.950465456,1.03128015995026,13500.00048,-409.050014544,0
2020-10-05 15:05,2020-10-05 15:10,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.22,13425.75047736,1.00552499294281,13500.00048,-74.2500026399993,0
2020-10-05 15:05,2020-10-05 15:10,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13425.75047736,1.00552499294281,13500.00048,-74.2500026399993,0
2020-10-05 15:05,2020-10-05 15:10,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,14034.600499008,0.96193790435791,13500.00048,534.600019008001,0
2020-10-05 15:05,2020-10-05 15:10,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.9146,14033.25049896,0.962030112743378,13500.00048,533.250018960001,0
2020-10-05 15:05,2020-10-05 15:10,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-44.6873,14033.25049896,0.962030112743378,13500.00048,533.250018960001,0
2020-10-05 15:05,2020-10-05 15:10,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.0884,14033.25049896,0.962030112743378,13500.00048,533.250018960001,0
2020-10-05 15:05,2020-10-05 15:10,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.8232,14033.25049896,0.962030112743378,13500.00048,533.250018960001,0
2020-10-05 15:05,2020-10-05 15:10,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-56.5705,14033.25049896,0.962030112743378,13500.00048,533.250018960001,0
2020-10-05 15:05,2020-10-05 15:10,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,13636.350484848,0.990038990974426,13500.00048,136.350004848,0
2020-10-05 15:05,2020-10-05 15:10,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,13832.100491808,0.97595876455307,13500.00048,332.100011807999,0
2020-10-05 15:05,2020-10-05 15:10,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,13832.100491808,0.97595876455307,13500.00048,332.100011807999,0
2020-10-05 15:05,2020-10-05 15:10,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-68.7211,13832.100491808,0.97595876455307,13500.00048,332.100011807999,0
2020-10-05 15:05,2020-10-05 15:10,01CLARK_L04,CLUZ,NL,,,,0,13828.050491664,0.976301968097687,13500.00048,328.050011664,0
2020-10-05 15:05,2020-10-05 15:10,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13828.050491664,0.976301968097687,13500.00048,328.050011664,0
2020-10-05 15:05,2020-10-05 15:10,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,13829.400491712,0.976133644580841,13500.00048,329.400011712,0
2020-10-05 15:05,2020-10-05 15:10,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,13829.400491712,0.976133644580841,13500.00048,329.400011712,0
2020-10-05 15:05,2020-10-05 15:10,01CLARK_T2L1,CLUZ,NL,,,,-15.4973,13829.400491712,0.976133644580841,13500.00048,329.400011712,0
2020-10-05 15:05,2020-10-05 15:10,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,7.8,13832.100491808,0.97595876455307,13500.00048,332.100011807999,0
2020-10-05 15:05,2020-10-05 15:10,01CLEANG_G01,CLUZ,G,,,,0,13505.400480192,0.999596059322357,13500.00048,5.40000019199941,0
2020-10-05 15:05,2020-10-05 15:10,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-56.7646,13794.300490464,0.978665590286255,13500.00048,294.300010464001,0
2020-10-05 15:05,2020-10-05 15:10,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-38.1029,13794.300490464,0.978665590286255,13500.00048,294.300010464001,0
2020-10-05 15:05,2020-10-05 15:10,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13791.600490368,0.978897869586945,13500.00048,291.600010368001,0
2020-10-05 15:05,2020-10-05 15:10,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5903,13791.600490368,0.978897869586945,13500.00048,291.600010368001,0
2020-10-05 15:05,2020-10-05 15:10,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-63.2193,13801.050490704,0.978157222270966,13500.00048,301.050010704,0
2020-10-05 15:05,2020-10-05 15:10,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-5.9357,13801.050490704,0.978157222270966,13500.00048,301.050010704,0
2020-10-05 15:05,2020-10-05 15:10,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.8008,13794.300490464,0.978665590286255,13500.00048,294.300010464001,0
2020-10-05 15:05,2020-10-05 15:10,01CONSOL_G01,CLUZ,G,,,,27.22,13794.300490464,0.978665590286255,13500.00048,294.300010464001,0
2020-10-05 15:05,2020-10-05 15:10,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-33.9906,13844.25049224,0.975180506706238,13500.00048,344.250012240001,0
2020-10-05 15:05,2020-10-05 15:10,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13814.550491184,0.977268159389496,13500.00048,314.550011184001,0
2020-10-05 15:05,2020-10-05 15:10,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-70.0562,13844.25049224,0.975180506706238,13500.00048,344.250012240001,0
2020-10-05 15:05,2020-10-05 15:10,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13608.00048384,0.992075383663177,13500.00048,108.00000384,0
2020-10-05 15:05,2020-10-05 15:10,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.3622,13608.00048384,0.992075502872467,13500.00048,108.00000384,0
2020-10-05 15:05,2020-10-05 15:10,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.8627,13608.00048384,0.992075502872467,13500.00048,108.00000384,0
2020-10-05 15:05,2020-10-05 15:10,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.5,13801.050490704,0.978157222270966,13500.00048,301.050010704,0
2020-10-05 15:05,2020-10-05 15:10,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13896.900494112,0.971393048763275,13500.00048,396.900014112001,0
2020-10-05 15:05,2020-10-05 15:10,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-351.2903,13964.400496512,0.966762661933899,13500.00048,464.400016512,0
2020-10-05 15:05,2020-10-05 15:10,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13598.550483504,0.992778182029724,13500.00048,98.5500035040011,0
2020-10-05 15:05,2020-10-05 15:10,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13439.25047784,1.00448071956635,13500.00048,-60.7500021599993,0
2020-10-05 15:05,2020-10-05 15:10,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,14388.300511584,0.938292503356934,13500.00048,888.300031584001,0
2020-10-05 15:05,2020-10-05 15:10,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.983,14368.050510864,0.93955659866333,13500.00048,868.050030864,0
2020-10-05 15:05,2020-10-05 15:10,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.176,14368.050510864,0.93955659866333,13500.00048,868.050030864,0
2020-10-05 15:05,2020-10-05 15:10,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,14368.050510864,0.93955659866333,13500.00048,868.050030864,0
2020-10-05 15:05,2020-10-05 15:10,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,14033.25049896,0.962030112743378,13500.00048,533.250018960001,0
2020-10-05 15:05,2020-10-05 15:10,01GIFT_G02,CLUZ,G,,,,6,14033.25049896,0.962030112743378,13500.00048,533.250018960001,0
2020-10-05 15:05,2020-10-05 15:10,01GNPD_U01,CLUZ,G,,,,0,13081.50046512,1.03200697898865,13500.00048,-418.50001488,0
2020-10-05 15:05,2020-10-05 15:10,01GNPD_U02,CLUZ,G,,,,0,13081.50046512,1.03200697898865,13500.00048,-418.50001488,0
2020-10-05 15:05,2020-10-05 15:10,01GRGOLD_G01,CLUZ,G,,,,10.8,14033.25049896,0.962030112743378,13500.00048,533.250018960001,0
2020-10-05 15:05,2020-10-05 15:10,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13521.600480768,0.99843442440033,13500.00048,21.6000007680006,0
2020-10-05 15:05,2020-10-05 15:10,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.7201,13522.950480816,0.998311877250671,13500.00048,22.9500008160005,0
2020-10-05 15:05,2020-10-05 15:10,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,13521.600480768,0.99843442440033,13500.00048,21.6000007680006,0
2020-10-05 15:05,2020-10-05 15:10,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13483.800479424,1.00125110149384,13500.00048,-16.2000005759997,0
2020-10-05 15:05,2020-10-05 15:10,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-47.2396,13505.400480192,0.999596059322357,13500.00048,5.40000019199941,0
2020-10-05 15:05,2020-10-05 15:10,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.2212,13505.400480192,0.999596059322357,13500.00048,5.40000019199941,0
2020-10-05 15:05,2020-10-05 15:10,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.2484,13505.400480192,0.999596059322357,13500.00048,5.40000019199941,0
2020-10-05 15:05,2020-10-05 15:10,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-48.6896,13505.400480192,0.999596059322357,13500.00048,5.40000019199941,0
2020-10-05 15:05,2020-10-05 15:10,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,14188.50050448,0.951443195343018,13500.00048,688.500024479999,0
2020-10-05 15:05,2020-10-05 15:10,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,14033.25049896,0.962030112743378,13500.00048,533.250018960001,0
2020-10-05 15:05,2020-10-05 15:10,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,14033.25049896,0.962030112743378,13500.00048,533.250018960001,0
2020-10-05 15:05,2020-10-05 15:10,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13321.800473664,1.01333141326904,13500.00048,-178.200006336,0
2020-10-05 15:05,2020-10-05 15:10,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13130.100466848,1.0281617641449,13500.00048,-369.900013152,0
2020-10-05 15:05,2020-10-05 15:10,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13513.50048048,0.99900758266449,13500.00048,13.5000004799985,0
2020-10-05 15:05,2020-10-05 15:10,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,13506.75048024,0.999484360218048,13500.00048,6.75000023999926,0
2020-10-05 15:05,2020-10-05 15:10,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.7205,13506.75048024,0.999484360218048,13500.00048,6.75000023999926,0
2020-10-05 15:05,2020-10-05 15:10,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.2151,13506.75048024,0.999484360218048,13500.00048,6.75000023999926,0
2020-10-05 15:05,2020-10-05 15:10,01LASUER_U01,CLUZ,G,,,,0,14368.050510864,0.93955659866333,13500.00048,868.050030864,0
2020-10-05 15:05,2020-10-05 15:10,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,13709.25048744,0.984781861305237,13500.00048,209.250007440001,0
2020-10-05 15:05,2020-10-05 15:10,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6105,13724.100487968,0.983698606491089,13500.00048,224.100007967999,0
2020-10-05 15:05,2020-10-05 15:10,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.2226,13724.100487968,0.983698606491089,13500.00048,224.100007967999,0
2020-10-05 15:05,2020-10-05 15:10,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.8981,13724.100487968,0.983698606491089,13500.00048,224.100007967999,0
