RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 06:00,2020-10-05 06:05,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0.8,0,1.0353627204895,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MARVEL_G01,CLUZ,G,COAL,NLUZON,GNPOWER,306,0,1.03581023216248,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MARVEL_G02,CLUZ,G,COAL,NLUZON,GNPOWER,306,0,1.03581023216248,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MARVEL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.03556573390961,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MASIWA_G01,CLUZ,G,HYDRO,NLUZON,MASIWAY HEP,12,0,0.982106387615204,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MASIWA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.982106387615204,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MEXICO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.990048825740814,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MEX_AEC,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.99004340171814,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MEX_CISP,CLUZ,NL,NONE,NLUZON,.WESM,-53.1311,0,0.99024897813797,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MEX_CLARK1,CLUZ,NL,NONE,NLUZON,.WESM,-30.4436,0,0.99024897813797,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MEX_CLARK2,CLUZ,NL,NONE,NLUZON,.WESM,-30.8573,0,0.99024897813797,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MEX_CND,CLUZ,NL,NONE,NLUZON,.WESM,-30.0949,0,0.99024897813797,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MEX_L01,CLUZ,NL,NONE,NLUZON,.WESM,-34.5201,0,0.99024897813797,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MEX_MIC,CLUZ,NL,NONE,NLUZON,.WESM,-0.1043,0,0.99004340171814,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MEX_PELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-25.4173,0,0.99024897813797,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MEX_PIMP,CLUZ,NL,NONE,NLUZON,.WESM,-33.7611,0,0.99024897813797,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MEX_SFLAPC,CLUZ,NL,NONE,NLUZON,.WESM,-25.1587,0,0.99024897813797,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MEX_SKK,CLUZ,NL,NONE,NLUZON,.WESM,-0.4177,0,0.99004340171814,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MRVEL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-27.2304,0,1.0353627204895,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MSINLO_BAT,CLUZ,G,BATTERY,NLUZON,MPPCL,4.899,0,1.04037094116211,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MSINLO_G01,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MSINLO_G02,CLUZ,G,COAL,NLUZON,MASINLOC CFTPP,334,0,1.04074800014496,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MSINLO_G03,CLUZ,G,,,,335,0,1.04078805446625,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01MSINLO_SS,CLUZ,NL,NONE,NLUZON,.WESM,-53.1643,0,1.04031991958618,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01NIABAL_G01,CLUZ,G,HYDRO,NLUZON,NIA BALIGATAN,1.9,0,0.97430694103241,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01NMHC_G01,CLUZ,G,HYDRO,NLUZON,NMHC,1.2,0,0.990362763404846,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01NMHC_G03,CLUZ,G,HYDRO,NLUZON,HEDCOR,0.5,0,0.990362763404846,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01NSNMN_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01NSNMN_L02,CLUZ,NL,NONE,NLUZON,.WESM,-41.7914,0,0.996012032032013,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01NSNMN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.996244609355927,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01NSNMN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.6523,0,0.995973467826843,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01NWIND_G01,CLUZ,G,WIND,NLUZON,NWIND,6,0,0.989059329032898,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01NWIND_G02,CLUZ,G,WIND,NLUZON,NWIND,3,0,0.989059329032898,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01NWIND_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.989059329032898,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01OLONG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.00707840919495,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01OLONG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.0045,0,1.00699412822723,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01OLONG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.1966,0,1.00704169273376,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01OLONG_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.00704169273376,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01PAGUD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.00332689285278,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01PETRON_G01,CLUZ,G,COAL,NLUZON,PETRON,15.06,0,1.03007304668427,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01PETSOL_G01,CLUZ,G,SOLAR,NLUZON,PETRO SOLAR,0.2,0,0.9886714220047,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01PETSOL_G02,CLUZ,G,,,,0.99,0,0.9886714220047,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01PNTBNG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.989813685417175,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01PNTBNG_U01,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 1,18,0,0.989600360393524,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01PNTBNG_U02,CLUZ,G,HYDRO,NLUZON,PANTABANGAN HEP UNIT 2,0,0,0.989813685417175,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01RASLAG_G01,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,3.1,0,0.99024897813797,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01RASLAG_G02,CLUZ,G,SOLAR,NLUZON,RASLAG SOLAR,4.3,0,0.99024897813797,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SABANG_G01,CLUZ,G,HYDRO,NLUZON,SABANGAN HEP,8,0,0.990362763404846,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SE_ABRECO,CLUZ,NL,NONE,NLUZON,.WESM,-8.4115,0,0.988082230091095,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SLANGN_G01,CLUZ,G,HYDRO,NLUZON,SLANGN_G01,1.1,0,0.990362763404846,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SMBELL_G01,CLUZ,G,HYDRO,NLUZON,SMITHBELL,0.5,0,0.980736374855042,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SMC_G01,CLUZ,G,COAL,NLUZON,SMC POWER,150,0,1.03227055072784,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SMC_G02,CLUZ,G,COAL,NLUZON,SMC POWER,150,0,1.03227055072784,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SMC_G03,CLUZ,G,COAL,NLUZON,SMC POWER,99.01,0,1.03216958045959,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SMC_G04,CLUZ,G,COAL,NLUZON,SMC POWER,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SMC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.03227055072784,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SMC_SS2,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.03227055072784,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SMC_SS3,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.03216958045959,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SMC_SS4,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SNEST_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.98914760351181,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SNEST_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.7486,0,0.988082230091095,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SNEST_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.8124,0,0.988082230091095,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SNJOSE_L01,CLUZ,NL,,,,0,0,0.995087385177612,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SNJOSE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.99513179063797,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SNJOS_CAM,CLUZ,NL,,,,0,0,0.995087385177612,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SNJOS_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.2455,0,0.994082093238831,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SNJOS_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-37.8958,0,0.990863740444183,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SNJOS_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.992894411087036,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SNMAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.995770573616028,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SNMAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SNM_PNELC3,CLUZ,NL,NONE,NLUZON,.WESM,-42.5883,0,0.993181943893433,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SNTGO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.974277079105377,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SNTGO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.0398,0,0.97430694103241,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SNTGO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.0248,0,0.97430694103241,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SNTGO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.3234,0,0.97430694103241,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SNTGO_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-0.4055,0,0.97430694103241,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SNTGO_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.1338,0,0.97430694103241,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SPABUL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,0,0.987795412540436,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SROQUE_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.996244609355927,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SROQUE_U01,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 1,0,0,0.996244609355927,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SROQUE_U02,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 2,0,0,0.996244609355927,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SROQUE_U03,CLUZ,G,HYDRO,NLUZON,SAN ROQUE POWER UNIT 3,0,0,0.996244609355927,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SUAL_G01,CLUZ,G,COAL,NLUZON,SUAL CFTPP,397.8995,0,1.02023947238922,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SUAL_G02,CLUZ,G,COAL,NLUZON,SUAL CFTPP,0,0,1,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SUAL_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.7129,0,1.01746118068695,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SUBIC_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.9139,0,1.0074976682663,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SUBIC_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.622,0,1.0074976682663,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01SUBSOL_G01,CLUZ,G,SOLAR,NLUZON,JOBIN-SQM,1.1,0,1.0074976682663,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01S_ENRO_G01,CLUZ,G,OIL-BASED,NLUZON,SUBIC POWER CORP,0,0,1.0074976682663,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01S_ENRO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.0074976682663,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01TGEGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.959882497787476,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01TGEGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.3779,0,0.960507810115814,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01TG_CGELCO1,CLUZ,NL,NONE,NLUZON,.WESM,-5.1509,0,0.960507810115814,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01TG_CGELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-29.9643,0,0.960507810115814,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01TG_ISELCO2,CLUZ,NL,NONE,NLUZON,.WESM,-9.5516,0,0.960507810115814,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01T_ASIA_G01,CLUZ,G,OIL-BASED,NLUZON,TRANS-ASIA,0,0,0.990491390228271,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01T_ASI_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.044,0,0.990491390228271,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01UPPC_G01,CLUZ,G,COAL,NLUZON,UPPC,3,0,0.99024897813797,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01VSGRIP_G01,CLUZ,G,,,,5.4,0,0.983368813991547,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01YHGRN_G01,CLUZ,G,SOLAR,NLUZON,YH GREEN,0,0,1.0090559720993,0,0,0
2020-10-05 06:00,2020-10-05 06:05,01ZAMSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,0,1.00519180297852,0,0,0
2020-10-05 06:00,2020-10-05 06:05,02ARANE_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-316.9336,0,0.986005187034607,0,0,0
2020-10-05 06:00,2020-10-05 06:05,02BALNT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-509.7075,0,0.988552629947662,0,0,0
2020-10-05 06:00,2020-10-05 06:05,02DOLOR_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-539.3779,0,0.988824725151062,0,0,0
2020-10-05 06:00,2020-10-05 06:05,02DURACO_L01,CLUZ,NL,NONE,MMANILA,.WESM,0,0,0.988650798797607,0,0,0
2020-10-05 06:00,2020-10-05 06:05,02ECOPRK_G01,CLUZ,G,,,,0,0,0.988552629947662,0,0,0
2020-10-05 06:00,2020-10-05 06:05,02MILLEN_G01,CLUZ,G,,,,0,0,0.988552629947662,0,0,0
2020-10-05 06:00,2020-10-05 06:05,02MMPP_G01,CLUZ,G,BIOMASS,MMANILA,MONTALBAN METHANE,1.5,0,0.988552629947662,0,0,0
2020-10-05 06:00,2020-10-05 06:05,02PACO_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-317.5524,0,0.978082120418549,0,0,0
2020-10-05 06:00,2020-10-05 06:05,02PNGEA_G01,CLUZ,G,BIOMASS,MMANILA,PANGEA,0.4,0,0.988552629947662,0,0,0
2020-10-05 06:00,2020-10-05 06:05,02SMNRTH_G01,CLUZ,G,SOLAR,MMANILA,SM NORTH,0.3,0,0.988552629947662,0,0,0
2020-10-05 06:00,2020-10-05 06:05,02SUCAT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-406.8542,0,0.989181816577911,0,0,0
2020-10-05 06:00,2020-10-05 06:05,02TMOBIL_G01,CLUZ,G,,,,0,0,0.988552629947662,0,0,0
2020-10-05 06:00,2020-10-05 06:05,02TMOBIL_G02,CLUZ,G,,,,0,0,0.988552629947662,0,0,0
2020-10-05 06:00,2020-10-05 06:05,02TMOBIL_G03,CLUZ,G,,,,0,0,0.988552629947662,0,0,0
2020-10-05 06:00,2020-10-05 06:05,02TMOBIL_G04,CLUZ,G,,,,0,0,0.988552629947662,0,0,0
2020-10-05 06:00,2020-10-05 06:05,02VALSOL_G01,CLUZ,G,SOLAR,MMANILA,VALENZUELA SOLAR,0.7,0,0.988552629947662,0,0,0
2020-10-05 06:00,2020-10-05 06:05,02ZAPOT_T1L1,CLUZ,NL,NONE,MMANILA,.WESM,-515.7034,0,0.991615891456604,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03ADISOL_G01,CLUZ,G,SOLAR,SLUZON,ADISOL,0,0,1.01495838165283,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03AMADEO_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-89.0486,0,1.00123333930969,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03AVION_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.01380288600922,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03AVION_U01,CLUZ,G,NATURAL GAS,SLUZON,AVION,0,0,1.01380288600922,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03AVION_U02,CLUZ,G,NATURAL GAS,SLUZON,AVION,0,0,1.01380288600922,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03AWOC_G01,CLUZ,G,WIND,SLUZON,AWOC,1,0,0.988824725151062,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BACMAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,-9.5408,0,1.03175938129425,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BACMAN_U01,CLUZ,G,,,,60,0,1.0391788482666,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BACMAN_U02,CLUZ,G,,,,60,0,1.03446757793427,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BACMAN_U03,CLUZ,G,,,,8,0,1.03227460384369,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BALUG_G01,CLUZ,G,,,,0,0,0.993226528167725,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BART_G01,CLUZ,G,HYDRO,SLUZON,BARIT,0,0,1.01180267333984,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BATAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.01040577888489,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BATAN_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-6.8103,0,1.0092750787735,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BAT_BTLEC2,CLUZ,NL,NONE,SLUZON,.WESM,-1.2417,0,1.00989878177643,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BAT_LIP01,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.00989878177643,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BAT_LIP02,CLUZ,NL,NONE,SLUZON,.WESM,-41.0345,0,1.00989878177643,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BAT_MECO,CLUZ,NL,NONE,SLUZON,.WESM,-7.0473,0,1.00989878177643,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BAT_MECO1,CLUZ,NL,NONE,SLUZON,.WESM,-14.2652,0,1.00989878177643,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BAT_MECO2,CLUZ,NL,NONE,SLUZON,.WESM,-14.1142,0,1.00989878177643,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BAT_ROS01,CLUZ,NL,NONE,SLUZON,.WESM,-39.1178,0,1.00989878177643,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BAT_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-34.166,0,1.0092750787735,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BAT_T2L1,CLUZ,NL,NONE,SLUZON,.WESM,-23.7565,0,1.0092750787735,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BBEC_G01,CLUZ,G,BIOMASS,SLUZON,BBEC,4.4,0,1.01180267333984,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BINAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,0.993629395961761,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BINAN_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-424.2188,0,0.993400096893311,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BOTOCA_G01,CLUZ,G,HYDRO,SLUZON,BOTOCAN HEP,0,0,0.993226528167725,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BOTOCA_L01,CLUZ,NL,NONE,SLUZON,.WESM,0,0,0.993226528167725,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03BOTOCA_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,0.993226528167725,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03CADPI_G01,CLUZ,G,BIOMASS,SLUZON,CADPI,0,0,1.01495838165283,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03CALACA_G01,CLUZ,G,COAL,SLUZON,BATANGAS CFTPP,240,0,1.01782822608948,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03CALACA_G02,CLUZ,G,COAL,SLUZON,BATANGAS CFTPP,300,0,1.01562476158142,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03CALAU_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,0.98895263671875,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03CALAU_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-111.8437,0,0.988742530345917,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03CALIRY_G01,CLUZ,G,HYDRO,SLUZON,CALIRAYA HEP,0,0,0.993226528167725,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03CALIRY_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,0.993226528167725,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03CALIRY_SS1,CLUZ,NL,NONE,SLUZON,.WESM,0,0,0.993226528167725,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03CALIR_TAL1,CLUZ,NL,NONE,SLUZON,.WESM,-7.6661,0,0.992960453033447,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03CALI_FLECO,CLUZ,NL,NONE,SLUZON,.WESM,0,0,0.992960453033447,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03CALSOL_G01,CLUZ,G,SOLAR,SLUZON,CALATAGAN SOLAR PHILIPPINES,0.4,0,1.01495838165283,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03CLACA_SS,CLUZ,NL,NONE,SLUZON,.WESM,-41.2308,0,0.997801959514618,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03CLA_BCNOT,CLUZ,NL,NONE,SLUZON,.WESM,-2.0365,0,1.0199943780899,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03CLA_BTLEC1,CLUZ,NL,NONE,SLUZON,.WESM,-33.1369,0,1.01495838165283,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03CLA_STLCOR,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.01495838165283,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03CLA_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-24.0686,0,1.01495838165283,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03CLBATO_G01,CLUZ,G,,,,0,0,0.988742530345917,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03DARAG_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.02148485183716,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03DARAG_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-23.9095,0,1.01990950107574,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03DAR_ALECO,CLUZ,NL,NONE,SLUZON,.WESM,-27.7361,0,1.01868915557861,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03DAR_SRECO2,CLUZ,NL,NONE,SLUZON,.WESM,-31.4998,0,1.01947319507599,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03DAR_STDOM,CLUZ,NL,NONE,SLUZON,.WESM,-2.0054,0,1.01868915557861,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03DASMA_L01,CLUZ,NL,NONE,SLUZON,.WESM,-432.6594,0,0.996289730072021,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03DASMA_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,0.997078359127045,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03GUMAC_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,0.992247939109802,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03GUMAC_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-3.5077,0,0.9919593334198,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03GUMAC_T1L2,CLUZ,NL,NONE,SLUZON,.WESM,-10.2923,0,0.9919593334198,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03GUMAC_T1L3,CLUZ,NL,NONE,SLUZON,.WESM,-11.2266,0,0.9919593334198,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03GUMAC_T1L4,CLUZ,NL,NONE,SLUZON,.WESM,-2.6391,0,0.9919593334198,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03ILIJAN_G01,CLUZ,G,NATURAL GAS,SLUZON,KEPCO ILIJAN,420,0,1.00988793373108,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03ILIJAN_G02,CLUZ,G,NATURAL GAS,SLUZON,KEPCO ILIJAN,460.6205,0,1.00989532470703,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03ILIJAN_SS,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.00988793373108,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03ILIJAN_SS2,CLUZ,NL,NONE,SLUZON,.WESM,0,0,1.00989532470703,0,0,0
2020-10-05 06:00,2020-10-05 06:05,03KAL_E_T1L1,CLUZ,NL,NONE,SLUZON,.WESM,-12.035,0,0.993435859680176,0,0,0
