RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 17:05,2020-10-05 17:10,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1958.48283393316,0.982150137424469,1923.47557840617,35.0072555269923,0
2020-10-05 17:05,2020-10-05 17:10,01AMPHAW_G01,CLUZ,G,,,,8,1956.7517059126,0.983030617237091,1923.47557840617,33.2761275064269,0
2020-10-05 17:05,2020-10-05 17:10,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1964.06091311054,0.979373574256897,1923.47557840617,40.58533470437,0
2020-10-05 17:05,2020-10-05 17:10,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,1945.4032,0.988770425319672,1923.47557840617,21.9276215938305,0
2020-10-05 17:05,2020-10-05 17:10,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1945.98024267352,0.988481044769287,1923.47557840617,22.5046642673523,0
2020-10-05 17:05,2020-10-05 17:10,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1945.98024267352,0.988481044769287,1923.47557840617,22.5046642673523,0
2020-10-05 17:05,2020-10-05 17:10,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1923.47557840617,1,1923.47557840617,0,0
2020-10-05 17:05,2020-10-05 17:10,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,9,1964.06091311054,0.979373574256897,1923.47557840617,40.58533470437,0
2020-10-05 17:05,2020-10-05 17:10,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0.2,1965.79204113111,0.978432416915894,1923.47557840617,42.3164627249358,0
2020-10-05 17:05,2020-10-05 17:10,01BAKSIP_G01,CLUZ,G,,,,11.8,1956.7517059126,0.983030617237091,1923.47557840617,33.2761275064269,0
2020-10-05 17:05,2020-10-05 17:10,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1928.86131002571,0.997186243534088,1923.47557840617,5.38573161953711,0
2020-10-05 17:05,2020-10-05 17:10,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1929.05365758355,0.997107684612274,1923.47557840617,5.5780791773777,0
2020-10-05 17:05,2020-10-05 17:10,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-27.2029,1917.32045655527,1.00325810909271,1923.47557840617,-6.1551218508997,0
2020-10-05 17:05,2020-10-05 17:10,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1913.28115784062,1.00528132915497,1923.47557840617,-10.1944205655526,0
2020-10-05 17:05,2020-10-05 17:10,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1962.71448020566,0.979965329170227,1923.47557840617,39.2389017994858,0
2020-10-05 17:05,2020-10-05 17:10,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1877.31216452442,1.02460312843323,1923.47557840617,-46.1634138817481,0
2020-10-05 17:05,2020-10-05 17:10,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1940.40216349614,0.991276741027832,1923.47557840617,16.9265850899741,0
2020-10-05 17:05,2020-10-05 17:10,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1944.05676709512,0.989365696907043,1923.47557840617,20.5811886889459,0
2020-10-05 17:05,2020-10-05 17:10,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-27.3624,1944.63380976864,0.989108026027679,1923.47557840617,21.1582313624677,0
2020-10-05 17:05,2020-10-05 17:10,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1944.63380976864,0.989108026027679,1923.47557840617,21.1582313624677,0
2020-10-05 17:05,2020-10-05 17:10,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.451,1944.63380976864,0.989093899726868,1923.47557840617,21.1582313624677,0
2020-10-05 17:05,2020-10-05 17:10,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.7989,1944.63380976864,0.989108026027679,1923.47557840617,21.1582313624677,0
2020-10-05 17:05,2020-10-05 17:10,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.8058,1944.63380976864,0.989108026027679,1923.47557840617,21.1582313624677,0
2020-10-05 17:05,2020-10-05 17:10,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1945.78789511568,0.988506555557251,1923.47557840617,22.3123167095117,0
2020-10-05 17:05,2020-10-05 17:10,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.7936,1945.78789511568,0.988490581512451,1923.47557840617,22.3123167095117,0
2020-10-05 17:05,2020-10-05 17:10,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.8814,1945.78789511568,0.988490581512451,1923.47557840617,22.3123167095117,0
2020-10-05 17:05,2020-10-05 17:10,01BINENG_G01,CLUZ,G,,,,3,1956.7517059126,0.983030617237091,1923.47557840617,33.2761275064269,0
2020-10-05 17:05,2020-10-05 17:10,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1954.44353521851,0.984133124351501,1923.47557840617,30.9679568123393,0
2020-10-05 17:05,2020-10-05 17:10,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.6386,1954.63588277635,0.984030604362488,1923.47557840617,31.1603043701799,0
2020-10-05 17:05,2020-10-05 17:10,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1954.44353521851,0.984142422676086,1923.47557840617,30.9679568123393,0
2020-10-05 17:05,2020-10-05 17:10,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1954.05884010283,0.984301507472992,1923.47557840617,30.5832616966581,0
2020-10-05 17:05,2020-10-05 17:10,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1954.44353521851,0.984142422676086,1923.47557840617,30.9679568123393,0
2020-10-05 17:05,2020-10-05 17:10,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1954.44353521851,0.984151661396027,1923.47557840617,30.9679568123393,0
2020-10-05 17:05,2020-10-05 17:10,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.7503,1962.71448020566,0.980028867721558,1923.47557840617,39.2389017994858,0
2020-10-05 17:05,2020-10-05 17:10,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.5393,1962.71448020566,0.980028867721558,1923.47557840617,39.2389017994858,0
2020-10-05 17:05,2020-10-05 17:10,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1962.71448020566,0.980028867721558,1923.47557840617,39.2389017994858,0
2020-10-05 17:05,2020-10-05 17:10,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1936.17051722365,0.993445932865143,1923.47557840617,12.6949388174806,0
2020-10-05 17:05,2020-10-05 17:10,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1926.36079177378,0.998466730117798,1923.47557840617,2.88521336760936,0
2020-10-05 17:05,2020-10-05 17:10,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6856,1928.28426735218,0.997510552406311,1923.47557840617,4.80868894601532,0
2020-10-05 17:05,2020-10-05 17:10,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.2404,1928.28426735218,0.997510552406311,1923.47557840617,4.80868894601532,0
2020-10-05 17:05,2020-10-05 17:10,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.6425,1877.31216452442,1.02456438541412,1923.47557840617,-46.1634138817481,0
2020-10-05 17:05,2020-10-05 17:10,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1877.31216452442,1.02456438541412,1923.47557840617,-46.1634138817481,0
2020-10-05 17:05,2020-10-05 17:10,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1940.40216349614,0.991276741027832,1923.47557840617,16.9265850899741,0
2020-10-05 17:05,2020-10-05 17:10,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1923.09088329049,1.00020098686218,1923.47557840617,-0.384695115681192,0
2020-10-05 17:05,2020-10-05 17:10,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1880.19737789203,1.0230268239975,1923.47557840617,-43.2782005141387,0
2020-10-05 17:05,2020-10-05 17:10,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1880.19737789203,1.0230268239975,1923.47557840617,-43.2782005141387,0
2020-10-05 17:05,2020-10-05 17:10,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.4297,1880.19737789203,1.0230268239975,1923.47557840617,-43.2782005141387,0
2020-10-05 17:05,2020-10-05 17:10,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1880.19737789203,1.0230268239975,1923.47557840617,-43.2782005141387,0
2020-10-05 17:05,2020-10-05 17:10,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0257,1880.19737789203,1.0230268239975,1923.47557840617,-43.2782005141387,0
2020-10-05 17:05,2020-10-05 17:10,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1880.19737789203,1.0230268239975,1923.47557840617,-43.2782005141387,0
2020-10-05 17:05,2020-10-05 17:10,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1923.47557840617,1,1923.47557840617,0,0
2020-10-05 17:05,2020-10-05 17:10,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0.2,1967.90786426735,0.977414190769196,1923.47557840617,44.4322858611823,0
2020-10-05 17:05,2020-10-05 17:10,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,1925.39905398458,0.99897962808609,1923.47557840617,1.92347557840596,0
2020-10-05 17:05,2020-10-05 17:10,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1936.17051722365,0.993445932865143,1923.47557840617,12.6949388174806,0
2020-10-05 17:05,2020-10-05 17:10,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1936.17051722365,0.993445932865143,1923.47557840617,12.6949388174806,0
2020-10-05 17:05,2020-10-05 17:10,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1925.39905398458,0.998981535434723,1923.47557840617,1.92347557840596,0
2020-10-05 17:05,2020-10-05 17:10,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1984.44975424165,0.969287693500519,1923.47557840617,60.9741758354757,0
2020-10-05 17:05,2020-10-05 17:10,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.4105,1985.02679691517,0.968976140022278,1923.47557840617,61.5512185089975,0
2020-10-05 17:05,2020-10-05 17:10,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.5062,1985.02679691517,0.968976140022278,1923.47557840617,61.5512185089975,0
2020-10-05 17:05,2020-10-05 17:10,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.9369,1985.02679691517,0.968976140022278,1923.47557840617,61.5512185089975,0
2020-10-05 17:05,2020-10-05 17:10,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1985.02679691517,0.968988180160522,1923.47557840617,61.5512185089975,0
2020-10-05 17:05,2020-10-05 17:10,01CAGBIO_G01,CLUZ,G,,,,0,2023.68865604113,0.950439035892487,1923.47557840617,100.213077634962,0
2020-10-05 17:05,2020-10-05 17:10,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,30,1896.54692030848,1.01417887210846,1923.47557840617,-26.9286580976864,0
2020-10-05 17:05,2020-10-05 17:10,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.46,1919.24393213368,1.00222134590149,1923.47557840617,-4.23164627249353,0
2020-10-05 17:05,2020-10-05 17:10,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1919.24393213368,1.00222134590149,1923.47557840617,-4.23164627249353,0
2020-10-05 17:05,2020-10-05 17:10,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1986.37322982005,0.968343496322632,1923.47557840617,62.8976514138816,0
2020-10-05 17:05,2020-10-05 17:10,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-50.9099,1985.02679691517,0.968988180160522,1923.47557840617,61.5512185089975,0
2020-10-05 17:05,2020-10-05 17:10,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-37.5265,1985.02679691517,0.968988180160522,1923.47557840617,61.5512185089975,0
2020-10-05 17:05,2020-10-05 17:10,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.8547,1985.02679691517,0.968988180160522,1923.47557840617,61.5512185089975,0
2020-10-05 17:05,2020-10-05 17:10,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.1421,1985.02679691517,0.968988180160522,1923.47557840617,61.5512185089975,0
2020-10-05 17:05,2020-10-05 17:10,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-48.1726,1985.02679691517,0.968988180160522,1923.47557840617,61.5512185089975,0
2020-10-05 17:05,2020-10-05 17:10,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1945.78789511568,0.988490581512451,1923.47557840617,22.3123167095117,0
2020-10-05 17:05,2020-10-05 17:10,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1970.9854251928,0.975920915603638,1923.47557840617,47.5098467866323,0
2020-10-05 17:05,2020-10-05 17:10,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1970.9854251928,0.975920915603638,1923.47557840617,47.5098467866323,0
2020-10-05 17:05,2020-10-05 17:10,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-62.5751,1970.9854251928,0.975920915603638,1923.47557840617,47.5098467866323,0
2020-10-05 17:05,2020-10-05 17:10,01CLARK_L04,CLUZ,NL,,,,0,1970.79307763496,0.975976049900055,1923.47557840617,47.3174992287917,0
2020-10-05 17:05,2020-10-05 17:10,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1970.79307763496,0.975976049900055,1923.47557840617,47.3174992287917,0
2020-10-05 17:05,2020-10-05 17:10,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1970.79307763496,0.975950181484222,1923.47557840617,47.3174992287917,0
2020-10-05 17:05,2020-10-05 17:10,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1970.79307763496,0.975950181484222,1923.47557840617,47.3174992287917,0
2020-10-05 17:05,2020-10-05 17:10,01CLARK_T2L1,CLUZ,NL,,,,-15.0707,1970.79307763496,0.975950181484222,1923.47557840617,47.3174992287917,0
2020-10-05 17:05,2020-10-05 17:10,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0.3,1970.9854251928,0.975920915603638,1923.47557840617,47.5098467866323,0
2020-10-05 17:05,2020-10-05 17:10,01CLEANG_G01,CLUZ,G,,,,0,1923.09088329049,1.00020098686218,1923.47557840617,-0.384695115681192,0
2020-10-05 17:05,2020-10-05 17:10,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-54.8639,1965.79204113111,0.978466928005219,1923.47557840617,42.3164627249358,0
2020-10-05 17:05,2020-10-05 17:10,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-31.9969,1965.79204113111,0.978466928005219,1923.47557840617,42.3164627249358,0
2020-10-05 17:05,2020-10-05 17:10,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1965.79204113111,0.978493630886078,1923.47557840617,42.3164627249358,0
2020-10-05 17:05,2020-10-05 17:10,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.7887,1965.79204113111,0.978493630886078,1923.47557840617,42.3164627249358,0
2020-10-05 17:05,2020-10-05 17:10,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-55.4186,1965.79204113111,0.978432416915894,1923.47557840617,42.3164627249358,0
2020-10-05 17:05,2020-10-05 17:10,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-2.1099,1965.79204113111,0.978432416915894,1923.47557840617,42.3164627249358,0
2020-10-05 17:05,2020-10-05 17:10,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-26.291,1965.79204113111,0.978466928005219,1923.47557840617,42.3164627249358,0
2020-10-05 17:05,2020-10-05 17:10,01CONSOL_G01,CLUZ,G,,,,9.66,1965.79204113111,0.978466928005219,1923.47557840617,42.3164627249358,0
2020-10-05 17:05,2020-10-05 17:10,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-31.7656,1967.90786426735,0.977414190769196,1923.47557840617,44.4322858611823,0
2020-10-05 17:05,2020-10-05 17:10,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1966.17673624679,0.978270173072815,1923.47557840617,42.701157840617,0
2020-10-05 17:05,2020-10-05 17:10,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.9805,1967.90786426735,0.977414190769196,1923.47557840617,44.4322858611823,0
2020-10-05 17:05,2020-10-05 17:10,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1950.5965840617,0.986121594905853,1923.47557840617,27.121005655527,0
2020-10-05 17:05,2020-10-05 17:10,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.5885,1950.5965840617,0.986121833324432,1923.47557840617,27.121005655527,0
2020-10-05 17:05,2020-10-05 17:10,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.6766,1950.5965840617,0.986121833324432,1923.47557840617,27.121005655527,0
2020-10-05 17:05,2020-10-05 17:10,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0.2,1965.79204113111,0.978432416915894,1923.47557840617,42.3164627249358,0
2020-10-05 17:05,2020-10-05 17:10,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1973.10124832905,0.974871695041656,1923.47557840617,49.6256699228793,0
2020-10-05 17:05,2020-10-05 17:10,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-330.5887,1978.1022848329,0.972362041473389,1923.47557840617,54.6267064267352,0
2020-10-05 17:05,2020-10-05 17:10,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1941.17155372751,0.99092173576355,1923.47557840617,17.6959753213369,0
2020-10-05 17:05,2020-10-05 17:10,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1920.59036503856,1.00154256820679,1923.47557840617,-2.88521336760915,0
2020-10-05 17:05,2020-10-05 17:10,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2026.57386940874,0.949150323867798,1923.47557840617,103.098291002571,0
2020-10-05 17:05,2020-10-05 17:10,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.2081,2023.68865604113,0.950439035892487,1923.47557840617,100.213077634962,0
2020-10-05 17:05,2020-10-05 17:10,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.0182,2023.68865604113,0.950439035892487,1923.47557840617,100.213077634962,0
2020-10-05 17:05,2020-10-05 17:10,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2023.68865604113,0.950439035892487,1923.47557840617,100.213077634962,0
2020-10-05 17:05,2020-10-05 17:10,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1985.02679691517,0.968988180160522,1923.47557840617,61.5512185089975,0
2020-10-05 17:05,2020-10-05 17:10,01GIFT_G02,CLUZ,G,,,,6,1985.02679691517,0.968988180160522,1923.47557840617,61.5512185089975,0
2020-10-05 17:05,2020-10-05 17:10,01GNPD_U01,CLUZ,G,,,,0,1866.54070128535,1.03045320510864,1923.47557840617,-56.9348771208225,0
2020-10-05 17:05,2020-10-05 17:10,01GNPD_U02,CLUZ,G,,,,0,1866.54070128535,1.03045320510864,1923.47557840617,-56.9348771208225,0
2020-10-05 17:05,2020-10-05 17:10,01GRGOLD_G01,CLUZ,G,,,,10.8,1985.02679691517,0.968988180160522,1923.47557840617,61.5512185089975,0
2020-10-05 17:05,2020-10-05 17:10,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1927.51487712082,0.997905850410461,1923.47557840617,4.03929871465294,0
2020-10-05 17:05,2020-10-05 17:10,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.9229,1927.51487712082,0.997868895530701,1923.47557840617,4.03929871465294,0
2020-10-05 17:05,2020-10-05 17:10,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1927.51487712082,0.997905850410461,1923.47557840617,4.03929871465294,0
2020-10-05 17:05,2020-10-05 17:10,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1921.55210282776,1.00100088119507,1923.47557840617,-1.92347557840617,0
2020-10-05 17:05,2020-10-05 17:10,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.4955,1923.09088329049,1.00020098686218,1923.47557840617,-0.384695115681192,0
2020-10-05 17:05,2020-10-05 17:10,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-2.8348,1923.09088329049,1.00020098686218,1923.47557840617,-0.384695115681192,0
2020-10-05 17:05,2020-10-05 17:10,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.6533,1923.09088329049,1.00020098686218,1923.47557840617,-0.384695115681192,0
2020-10-05 17:05,2020-10-05 17:10,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-37.2899,1923.09088329049,1.00020098686218,1923.47557840617,-0.384695115681192,0
2020-10-05 17:05,2020-10-05 17:10,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2004.64624781491,0.959527134895325,1923.47557840617,81.1706694087404,0
2020-10-05 17:05,2020-10-05 17:10,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1985.02679691517,0.968988180160522,1923.47557840617,61.5512185089975,0
2020-10-05 17:05,2020-10-05 17:10,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1985.02679691517,0.968988180160522,1923.47557840617,61.5512185089975,0
2020-10-05 17:05,2020-10-05 17:10,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1904.43317017995,1.01000666618347,1923.47557840617,-19.0424082262211,0
2020-10-05 17:05,2020-10-05 17:10,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1873.46521336761,1.0267299413681,1923.47557840617,-50.0103650385605,0
2020-10-05 17:05,2020-10-05 17:10,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1936.93990745501,0.993093371391296,1923.47557840617,13.464329048843,0
2020-10-05 17:05,2020-10-05 17:10,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1936.17051722365,0.993445932865143,1923.47557840617,12.6949388174806,0
