RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 11:45,2020-10-05 11:50,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2141.25177580695,0.986491203308105,2112.3130865216,28.9386892853461,0
2020-10-05 11:45,2020-10-05 11:50,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2141.25177580695,0.986491203308105,2112.3130865216,28.9386892853461,0
2020-10-05 11:45,2020-10-05 11:50,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,2140.82931318965,0.986674726009369,2112.3130865216,28.5162266680418,0
2020-10-05 11:45,2020-10-05 11:50,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2141.25177580695,0.986533164978027,2112.3130865216,28.9386892853461,0
2020-10-05 11:45,2020-10-05 11:50,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2141.25177580695,0.986531972885132,2112.3130865216,28.9386892853461,0
2020-10-05 11:45,2020-10-05 11:50,01AMPHAW_G01,CLUZ,G,,,,8,2138.29453748582,0.987878143787384,2112.3130865216,25.9814509642157,0
2020-10-05 11:45,2020-10-05 11:50,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,33.75,2145.8988645973,0.984371066093445,2112.3130865216,33.5857780756936,0
2020-10-05 11:45,2020-10-05 11:50,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,2134.06991131278,0.989824950695038,2112.3130865216,21.7568247911725,0
2020-10-05 11:45,2020-10-05 11:50,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,2134.91483654739,0.989394783973694,2112.3130865216,22.601750025781,0
2020-10-05 11:45,2020-10-05 11:50,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2134.91483654739,0.989394783973694,2112.3130865216,22.601750025781,0
2020-10-05 11:45,2020-10-05 11:50,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2112.3130865216,1,2112.3130865216,0,0
2020-10-05 11:45,2020-10-05 11:50,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,12,2145.8988645973,0.984371066093445,2112.3130865216,33.5857780756936,0
2020-10-05 11:45,2020-10-05 11:50,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,6.5,2143.99778281943,0.985266745090485,2112.3130865216,31.6846962978239,0
2020-10-05 11:45,2020-10-05 11:50,01BAKSIP_G01,CLUZ,G,,,,11.8,2138.29453748582,0.987878143787384,2112.3130865216,25.9814509642157,0
2020-10-05 11:45,2020-10-05 11:50,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,2111.8906239043,1.00022828578949,2112.3130865216,-0.422462617304274,0
2020-10-05 11:45,2020-10-05 11:50,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2111.8906239043,1.00018537044525,2112.3130865216,-0.422462617304274,0
2020-10-05 11:45,2020-10-05 11:50,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-30.8715,2096.89320099,1.00738131999969,2112.3130865216,-15.4198855316077,0
2020-10-05 11:45,2020-10-05 11:50,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2091.82364958235,1.00981891155243,2112.3130865216,-20.4894369392597,0
2020-10-05 11:45,2020-10-05 11:50,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2135.54853047334,0.989084661006927,2112.3130865216,23.2354439517374,0
2020-10-05 11:45,2020-10-05 11:50,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2053.168320099,1.02881813049316,2112.3130865216,-59.144766422605,0
2020-10-05 11:45,2020-10-05 11:50,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,2121.81849541095,0.995551466941833,2112.3130865216,9.50540888934711,0
2020-10-05 11:45,2020-10-05 11:50,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2125.83189027534,0.993609488010406,2112.3130865216,13.5188037537382,0
2020-10-05 11:45,2020-10-05 11:50,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.444,2126.67681550995,0.993247747421265,2112.3130865216,14.3637289883467,0
2020-10-05 11:45,2020-10-05 11:50,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2126.67681550995,0.993247747421265,2112.3130865216,14.3637289883467,0
2020-10-05 11:45,2020-10-05 11:50,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5296,2126.67681550995,0.993227660655975,2112.3130865216,14.3637289883467,0
2020-10-05 11:45,2020-10-05 11:50,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.7977,2126.67681550995,0.993247747421265,2112.3130865216,14.3637289883467,0
2020-10-05 11:45,2020-10-05 11:50,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.9488,2126.67681550995,0.993247747421265,2112.3130865216,14.3637289883467,0
2020-10-05 11:45,2020-10-05 11:50,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2126.4655842013,0.99333918094635,2112.3130865216,14.1524976796946,0
2020-10-05 11:45,2020-10-05 11:50,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.0199,2126.4655842013,0.993317782878876,2112.3130865216,14.1524976796946,0
2020-10-05 11:45,2020-10-05 11:50,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.8913,2126.4655842013,0.993317782878876,2112.3130865216,14.1524976796946,0
2020-10-05 11:45,2020-10-05 11:50,01BINENG_G01,CLUZ,G,,,,3,2138.29453748582,0.987878143787384,2112.3130865216,25.9814509642157,0
2020-10-05 11:45,2020-10-05 11:50,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2135.54853047334,0.989078462123871,2112.3130865216,23.2354439517374,0
2020-10-05 11:45,2020-10-05 11:50,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8697,2135.97099309065,0.988957583904266,2112.3130865216,23.6579065690422,0
2020-10-05 11:45,2020-10-05 11:50,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2135.12606785604,0.989270508289337,2112.3130865216,22.8129813344332,0
2020-10-05 11:45,2020-10-05 11:50,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2135.12606785604,0.989270508289337,2112.3130865216,22.8129813344332,0
2020-10-05 11:45,2020-10-05 11:50,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,2135.54853047334,0.989089071750641,2112.3130865216,23.2354439517374,0
2020-10-05 11:45,2020-10-05 11:50,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,2135.54853047334,0.989099621772766,2112.3130865216,23.2354439517374,0
2020-10-05 11:45,2020-10-05 11:50,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.3661,2135.54853047334,0.989139199256897,2112.3130865216,23.2354439517374,0
2020-10-05 11:45,2020-10-05 11:50,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.058,2135.54853047334,0.989139199256897,2112.3130865216,23.2354439517374,0
2020-10-05 11:45,2020-10-05 11:50,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2135.54853047334,0.989139199256897,2112.3130865216,23.2354439517374,0
2020-10-05 11:45,2020-10-05 11:50,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,2100.27290192843,1.00568330287933,2112.3130865216,-12.0401845931732,0
2020-10-05 11:45,2020-10-05 11:50,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2109.14461689182,1.00153493881226,2112.3130865216,-3.16846962978229,0
2020-10-05 11:45,2020-10-05 11:50,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.3989,2111.67939259565,1.00030469894409,2112.3130865216,-0.633693925956412,0
2020-10-05 11:45,2020-10-05 11:50,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.8618,2111.67939259565,1.00030469894409,2112.3130865216,-0.633693925956412,0
2020-10-05 11:45,2020-10-05 11:50,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0662,2053.168320099,1.02877247333527,2112.3130865216,-59.144766422605,0
2020-10-05 11:45,2020-10-05 11:50,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2053.168320099,1.02877247333527,2112.3130865216,-59.144766422605,0
2020-10-05 11:45,2020-10-05 11:50,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2121.81849541095,0.995551466941833,2112.3130865216,9.50540888934711,0
2020-10-05 11:45,2020-10-05 11:50,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2104.91999071878,1.00350165367126,2112.3130865216,-7.3930958028255,0
2020-10-05 11:45,2020-10-05 11:50,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2056.12555842013,1.02728545665741,2112.3130865216,-56.1875281014746,0
2020-10-05 11:45,2020-10-05 11:50,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2056.12555842013,1.02728545665741,2112.3130865216,-56.1875281014746,0
2020-10-05 11:45,2020-10-05 11:50,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.8789,2056.12555842013,1.02728545665741,2112.3130865216,-56.1875281014746,0
2020-10-05 11:45,2020-10-05 11:50,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2056.12555842013,1.02728545665741,2112.3130865216,-56.1875281014746,0
2020-10-05 11:45,2020-10-05 11:50,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0233,2056.12555842013,1.02728545665741,2112.3130865216,-56.1875281014746,0
2020-10-05 11:45,2020-10-05 11:50,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,2056.12555842013,1.02728545665741,2112.3130865216,-56.1875281014746,0
2020-10-05 11:45,2020-10-05 11:50,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2112.3130865216,1,2112.3130865216,0,0
2020-10-05 11:45,2020-10-05 11:50,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,10.2,2151.81334123956,0.981614172458649,2112.3130865216,39.5002547179539,0
2020-10-05 11:45,2020-10-05 11:50,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,21,2075.98130143343,1.01755213737488,2112.3130865216,-36.3317850881716,0
2020-10-05 11:45,2020-10-05 11:50,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.6,2100.27290192843,1.00568330287933,2112.3130865216,-12.0401845931732,0
2020-10-05 11:45,2020-10-05 11:50,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.8,2100.27290192843,1.00568330287933,2112.3130865216,-12.0401845931732,0
2020-10-05 11:45,2020-10-05 11:50,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2075.98130143343,1.01753211021423,2112.3130865216,-36.3317850881716,0
2020-10-05 11:45,2020-10-05 11:50,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2175.68247911725,0.970830321311951,2112.3130865216,63.3693925956482,0
2020-10-05 11:45,2020-10-05 11:50,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6985,2176.52740435186,0.970463454723358,2112.3130865216,64.2143178302567,0
2020-10-05 11:45,2020-10-05 11:50,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.391,2176.52740435186,0.970463454723358,2112.3130865216,64.2143178302567,0
2020-10-05 11:45,2020-10-05 11:50,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.3679,2176.52740435186,0.970463454723358,2112.3130865216,64.2143178302567,0
2020-10-05 11:45,2020-10-05 11:50,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,4.3,2175.26001649995,0.971037745475769,2112.3130865216,62.9469299783439,0
2020-10-05 11:45,2020-10-05 11:50,01CAGBIO_G01,CLUZ,G,,,,0,2228.06784366299,0.948076844215393,2112.3130865216,115.754757141384,0
2020-10-05 11:45,2020-10-05 11:50,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,43,2038.593359802,1.03616404533386,2112.3130865216,-73.7197267196041,0
2020-10-05 11:45,2020-10-05 11:50,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,2096.25950706404,1.00770890712738,2112.3130865216,-16.0535794575643,0
2020-10-05 11:45,2020-10-05 11:50,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2096.25950706404,1.00770890712738,2112.3130865216,-16.0535794575643,0
2020-10-05 11:45,2020-10-05 11:50,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2176.52740435186,0.970500946044922,2112.3130865216,64.2143178302567,0
2020-10-05 11:45,2020-10-05 11:50,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-60.9903,2175.26001649995,0.971037745475769,2112.3130865216,62.9469299783439,0
2020-10-05 11:45,2020-10-05 11:50,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-42.1886,2175.26001649995,0.971037745475769,2112.3130865216,62.9469299783439,0
2020-10-05 11:45,2020-10-05 11:50,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.5801,2175.26001649995,0.971037745475769,2112.3130865216,62.9469299783439,0
2020-10-05 11:45,2020-10-05 11:50,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.2581,2175.26001649995,0.971037745475769,2112.3130865216,62.9469299783439,0
2020-10-05 11:45,2020-10-05 11:50,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-53.0575,2175.26001649995,0.971037745475769,2112.3130865216,62.9469299783439,0
2020-10-05 11:45,2020-10-05 11:50,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2126.4655842013,0.993317782878876,2112.3130865216,14.1524976796946,0
2020-10-05 11:45,2020-10-05 11:50,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2148.85610291843,0.982962787151337,2112.3130865216,36.543016396824,0
2020-10-05 11:45,2020-10-05 11:50,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2148.85610291843,0.982962787151337,2112.3130865216,36.543016396824,0
2020-10-05 11:45,2020-10-05 11:50,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-69.7669,2148.85610291843,0.982962787151337,2112.3130865216,36.543016396824,0
2020-10-05 11:45,2020-10-05 11:50,01CLARK_L04,CLUZ,NL,,,,0,2148.64487160978,0.983054339885712,2112.3130865216,36.3317850881718,0
2020-10-05 11:45,2020-10-05 11:50,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2148.64487160978,0.983054339885712,2112.3130865216,36.3317850881718,0
2020-10-05 11:45,2020-10-05 11:50,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2148.85610291843,0.983005344867706,2112.3130865216,36.543016396824,0
2020-10-05 11:45,2020-10-05 11:50,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2148.85610291843,0.983005344867706,2112.3130865216,36.543016396824,0
2020-10-05 11:45,2020-10-05 11:50,01CLARK_T2L1,CLUZ,NL,,,,-15.4047,2148.85610291843,0.983005344867706,2112.3130865216,36.543016396824,0
2020-10-05 11:45,2020-10-05 11:50,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,14.4,2148.85610291843,0.982962787151337,2112.3130865216,36.543016396824,0
2020-10-05 11:45,2020-10-05 11:50,01CLEANG_G01,CLUZ,G,,,,0,2104.91999071878,1.00350165367126,2112.3130865216,-7.3930958028255,0
2020-10-05 11:45,2020-10-05 11:50,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-43.8677,2143.57532020212,0.985379457473755,2112.3130865216,31.2622336805196,0
2020-10-05 11:45,2020-10-05 11:50,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-34.1676,2143.57532020212,0.985379457473755,2112.3130865216,31.2622336805196,0
2020-10-05 11:45,2020-10-05 11:50,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2143.57532020212,0.985390841960907,2112.3130865216,31.2622336805196,0
2020-10-05 11:45,2020-10-05 11:50,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.9962,2143.57532020212,0.985390841960907,2112.3130865216,31.2622336805196,0
2020-10-05 11:45,2020-10-05 11:50,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-57.7553,2143.99778281943,0.985266745090485,2112.3130865216,31.6846962978239,0
2020-10-05 11:45,2020-10-05 11:50,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.277,2143.99778281943,0.985266745090485,2112.3130865216,31.6846962978239,0
2020-10-05 11:45,2020-10-05 11:50,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-27.9469,2143.57532020212,0.985379457473755,2112.3130865216,31.2622336805196,0
2020-10-05 11:45,2020-10-05 11:50,01CONSOL_G01,CLUZ,G,,,,57.04,2143.57532020212,0.985379457473755,2112.3130865216,31.2622336805196,0
2020-10-05 11:45,2020-10-05 11:50,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-15.7006,2151.81334123956,0.981614172458649,2112.3130865216,39.5002547179539,0
2020-10-05 11:45,2020-10-05 11:50,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2149.91225946169,0.982548892498016,2112.3130865216,37.5991729400846,0
2020-10-05 11:45,2020-10-05 11:50,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-69.0074,2151.81334123956,0.981614172458649,2112.3130865216,39.5002547179539,0
2020-10-05 11:45,2020-10-05 11:50,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2110.83446736104,1.00068438053131,2112.3130865216,-1.47861916056519,0
2020-10-05 11:45,2020-10-05 11:50,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.2128,2110.83446736104,1.00068426132202,2112.3130865216,-1.47861916056519,0
2020-10-05 11:45,2020-10-05 11:50,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.4176,2110.83446736104,1.00068426132202,2112.3130865216,-1.47861916056519,0
2020-10-05 11:45,2020-10-05 11:50,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.5,2143.99778281943,0.985266745090485,2112.3130865216,31.6846962978239,0
2020-10-05 11:45,2020-10-05 11:50,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2169.13430854904,0.973775088787079,2112.3130865216,56.821222027431,0
2020-10-05 11:45,2020-10-05 11:50,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-357.9574,2178.21725482108,0.969697833061218,2112.3130865216,65.9041682994738,0
2020-10-05 11:45,2020-10-05 11:50,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2125.40942765804,0.993881046772003,2112.3130865216,13.0963411364339,0
2020-10-05 11:45,2020-10-05 11:50,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2099.00551407652,1.00632047653198,2112.3130865216,-13.307572445086,0
2020-10-05 11:45,2020-10-05 11:50,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2231.44754460142,0.94663006067276,2112.3130865216,119.134458079819,0
2020-10-05 11:45,2020-10-05 11:50,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.0339,2228.06784366299,0.948076844215393,2112.3130865216,115.754757141384,0
2020-10-05 11:45,2020-10-05 11:50,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.2712,2228.06784366299,0.948076844215393,2112.3130865216,115.754757141384,0
2020-10-05 11:45,2020-10-05 11:50,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2228.06784366299,0.948076844215393,2112.3130865216,115.754757141384,0
2020-10-05 11:45,2020-10-05 11:50,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2175.26001649995,0.971037745475769,2112.3130865216,62.9469299783439,0
2020-10-05 11:45,2020-10-05 11:50,01GIFT_G02,CLUZ,G,,,,6,2175.26001649995,0.971037745475769,2112.3130865216,62.9469299783439,0
2020-10-05 11:45,2020-10-05 11:50,01GNPD_U01,CLUZ,G,,,,0,2041.12813550583,1.0348641872406,2112.3130865216,-71.184951015778,0
2020-10-05 11:45,2020-10-05 11:50,01GNPD_U02,CLUZ,G,,,,0,2041.12813550583,1.0348641872406,2112.3130865216,-71.184951015778,0
2020-10-05 11:45,2020-10-05 11:50,01GRGOLD_G01,CLUZ,G,,,,10.8,2175.26001649995,0.971037745475769,2112.3130865216,62.9469299783439,0
2020-10-05 11:45,2020-10-05 11:50,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2109.77831081778,1.00120568275452,2112.3130865216,-2.53477570382588,0
2020-10-05 11:45,2020-10-05 11:50,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2767,2109.98954212643,1.00112187862396,2112.3130865216,-2.32354439517374,0
2020-10-05 11:45,2020-10-05 11:50,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2109.77831081778,1.00120568275452,2112.3130865216,-2.53477570382588,0
2020-10-05 11:45,2020-10-05 11:50,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2102.80767763226,1.00452888011932,2112.3130865216,-9.50540888934711,0
2020-10-05 11:45,2020-10-05 11:50,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.4475,2104.91999071878,1.00350165367126,2112.3130865216,-7.3930958028255,0
2020-10-05 11:45,2020-10-05 11:50,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.6636,2104.91999071878,1.00350165367126,2112.3130865216,-7.3930958028255,0
2020-10-05 11:45,2020-10-05 11:50,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.6009,2104.91999071878,1.00350165367126,2112.3130865216,-7.3930958028255,0
2020-10-05 11:45,2020-10-05 11:50,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-40.7103,2104.91999071878,1.00350165367126,2112.3130865216,-7.3930958028255,0
2020-10-05 11:45,2020-10-05 11:50,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2203.35378055069,0.958676874637604,2112.3130865216,91.040694029081,0
2020-10-05 11:45,2020-10-05 11:50,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2175.26001649995,0.971037745475769,2112.3130865216,62.9469299783439,0
2020-10-05 11:45,2020-10-05 11:50,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2175.26001649995,0.971037745475769,2112.3130865216,62.9469299783439,0
2020-10-05 11:45,2020-10-05 11:50,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2081.26208414974,1.01494133472443,2112.3130865216,-31.0510023718677,0
2020-10-05 11:45,2020-10-05 11:50,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2048.7324626173,1.03100645542145,2112.3130865216,-63.5806239043003,0
2020-10-05 11:45,2020-10-05 11:50,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2101.54028978034,1.00516676902771,2112.3130865216,-10.7727967412602,0
2020-10-05 11:45,2020-10-05 11:50,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2100.27290192843,1.00568330287933,2112.3130865216,-12.0401845931732,0
