RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 01:30,2020-10-05 01:35,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1700.71975612255,0.993396162986755,1689.56860334051,11.1511527820472,0
2020-10-05 01:30,2020-10-05 01:35,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1700.71975612255,0.993485152721405,1689.56860334051,11.1511527820472,0
2020-10-05 01:30,2020-10-05 01:35,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1700.71975612255,0.993416488170624,1689.56860334051,11.1511527820472,0
2020-10-05 01:30,2020-10-05 01:35,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1700.71975612255,0.993415892124176,1689.56860334051,11.1511527820472,0
2020-10-05 01:30,2020-10-05 01:35,01AMPHAW_G01,CLUZ,G,,,,8,1699.87497182088,0.993961751461029,1689.56860334051,10.3063684803771,0
2020-10-05 01:30,2020-10-05 01:35,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1708.66072855825,0.988804817199707,1689.56860334051,19.0921252177479,0
2020-10-05 01:30,2020-10-05 01:35,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1696.4958346142,0.995941877365112,1689.56860334051,6.92723127369606,0
2020-10-05 01:30,2020-10-05 01:35,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1696.66479147454,0.995830297470093,1689.56860334051,7.0961881340301,0
2020-10-05 01:30,2020-10-05 01:35,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1696.66479147454,0.995830297470093,1689.56860334051,7.0961881340301,0
2020-10-05 01:30,2020-10-05 01:35,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1689.56860334051,1,1689.56860334051,0,0
2020-10-05 01:30,2020-10-05 01:35,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1708.66072855825,0.988804817199707,1689.56860334051,19.0921252177479,0
2020-10-05 01:30,2020-10-05 01:35,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1710.51925402193,0.987735211849213,1689.56860334051,20.9506506814222,0
2020-10-05 01:30,2020-10-05 01:35,01BAKSIP_G01,CLUZ,G,,,,11.8,1699.87497182088,0.993961751461029,1689.56860334051,10.3063684803771,0
2020-10-05 01:30,2020-10-05 01:35,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,51,1693.11669740752,0.997949779033661,1689.56860334051,3.54809406701505,0
2020-10-05 01:30,2020-10-05 01:35,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1692.94774054719,0.997966885566711,1689.56860334051,3.37913720668102,0
2020-10-05 01:30,2020-10-05 01:35,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-24.8554,1675.71414079311,1.00825643539429,1689.56860334051,-13.8544625473921,0
2020-10-05 01:30,2020-10-05 01:35,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1673.01083102777,1.0099002122879,1689.56860334051,-16.557772312737,0
2020-10-05 01:30,2020-10-05 01:35,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1725.55641459166,0.979168593883514,1689.56860334051,35.9878112511529,0
2020-10-05 01:30,2020-10-05 01:35,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1638.88154524029,1.03089964389801,1689.56860334051,-50.6870581002152,0
2020-10-05 01:30,2020-10-05 01:35,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1693.28565426786,0.997836649417877,1689.56860334051,3.71705092734908,0
2020-10-05 01:30,2020-10-05 01:35,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1695.9889640332,0.996190786361694,1689.56860334051,6.42036069269397,0
2020-10-05 01:30,2020-10-05 01:35,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.9922,1696.15792089353,0.996085524559021,1689.56860334051,6.589317553028,0
2020-10-05 01:30,2020-10-05 01:35,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1696.15792089353,0.996085524559021,1689.56860334051,6.589317553028,0
2020-10-05 01:30,2020-10-05 01:35,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3779,1696.15792089353,0.996079742908478,1689.56860334051,6.589317553028,0
2020-10-05 01:30,2020-10-05 01:35,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8985,1696.15792089353,0.996085524559021,1689.56860334051,6.589317553028,0
2020-10-05 01:30,2020-10-05 01:35,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.1928,1696.15792089353,0.996085524559021,1689.56860334051,6.589317553028,0
2020-10-05 01:30,2020-10-05 01:35,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1701.22662670356,0.993139088153839,1689.56860334051,11.6580233630493,0
2020-10-05 01:30,2020-10-05 01:35,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.3265,1701.22662670356,0.993137001991272,1689.56860334051,11.6580233630493,0
2020-10-05 01:30,2020-10-05 01:35,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.161,1701.22662670356,0.993137001991272,1689.56860334051,11.6580233630493,0
2020-10-05 01:30,2020-10-05 01:35,01BINENG_G01,CLUZ,G,,,,3,1699.87497182088,0.993961751461029,1689.56860334051,10.3063684803771,0
2020-10-05 01:30,2020-10-05 01:35,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1697.67853263654,0.995181083679199,1689.56860334051,8.10992929603429,0
2020-10-05 01:30,2020-10-05 01:35,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.835,1697.84748949687,0.995120644569397,1689.56860334051,8.27888615636832,0
2020-10-05 01:30,2020-10-05 01:35,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1697.50957577621,0.99531090259552,1689.56860334051,7.94097243570026,0
2020-10-05 01:30,2020-10-05 01:35,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,22,1697.50957577621,0.995300054550171,1689.56860334051,7.94097243570026,0
2020-10-05 01:30,2020-10-05 01:35,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1697.50957577621,0.995278060436249,1689.56860334051,7.94097243570026,0
2020-10-05 01:30,2020-10-05 01:35,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1697.50957577621,0.995280385017395,1689.56860334051,7.94097243570026,0
2020-10-05 01:30,2020-10-05 01:35,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.348,1725.38745773133,0.979287445545197,1689.56860334051,35.8188543908189,0
2020-10-05 01:30,2020-10-05 01:35,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.2911,1725.38745773133,0.979287445545197,1689.56860334051,35.8188543908189,0
2020-10-05 01:30,2020-10-05 01:35,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1725.38745773133,0.979287445545197,1689.56860334051,35.8188543908189,0
2020-10-05 01:30,2020-10-05 01:35,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1710.8571677426,0.987568497657776,1689.56860334051,21.2885644020903,0
2020-10-05 01:30,2020-10-05 01:35,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1680.27597602213,1.00557899475098,1689.56860334051,-9.2926273183727,0
2020-10-05 01:30,2020-10-05 01:35,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.8798,1683.65511322881,1.00355350971222,1689.56860334051,-5.91349011169168,0
2020-10-05 01:30,2020-10-05 01:35,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.9347,1683.65511322881,1.00355350971222,1689.56860334051,-5.91349011169168,0
2020-10-05 01:30,2020-10-05 01:35,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0027,1639.05050210063,1.03085565567017,1689.56860334051,-50.5181012398812,0
2020-10-05 01:30,2020-10-05 01:35,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1639.05050210063,1.03085565567017,1689.56860334051,-50.5181012398812,0
2020-10-05 01:30,2020-10-05 01:35,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1693.28565426786,0.997836649417877,1689.56860334051,3.71705092734908,0
2020-10-05 01:30,2020-10-05 01:35,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1674.86935649144,1.00876009464264,1689.56860334051,-14.6992468490625,0
2020-10-05 01:30,2020-10-05 01:35,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1641.24694128497,1.02942144870758,1689.56860334051,-48.3216620555384,0
2020-10-05 01:30,2020-10-05 01:35,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1641.24694128497,1.02942144870758,1689.56860334051,-48.3216620555384,0
2020-10-05 01:30,2020-10-05 01:35,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.6565,1641.24694128497,1.02942144870758,1689.56860334051,-48.3216620555384,0
2020-10-05 01:30,2020-10-05 01:35,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1641.24694128497,1.02942144870758,1689.56860334051,-48.3216620555384,0
2020-10-05 01:30,2020-10-05 01:35,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0336,1641.24694128497,1.02942144870758,1689.56860334051,-48.3216620555384,0
2020-10-05 01:30,2020-10-05 01:35,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1641.24694128497,1.02942144870758,1689.56860334051,-48.3216620555384,0
2020-10-05 01:30,2020-10-05 01:35,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1689.56860334051,1,1689.56860334051,0,0
2020-10-05 01:30,2020-10-05 01:35,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1711.53299518393,0.987157106399536,1689.56860334051,21.9643918434264,0
2020-10-05 01:30,2020-10-05 01:35,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,8,1703.4230658879,0.991840660572052,1689.56860334051,13.8544625473921,0
2020-10-05 01:30,2020-10-05 01:35,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1710.8571677426,0.987568497657776,1689.56860334051,21.2885644020903,0
2020-10-05 01:30,2020-10-05 01:35,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1710.8571677426,0.987568497657776,1689.56860334051,21.2885644020903,0
2020-10-05 01:30,2020-10-05 01:35,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1703.4230658879,0.991853535175323,1689.56860334051,13.8544625473921,0
2020-10-05 01:30,2020-10-05 01:35,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1720.99457936264,0.981731653213501,1689.56860334051,31.4259760221333,0
2020-10-05 01:30,2020-10-05 01:35,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.0775,1721.50144994364,0.981488168239594,1689.56860334051,31.9328466031354,0
2020-10-05 01:30,2020-10-05 01:35,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.205,1721.50144994364,0.981488168239594,1689.56860334051,31.9328466031354,0
2020-10-05 01:30,2020-10-05 01:35,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.0626,1721.50144994364,0.981488168239594,1689.56860334051,31.9328466031354,0
2020-10-05 01:30,2020-10-05 01:35,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1723.52893226765,0.980323970317841,1689.56860334051,33.9603289271442,0
2020-10-05 01:30,2020-10-05 01:35,01CAGBIO_G01,CLUZ,G,,,,0,1752.42055538477,0.964092612266541,1689.56860334051,62.8519520442667,0
2020-10-05 01:30,2020-10-05 01:35,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,19,1689.0617327595,1.00027418136597,1689.56860334051,-0.506870581002096,0
2020-10-05 01:30,2020-10-05 01:35,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,1674.53144277078,1.00899040699005,1689.56860334051,-15.0371605697305,0
2020-10-05 01:30,2020-10-05 01:35,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1674.53144277078,1.00899040699005,1689.56860334051,-15.0371605697305,0
2020-10-05 01:30,2020-10-05 01:35,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1724.54267342965,0.979710280895233,1689.56860334051,34.9740700891484,0
2020-10-05 01:30,2020-10-05 01:35,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-47.2865,1723.52893226765,0.980323970317841,1689.56860334051,33.9603289271442,0
2020-10-05 01:30,2020-10-05 01:35,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-35.8411,1723.52893226765,0.980323970317841,1689.56860334051,33.9603289271442,0
2020-10-05 01:30,2020-10-05 01:35,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.9898,1723.52893226765,0.980323970317841,1689.56860334051,33.9603289271442,0
2020-10-05 01:30,2020-10-05 01:35,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.9271,1723.52893226765,0.980323970317841,1689.56860334051,33.9603289271442,0
2020-10-05 01:30,2020-10-05 01:35,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-39.0444,1723.52893226765,0.980323970317841,1689.56860334051,33.9603289271442,0
2020-10-05 01:30,2020-10-05 01:35,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1701.22662670356,0.993137001991272,1689.56860334051,11.6580233630493,0
2020-10-05 01:30,2020-10-05 01:35,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1713.89839122861,0.985843300819397,1689.56860334051,24.3297878881032,0
2020-10-05 01:30,2020-10-05 01:35,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1713.89839122861,0.985843300819397,1689.56860334051,24.3297878881032,0
2020-10-05 01:30,2020-10-05 01:35,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-44.4246,1713.89839122861,0.985843300819397,1689.56860334051,24.3297878881032,0
2020-10-05 01:30,2020-10-05 01:35,01CLARK_L04,CLUZ,NL,,,,0,1713.56047750794,0.985960841178894,1689.56860334051,23.9918741674352,0
2020-10-05 01:30,2020-10-05 01:35,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1713.56047750794,0.985960841178894,1689.56860334051,23.9918741674352,0
2020-10-05 01:30,2020-10-05 01:35,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1713.72943436828,0.985882639884949,1689.56860334051,24.1608310277692,0
2020-10-05 01:30,2020-10-05 01:35,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1713.72943436828,0.985882639884949,1689.56860334051,24.1608310277692,0
2020-10-05 01:30,2020-10-05 01:35,01CLARK_T2L1,CLUZ,NL,,,,-15.4205,1713.72943436828,0.985882639884949,1689.56860334051,24.1608310277692,0
2020-10-05 01:30,2020-10-05 01:35,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1713.89839122861,0.985843300819397,1689.56860334051,24.3297878881032,0
2020-10-05 01:30,2020-10-05 01:35,01CLEANG_G01,CLUZ,G,,,,0,1674.86935649144,1.00876009464264,1689.56860334051,-14.6992468490625,0
2020-10-05 01:30,2020-10-05 01:35,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-55.754,1710.51925402193,0.987724304199219,1689.56860334051,20.9506506814222,0
2020-10-05 01:30,2020-10-05 01:35,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-27.602,1710.51925402193,0.987724304199219,1689.56860334051,20.9506506814222,0
2020-10-05 01:30,2020-10-05 01:35,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1710.18134030126,0.987968862056732,1689.56860334051,20.6127369607542,0
2020-10-05 01:30,2020-10-05 01:35,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.898,1710.18134030126,0.987968862056732,1689.56860334051,20.6127369607542,0
2020-10-05 01:30,2020-10-05 01:35,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-52.067,1710.51925402193,0.987735211849213,1689.56860334051,20.9506506814222,0
2020-10-05 01:30,2020-10-05 01:35,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3525,1710.51925402193,0.987735211849213,1689.56860334051,20.9506506814222,0
2020-10-05 01:30,2020-10-05 01:35,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-23.5167,1710.51925402193,0.987724304199219,1689.56860334051,20.9506506814222,0
2020-10-05 01:30,2020-10-05 01:35,01CONSOL_G01,CLUZ,G,,,,0,1710.51925402193,0.987724304199219,1689.56860334051,20.9506506814222,0
2020-10-05 01:30,2020-10-05 01:35,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-25.0458,1711.53299518393,0.987157106399536,1689.56860334051,21.9643918434264,0
2020-10-05 01:30,2020-10-05 01:35,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1710.51925402193,0.987741827964783,1689.56860334051,20.9506506814222,0
2020-10-05 01:30,2020-10-05 01:35,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-64.9073,1711.53299518393,0.987157106399536,1689.56860334051,21.9643918434264,0
2020-10-05 01:30,2020-10-05 01:35,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1719.8118813403,0.98238867521286,1689.56860334051,30.2432779997951,0
2020-10-05 01:30,2020-10-05 01:35,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.5266,1719.8118813403,0.982394397258759,1689.56860334051,30.2432779997951,0
2020-10-05 01:30,2020-10-05 01:35,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.5471,1719.8118813403,0.982394397258759,1689.56860334051,30.2432779997951,0
2020-10-05 01:30,2020-10-05 01:35,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1710.51925402193,0.987735211849213,1689.56860334051,20.9506506814222,0
2020-10-05 01:30,2020-10-05 01:35,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1712.20882262527,0.986806929111481,1689.56860334051,22.6402192847629,0
2020-10-05 01:30,2020-10-05 01:35,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-275.3399,1713.72943436828,0.985864698886871,1689.56860334051,24.1608310277692,0
2020-10-05 01:30,2020-10-05 01:35,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1691.93399938518,0.998629212379456,1689.56860334051,2.36539604467682,0
2020-10-05 01:30,2020-10-05 01:35,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1677.06579567579,1.00741052627563,1689.56860334051,-12.5028076647197,0
2020-10-05 01:30,2020-10-05 01:35,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1754.78595142945,0.962858200073242,1689.56860334051,65.2173480889435,0
2020-10-05 01:30,2020-10-05 01:35,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.2067,1752.42055538477,0.964092612266541,1689.56860334051,62.8519520442667,0
2020-10-05 01:30,2020-10-05 01:35,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.7222,1752.42055538477,0.964092612266541,1689.56860334051,62.8519520442667,0
2020-10-05 01:30,2020-10-05 01:35,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1752.42055538477,0.964092612266541,1689.56860334051,62.8519520442667,0
2020-10-05 01:30,2020-10-05 01:35,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1723.52893226765,0.980323970317841,1689.56860334051,33.9603289271442,0
2020-10-05 01:30,2020-10-05 01:35,01GIFT_G02,CLUZ,G,,,,6,1723.52893226765,0.980323970317841,1689.56860334051,33.9603289271442,0
2020-10-05 01:30,2020-10-05 01:35,01GNPD_U01,CLUZ,G,,,,0,1629.75787478225,1.03669488430023,1689.56860334051,-59.8107285582539,0
2020-10-05 01:30,2020-10-05 01:35,01GNPD_U02,CLUZ,G,,,,0,1629.75787478225,1.03669488430023,1689.56860334051,-59.8107285582539,0
2020-10-05 01:30,2020-10-05 01:35,01GRGOLD_G01,CLUZ,G,,,,10.8,1723.52893226765,0.980323970317841,1689.56860334051,33.9603289271442,0
2020-10-05 01:30,2020-10-05 01:35,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1678.92432113946,1.00635099411011,1689.56860334051,-10.6442822010451,0
2020-10-05 01:30,2020-10-05 01:35,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4649,1678.92432113946,1.00633156299591,1689.56860334051,-10.6442822010451,0
2020-10-05 01:30,2020-10-05 01:35,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1678.92432113946,1.00635099411011,1689.56860334051,-10.6442822010451,0
2020-10-05 01:30,2020-10-05 01:35,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1674.02457218977,1.00928807258606,1689.56860334051,-15.5440311507326,0
2020-10-05 01:30,2020-10-05 01:35,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.6369,1674.86935649144,1.00876009464264,1689.56860334051,-14.6992468490625,0
2020-10-05 01:30,2020-10-05 01:35,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1674.86935649144,1.00876009464264,1689.56860334051,-14.6992468490625,0
2020-10-05 01:30,2020-10-05 01:35,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.424,1674.86935649144,1.00876009464264,1689.56860334051,-14.6992468490625,0
2020-10-05 01:30,2020-10-05 01:35,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-42.2682,1674.86935649144,1.00876009464264,1689.56860334051,-14.6992468490625,0
2020-10-05 01:30,2020-10-05 01:35,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1737.04548109437,0.972694456577301,1689.56860334051,47.4768777538683,0
2020-10-05 01:30,2020-10-05 01:35,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1723.52893226765,0.980323970317841,1689.56860334051,33.9603289271442,0
2020-10-05 01:30,2020-10-05 01:35,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1723.52893226765,0.980323970317841,1689.56860334051,33.9603289271442,0
2020-10-05 01:30,2020-10-05 01:35,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1665.74568603341,1.01430118083954,1689.56860334051,-23.8229173071011,0
2020-10-05 01:30,2020-10-05 01:35,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1635.67136489394,1.03292274475098,1689.56860334051,-53.8972384465622,0
2020-10-05 01:30,2020-10-05 01:35,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1711.19508146326,0.987330257892609,1689.56860334051,21.6264781227583,0
2020-10-05 01:30,2020-10-05 01:35,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1710.8571677426,0.987568497657776,1689.56860334051,21.2885644020903,0
