RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 17:30,2020-10-05 17:35,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1604.07303886565,0.980437278747559,1572.62062633888,31.4524125267776,0
2020-10-05 17:30,2020-10-05 17:35,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0.2,1605.48839742936,0.97952538728714,1572.62062633888,32.8677710904824,0
2020-10-05 17:30,2020-10-05 17:35,01BAKSIP_G01,CLUZ,G,,,,11.8,1597.93981842293,0.984122753143311,1572.62062633888,25.3191920840559,0
2020-10-05 17:30,2020-10-05 17:35,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1574.50777109048,0.998837411403656,1572.62062633888,1.88714475160679,0
2020-10-05 17:30,2020-10-05 17:35,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.50777109048,0.99875807762146,1572.62062633888,1.88714475160679,0
2020-10-05 17:30,2020-10-05 17:35,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-26.7574,1565.70109558299,1.00439143180847,1572.62062633888,-6.91953075589099,0
2020-10-05 17:30,2020-10-05 17:35,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1562.71311639294,1.00638389587402,1572.62062633888,-9.90750994593488,0
2020-10-05 17:30,2020-10-05 17:35,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1600.61327348771,0.982477247714996,1572.62062633888,27.9926471488321,0
2020-10-05 17:30,2020-10-05 17:35,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1532.99058655514,1.02586674690247,1572.62062633888,-39.6300397837397,0
2020-10-05 17:30,2020-10-05 17:35,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1584.41528103642,0.992553949356079,1572.62062633888,11.7946546975417,0
2020-10-05 17:30,2020-10-05 17:35,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.40326022646,0.990664601325989,1572.62062633888,14.7826338875856,0
2020-10-05 17:30,2020-10-05 17:35,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.6017,1587.87504641436,0.990399301052094,1572.62062633888,15.2544200754872,0
2020-10-05 17:30,2020-10-05 17:35,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.87504641436,0.990399301052094,1572.62062633888,15.2544200754872,0
2020-10-05 17:30,2020-10-05 17:35,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4531,1587.87504641436,0.990384757518768,1572.62062633888,15.2544200754872,0
2020-10-05 17:30,2020-10-05 17:35,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.0677,1587.87504641436,0.990399301052094,1572.62062633888,15.2544200754872,0
2020-10-05 17:30,2020-10-05 17:35,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.8418,1587.87504641436,0.990399301052094,1572.62062633888,15.2544200754872,0
2020-10-05 17:30,2020-10-05 17:35,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.5040946649,0.989981830120087,1572.62062633888,15.8834683260226,0
2020-10-05 17:30,2020-10-05 17:35,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.8321,1588.5040946649,0.989965558052063,1572.62062633888,15.8834683260226,0
2020-10-05 17:30,2020-10-05 17:35,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.8963,1588.5040946649,0.989965558052063,1572.62062633888,15.8834683260226,0
2020-10-05 17:30,2020-10-05 17:35,01BINENG_G01,CLUZ,G,,,,3,1597.93981842293,0.984122753143311,1572.62062633888,25.3191920840559,0
2020-10-05 17:30,2020-10-05 17:35,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1595.73814954606,0.985471248626709,1572.62062633888,23.1175232071814,0
2020-10-05 17:30,2020-10-05 17:35,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9284,1596.05267367133,0.985363364219666,1572.62062633888,23.4320473324491,0
2020-10-05 17:30,2020-10-05 17:35,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1595.73814954606,0.985480725765228,1572.62062633888,23.1175232071814,0
2020-10-05 17:30,2020-10-05 17:35,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1595.58088748342,0.985641896724701,1572.62062633888,22.9602611445475,0
2020-10-05 17:30,2020-10-05 17:35,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1595.73814954606,0.985480666160583,1572.62062633888,23.1175232071814,0
2020-10-05 17:30,2020-10-05 17:35,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1595.73814954606,0.985490024089813,1572.62062633888,23.1175232071814,0
2020-10-05 17:30,2020-10-05 17:35,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.994,1600.61327348771,0.982541620731354,1572.62062633888,27.9926471488321,0
2020-10-05 17:30,2020-10-05 17:35,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.3583,1600.61327348771,0.982541620731354,1572.62062633888,27.9926471488321,0
2020-10-05 17:30,2020-10-05 17:35,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1600.61327348771,0.982541620731354,1572.62062633888,27.9926471488321,0
2020-10-05 17:30,2020-10-05 17:35,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1579.06837090687,0.995876610279083,1572.62062633888,6.44774456798938,0
2020-10-05 17:30,2020-10-05 17:35,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.27371620932,1.00345611572266,1572.62062633888,-5.34691012955211,0
2020-10-05 17:30,2020-10-05 17:35,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.7172,1568.37455064776,1.00270068645477,1572.62062633888,-4.24607569111502,0
2020-10-05 17:30,2020-10-05 17:35,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.5729,1568.37455064776,1.00270068645477,1572.62062633888,-4.24607569111502,0
2020-10-05 17:30,2020-10-05 17:35,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.6935,1532.99058655514,1.02582728862762,1572.62062633888,-39.6300397837397,0
2020-10-05 17:30,2020-10-05 17:35,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1532.99058655514,1.02582728862762,1572.62062633888,-39.6300397837397,0
2020-10-05 17:30,2020-10-05 17:35,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1584.41528103642,0.992553949356079,1572.62062633888,11.7946546975417,0
2020-10-05 17:30,2020-10-05 17:35,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1570.418957462,1.00143539905548,1572.62062633888,-2.20166887687436,0
2020-10-05 17:30,2020-10-05 17:35,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1535.34951749464,1.02428543567657,1572.62062633888,-37.2711088442314,0
2020-10-05 17:30,2020-10-05 17:35,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1535.34951749464,1.02428543567657,1572.62062633888,-37.2711088442314,0
2020-10-05 17:30,2020-10-05 17:35,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.4334,1535.34951749464,1.02428543567657,1572.62062633888,-37.2711088442314,0
2020-10-05 17:30,2020-10-05 17:35,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1535.34951749464,1.02428543567657,1572.62062633888,-37.2711088442314,0
2020-10-05 17:30,2020-10-05 17:35,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0292,1535.34951749464,1.02428543567657,1572.62062633888,-37.2711088442314,0
2020-10-05 17:30,2020-10-05 17:35,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1535.34951749464,1.02428543567657,1572.62062633888,-37.2711088442314,0
2020-10-05 17:30,2020-10-05 17:35,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.62062633888,1,1572.62062633888,0,0
2020-10-05 17:30,2020-10-05 17:35,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0.2,1608.0045904315,0.977996468544006,1572.62062633888,35.3839640926247,0
2020-10-05 17:30,2020-10-05 17:35,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,1570.418957462,1.00142455101013,1572.62062633888,-2.20166887687436,0
2020-10-05 17:30,2020-10-05 17:35,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1579.06837090687,0.995876610279083,1572.62062633888,6.44774456798938,0
2020-10-05 17:30,2020-10-05 17:35,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.2,1579.06837090687,0.995876610279083,1572.62062633888,6.44774456798938,0
2020-10-05 17:30,2020-10-05 17:35,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.418957462,1.00142645835876,1572.62062633888,-2.20166887687436,0
2020-10-05 17:30,2020-10-05 17:35,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1618.2266245027,0.971793293952942,1572.62062633888,45.6059981638273,0
2020-10-05 17:30,2020-10-05 17:35,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.0917,1618.85567275324,0.971485614776611,1572.62062633888,46.2350464143631,0
2020-10-05 17:30,2020-10-05 17:35,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.9659,1618.85567275324,0.971485614776611,1572.62062633888,46.2350464143631,0
2020-10-05 17:30,2020-10-05 17:35,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.002,1618.85567275324,0.971485614776611,1572.62062633888,46.2350464143631,0
2020-10-05 17:30,2020-10-05 17:35,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1620.58555544221,0.970445871353149,1572.62062633888,47.9649291033357,0
2020-10-05 17:30,2020-10-05 17:35,01CAGBIO_G01,CLUZ,G,,,,0,1647.47736815261,0.954551100730896,1572.62062633888,74.8567418137306,0
2020-10-05 17:30,2020-10-05 17:35,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,30,1546.82964806692,1.01666224002838,1572.62062633888,-25.7909782719575,0
2020-10-05 17:30,2020-10-05 17:35,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.42,1567.43097827196,1.0033038854599,1572.62062633888,-5.18964806691824,0
2020-10-05 17:30,2020-10-05 17:35,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.43097827196,1.0033038854599,1572.62062633888,-5.18964806691824,0
2020-10-05 17:30,2020-10-05 17:35,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1621.52912781801,0.96981018781662,1572.62062633888,48.9085014791389,0
2020-10-05 17:30,2020-10-05 17:35,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.3557,1620.58555544221,0.970445871353149,1572.62062633888,47.9649291033357,0
2020-10-05 17:30,2020-10-05 17:35,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-36.4113,1620.58555544221,0.970445871353149,1572.62062633888,47.9649291033357,0
2020-10-05 17:30,2020-10-05 17:35,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.5628,1620.58555544221,0.970445871353149,1572.62062633888,47.9649291033357,0
2020-10-05 17:30,2020-10-05 17:35,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.9648,1620.58555544221,0.970445871353149,1572.62062633888,47.9649291033357,0
2020-10-05 17:30,2020-10-05 17:35,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-46.3023,1620.58555544221,0.970445871353149,1572.62062633888,47.9649291033357,0
2020-10-05 17:30,2020-10-05 17:35,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1588.5040946649,0.989965558052063,1572.62062633888,15.8834683260226,0
2020-10-05 17:30,2020-10-05 17:35,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1609.57721105784,0.977025151252747,1572.62062633888,36.9565847189637,0
2020-10-05 17:30,2020-10-05 17:35,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1609.57721105784,0.977025151252747,1572.62062633888,36.9565847189637,0
2020-10-05 17:30,2020-10-05 17:35,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-61.7193,1609.57721105784,0.977025151252747,1572.62062633888,36.9565847189637,0
2020-10-05 17:30,2020-10-05 17:35,01CLARK_L04,CLUZ,NL,,,,0,1609.57721105784,0.977082788944244,1572.62062633888,36.9565847189637,0
2020-10-05 17:30,2020-10-05 17:35,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1609.57721105784,0.977082788944244,1572.62062633888,36.9565847189637,0
2020-10-05 17:30,2020-10-05 17:35,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1609.57721105784,0.977054476737976,1572.62062633888,36.9565847189637,0
2020-10-05 17:30,2020-10-05 17:35,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1609.57721105784,0.977054476737976,1572.62062633888,36.9565847189637,0
2020-10-05 17:30,2020-10-05 17:35,01CLARK_T2L1,CLUZ,NL,,,,-15.5674,1609.57721105784,0.977054476737976,1572.62062633888,36.9565847189637,0
2020-10-05 17:30,2020-10-05 17:35,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0.3,1609.57721105784,0.977025151252747,1572.62062633888,36.9565847189637,0
2020-10-05 17:30,2020-10-05 17:35,01CLEANG_G01,CLUZ,G,,,,0,1570.418957462,1.00143539905548,1572.62062633888,-2.20166887687436,0
2020-10-05 17:30,2020-10-05 17:35,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-54.4315,1605.48839742936,0.979562759399414,1572.62062633888,32.8677710904824,0
2020-10-05 17:30,2020-10-05 17:35,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-31.9179,1605.48839742936,0.979562759399414,1572.62062633888,32.8677710904824,0
2020-10-05 17:30,2020-10-05 17:35,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1605.33113536672,0.97959315776825,1572.62062633888,32.7105090278485,0
2020-10-05 17:30,2020-10-05 17:35,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.0247,1605.33113536672,0.97959315776825,1572.62062633888,32.7105090278485,0
2020-10-05 17:30,2020-10-05 17:35,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-54.2422,1605.48839742936,0.97952538728714,1572.62062633888,32.8677710904824,0
2020-10-05 17:30,2020-10-05 17:35,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.814,1605.48839742936,0.97952538728714,1572.62062633888,32.8677710904824,0
2020-10-05 17:30,2020-10-05 17:35,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-25.2071,1605.48839742936,0.979562759399414,1572.62062633888,32.8677710904824,0
2020-10-05 17:30,2020-10-05 17:35,01CONSOL_G01,CLUZ,G,,,,9.66,1605.48839742936,0.979562759399414,1572.62062633888,32.8677710904824,0
2020-10-05 17:30,2020-10-05 17:35,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-32.1303,1608.0045904315,0.977996468544006,1572.62062633888,35.3839640926247,0
2020-10-05 17:30,2020-10-05 17:35,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1606.43196980516,0.978933274745941,1572.62062633888,33.811343466286,0
2020-10-05 17:30,2020-10-05 17:35,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-64.5296,1608.0045904315,0.977996468544006,1572.62062633888,35.3839640926247,0
2020-10-05 17:30,2020-10-05 17:35,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.70576354177,0.988677978515625,1572.62062633888,18.0851372028972,0
2020-10-05 17:30,2020-10-05 17:35,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.5809,1590.70576354177,0.988678157329559,1572.62062633888,18.0851372028972,0
2020-10-05 17:30,2020-10-05 17:35,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.2835,1590.70576354177,0.988678157329559,1572.62062633888,18.0851372028972,0
2020-10-05 17:30,2020-10-05 17:35,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0.2,1605.48839742936,0.97952538728714,1572.62062633888,32.8677710904824,0
2020-10-05 17:30,2020-10-05 17:35,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.40792818525,0.975369393825531,1572.62062633888,39.7873018463737,0
2020-10-05 17:30,2020-10-05 17:35,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-334.0715,1616.65400387636,0.972759366035461,1572.62062633888,44.0333775374886,0
2020-10-05 17:30,2020-10-05 17:35,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.14516372539,0.99146294593811,1572.62062633888,13.5245373865142,0
2020-10-05 17:30,2020-10-05 17:35,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.84633683566,1.00242626667023,1572.62062633888,-3.77428950321324,0
2020-10-05 17:30,2020-10-05 17:35,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1649.67903702948,0.953303098678589,1572.62062633888,77.0584106906048,0
2020-10-05 17:30,2020-10-05 17:35,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.2227,1647.47736815261,0.954551100730896,1572.62062633888,74.8567418137306,0
2020-10-05 17:30,2020-10-05 17:35,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.9854,1647.47736815261,0.954551100730896,1572.62062633888,74.8567418137306,0
2020-10-05 17:30,2020-10-05 17:35,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1647.47736815261,0.954551100730896,1572.62062633888,74.8567418137306,0
2020-10-05 17:30,2020-10-05 17:35,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1620.58555544221,0.970445871353149,1572.62062633888,47.9649291033357,0
2020-10-05 17:30,2020-10-05 17:35,01GIFT_G02,CLUZ,G,,,,6,1620.58555544221,0.970445871353149,1572.62062633888,47.9649291033357,0
2020-10-05 17:30,2020-10-05 17:35,01GNPD_U01,CLUZ,G,,,,0,1524.18391104764,1.03173470497131,1572.62062633888,-48.4367152912375,0
2020-10-05 17:30,2020-10-05 17:35,01GNPD_U02,CLUZ,G,,,,0,1524.18391104764,1.03173470497131,1572.62062633888,-48.4367152912375,0
2020-10-05 17:30,2020-10-05 17:35,01GRGOLD_G01,CLUZ,G,,,,10.8,1620.58555544221,0.970445871353149,1572.62062633888,47.9649291033357,0
2020-10-05 17:30,2020-10-05 17:35,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.67705396307,1.00063872337341,1572.62062633888,-0.943572375803396,0
2020-10-05 17:30,2020-10-05 17:35,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.7246,1571.67705396307,1.00060701370239,1572.62062633888,-0.943572375803396,0
2020-10-05 17:30,2020-10-05 17:35,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.67705396307,1.00063872337341,1572.62062633888,-0.943572375803396,0
2020-10-05 17:30,2020-10-05 17:35,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.16086096093,1.00221014022827,1572.62062633888,-3.4597653779455,0
2020-10-05 17:30,2020-10-05 17:35,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.9775,1570.418957462,1.00143539905548,1572.62062633888,-2.20166887687436,0
2020-10-05 17:30,2020-10-05 17:35,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.4778,1570.418957462,1.00143539905548,1572.62062633888,-2.20166887687436,0
2020-10-05 17:30,2020-10-05 17:35,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.5691,1570.418957462,1.00143539905548,1572.62062633888,-2.20166887687436,0
2020-10-05 17:30,2020-10-05 17:35,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-37.0723,1570.418957462,1.00143539905548,1572.62062633888,-2.20166887687436,0
2020-10-05 17:30,2020-10-05 17:35,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1633.00925839029,0.963038563728333,1572.62062633888,60.3886320514128,0
2020-10-05 17:30,2020-10-05 17:35,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1620.58555544221,0.970445871353149,1572.62062633888,47.9649291033357,0
2020-10-05 17:30,2020-10-05 17:35,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1620.58555544221,0.970445871353149,1572.62062633888,47.9649291033357,0
2020-10-05 17:30,2020-10-05 17:35,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.63632357442,1.01096248626709,1572.62062633888,-16.9843027644599,0
2020-10-05 17:30,2020-10-05 17:35,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1529.84534530246,1.02799963951111,1572.62062633888,-42.7752810364174,0
2020-10-05 17:30,2020-10-05 17:35,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.6974191574,0.995519280433655,1572.62062633888,7.07679281852486,0
2020-10-05 17:30,2020-10-05 17:35,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.06837090687,0.995876610279083,1572.62062633888,6.44774456798938,0
