RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 02:25,2020-10-05 02:30,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1579.54267210607,0.995380580425262,1572.31004589495,7.23262621111668,0
2020-10-05 02:25,2020-10-05 02:30,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.54267210607,0.995380580425262,1572.31004589495,7.23262621111668,0
2020-10-05 02:25,2020-10-05 02:30,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.31004589495,1,1572.31004589495,0,0
2020-10-05 02:25,2020-10-05 02:30,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1587.40422233554,0.990448832511902,1572.31004589495,15.0941764405916,0
2020-10-05 02:25,2020-10-05 02:30,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1589.29099439062,0.989308059215546,1572.31004589495,16.9809484956654,0
2020-10-05 02:25,2020-10-05 02:30,01BAKSIP_G01,CLUZ,G,,,,11.8,1580.32882712902,0.99488627910614,1572.31004589495,8.01878123406442,0
2020-10-05 02:25,2020-10-05 02:30,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,51,1573.56789393167,0.999157726764679,1572.31004589495,1.25784803671582,0
2020-10-05 02:25,2020-10-05 02:30,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.56789393167,0.999175488948822,1572.31004589495,1.25784803671582,0
2020-10-05 02:25,2020-10-05 02:30,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-23.3833,1560.36048954615,1.00762724876404,1572.31004589495,-11.9495563488017,0
2020-10-05 02:25,2020-10-05 02:30,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.1592554819,1.00911974906921,1572.31004589495,-14.1507904130546,0
2020-10-05 02:25,2020-10-05 02:30,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1602.02670576237,0.981493651866913,1572.31004589495,29.7166598674145,0
2020-10-05 02:25,2020-10-05 02:30,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.04012748598,1.03167355060577,1572.31004589495,-48.2699184089749,0
2020-10-05 02:25,2020-10-05 02:30,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1574.82574196838,0.998445451259613,1572.31004589495,2.51569607343199,0
2020-10-05 02:25,2020-10-05 02:30,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.02697603264,0.996982395648956,1572.31004589495,4.71693013768468,0
2020-10-05 02:25,2020-10-05 02:30,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.755,1577.18420703723,0.996899545192719,1572.31004589495,4.87416114227451,0
2020-10-05 02:25,2020-10-05 02:30,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.18420703723,0.996899545192719,1572.31004589495,4.87416114227451,0
2020-10-05 02:25,2020-10-05 02:30,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3667,1577.18420703723,0.996895015239716,1572.31004589495,4.87416114227451,0
2020-10-05 02:25,2020-10-05 02:30,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.4769,1577.18420703723,0.996899545192719,1572.31004589495,4.87416114227451,0
2020-10-05 02:25,2020-10-05 02:30,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.1549,1577.18420703723,0.996899545192719,1572.31004589495,4.87416114227451,0
2020-10-05 02:25,2020-10-05 02:30,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.27221315655,0.994292855262756,1572.31004589495,8.96216726160128,0
2020-10-05 02:25,2020-10-05 02:30,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.9665,1581.27221315655,0.994291961193085,1572.31004589495,8.96216726160128,0
2020-10-05 02:25,2020-10-05 02:30,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.5034,1581.27221315655,0.994291961193085,1572.31004589495,8.96216726160128,0
2020-10-05 02:25,2020-10-05 02:30,01BINENG_G01,CLUZ,G,,,,3,1580.32882712902,0.99488627910614,1572.31004589495,8.01878123406442,0
2020-10-05 02:25,2020-10-05 02:30,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.44205507394,0.996154367923737,1572.31004589495,6.13200917899033,0
2020-10-05 02:25,2020-10-05 02:30,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7991,1578.44205507394,0.996103823184967,1572.31004589495,6.13200917899033,0
2020-10-05 02:25,2020-10-05 02:30,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1578.28482406935,0.996263802051544,1572.31004589495,5.97477817440086,0
2020-10-05 02:25,2020-10-05 02:30,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1578.28482406935,0.996263802051544,1572.31004589495,5.97477817440086,0
2020-10-05 02:25,2020-10-05 02:30,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,20.5,1578.28482406935,0.996247529983521,1572.31004589495,5.97477817440086,0
2020-10-05 02:25,2020-10-05 02:30,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1578.28482406935,0.996238052845001,1572.31004589495,5.97477817440086,0
2020-10-05 02:25,2020-10-05 02:30,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.623,1601.71224375319,0.98161256313324,1572.31004589495,29.4021978582355,0
2020-10-05 02:25,2020-10-05 02:30,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.7521,1601.71224375319,0.98161256313324,1572.31004589495,29.4021978582355,0
2020-10-05 02:25,2020-10-05 02:30,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1601.71224375319,0.98161256313324,1572.31004589495,29.4021978582355,0
2020-10-05 02:25,2020-10-05 02:30,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1588.97653238144,0.989520251750946,1572.31004589495,16.6664864864864,0
2020-10-05 02:25,2020-10-05 02:30,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1563.50510963794,1.00567555427551,1572.31004589495,-8.80493625701181,0
2020-10-05 02:25,2020-10-05 02:30,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.2366,1566.33526772055,1.0038069486618,1572.31004589495,-5.97477817440086,0
2020-10-05 02:25,2020-10-05 02:30,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.275,1566.33526772055,1.0038069486618,1572.31004589495,-5.97477817440086,0
2020-10-05 02:25,2020-10-05 02:30,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0613,1524.04012748598,1.03162884712219,1572.31004589495,-48.2699184089749,0
2020-10-05 02:25,2020-10-05 02:30,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.04012748598,1.03162884712219,1572.31004589495,-48.2699184089749,0
2020-10-05 02:25,2020-10-05 02:30,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.82574196838,0.998445451259613,1572.31004589495,2.51569607343199,0
2020-10-05 02:25,2020-10-05 02:30,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1557.21586945436,1.00966048240662,1572.31004589495,-15.0941764405916,0
2020-10-05 02:25,2020-10-05 02:30,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1526.08413054564,1.03027296066284,1572.31004589495,-46.2259153493115,0
2020-10-05 02:25,2020-10-05 02:30,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1526.08413054564,1.03027296066284,1572.31004589495,-46.2259153493115,0
2020-10-05 02:25,2020-10-05 02:30,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.2949,1526.08413054564,1.03027296066284,1572.31004589495,-46.2259153493115,0
2020-10-05 02:25,2020-10-05 02:30,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1526.08413054564,1.03027296066284,1572.31004589495,-46.2259153493115,0
2020-10-05 02:25,2020-10-05 02:30,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0315,1526.08413054564,1.03027296066284,1572.31004589495,-46.2259153493115,0
2020-10-05 02:25,2020-10-05 02:30,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1526.08413054564,1.03027296066284,1572.31004589495,-46.2259153493115,0
2020-10-05 02:25,2020-10-05 02:30,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.31004589495,1,1572.31004589495,0,0
2020-10-05 02:25,2020-10-05 02:30,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1591.17776644569,0.988127112388611,1572.31004589495,18.8677205507394,0
2020-10-05 02:25,2020-10-05 02:30,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,8,1582.0583681795,0.993791341781616,1572.31004589495,9.74832228454867,0
2020-10-05 02:25,2020-10-05 02:30,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1588.97653238144,0.989520251750946,1572.31004589495,16.6664864864864,0
2020-10-05 02:25,2020-10-05 02:30,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1588.97653238144,0.989520251750946,1572.31004589495,16.6664864864864,0
2020-10-05 02:25,2020-10-05 02:30,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.0583681795,0.993804216384888,1572.31004589495,9.74832228454867,0
2020-10-05 02:25,2020-10-05 02:30,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.25316165222,0.983770072460175,1572.31004589495,25.9431157572666,0
2020-10-05 02:25,2020-10-05 02:30,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.6093,1598.5676236614,0.983539223670959,1572.31004589495,26.2575777664456,0
2020-10-05 02:25,2020-10-05 02:30,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2968,1598.5676236614,0.983539223670959,1572.31004589495,26.2575777664456,0
2020-10-05 02:25,2020-10-05 02:30,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.7707,1598.5676236614,0.983539223670959,1572.31004589495,26.2575777664456,0
2020-10-05 02:25,2020-10-05 02:30,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1599.82547169811,0.982825696468353,1572.31004589495,27.5154258031618,0
2020-10-05 02:25,2020-10-05 02:30,01CAGBIO_G01,CLUZ,G,,,,0,1625.29689444161,0.967443227767944,1572.31004589495,52.98684854666,0
2020-10-05 02:25,2020-10-05 02:30,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,18,1569.79434982152,1.00158858299255,1572.31004589495,-2.51569607343199,0
2020-10-05 02:25,2020-10-05 02:30,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,1558.1592554819,1.00910425186157,1572.31004589495,-14.1507904130546,0
2020-10-05 02:25,2020-10-05 02:30,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.1592554819,1.00910425186157,1572.31004589495,-14.1507904130546,0
2020-10-05 02:25,2020-10-05 02:30,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1600.76885772565,0.982225298881531,1572.31004589495,28.4588118306986,0
2020-10-05 02:25,2020-10-05 02:30,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.7303,1599.82547169811,0.982825696468353,1572.31004589495,27.5154258031618,0
2020-10-05 02:25,2020-10-05 02:30,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-33.9945,1599.82547169811,0.982825696468353,1572.31004589495,27.5154258031618,0
2020-10-05 02:25,2020-10-05 02:30,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.1136,1599.82547169811,0.982825696468353,1572.31004589495,27.5154258031618,0
2020-10-05 02:25,2020-10-05 02:30,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.7565,1599.82547169811,0.982825696468353,1572.31004589495,27.5154258031618,0
2020-10-05 02:25,2020-10-05 02:30,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-37.0803,1599.82547169811,0.982825696468353,1572.31004589495,27.5154258031618,0
2020-10-05 02:25,2020-10-05 02:30,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1581.27221315655,0.994291961193085,1572.31004589495,8.96216726160128,0
2020-10-05 02:25,2020-10-05 02:30,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.27838347782,0.987471520900726,1572.31004589495,19.9683375828658,0
2020-10-05 02:25,2020-10-05 02:30,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.27838347782,0.987471520900726,1572.31004589495,19.9683375828658,0
2020-10-05 02:25,2020-10-05 02:30,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-41.4395,1592.27838347782,0.987471520900726,1572.31004589495,19.9683375828658,0
2020-10-05 02:25,2020-10-05 02:30,01CLARK_L04,CLUZ,NL,,,,0,1592.12115247323,0.987544655799866,1572.31004589495,19.8111065782763,0
2020-10-05 02:25,2020-10-05 02:30,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.12115247323,0.987544655799866,1572.31004589495,19.8111065782763,0
2020-10-05 02:25,2020-10-05 02:30,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.27838347782,0.987492382526398,1572.31004589495,19.9683375828658,0
2020-10-05 02:25,2020-10-05 02:30,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.27838347782,0.987492382526398,1572.31004589495,19.9683375828658,0
2020-10-05 02:25,2020-10-05 02:30,01CLARK_T2L1,CLUZ,NL,,,,-15.4127,1592.27838347782,0.987492382526398,1572.31004589495,19.9683375828658,0
2020-10-05 02:25,2020-10-05 02:30,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1592.27838347782,0.987471520900726,1572.31004589495,19.9683375828658,0
2020-10-05 02:25,2020-10-05 02:30,01CLEANG_G01,CLUZ,G,,,,0,1557.21586945436,1.00966048240662,1572.31004589495,-15.0941764405916,0
2020-10-05 02:25,2020-10-05 02:30,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-52.4251,1589.29099439062,0.989303708076477,1572.31004589495,16.9809484956654,0
2020-10-05 02:25,2020-10-05 02:30,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-26.1954,1589.29099439062,0.989303708076477,1572.31004589495,16.9809484956654,0
2020-10-05 02:25,2020-10-05 02:30,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.13376338603,0.989432454109192,1572.31004589495,16.8237174910759,0
2020-10-05 02:25,2020-10-05 02:30,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.9005,1589.13376338603,0.989432454109192,1572.31004589495,16.8237174910759,0
2020-10-05 02:25,2020-10-05 02:30,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-49.473,1589.29099439062,0.989308059215546,1572.31004589495,16.9809484956654,0
2020-10-05 02:25,2020-10-05 02:30,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3253,1589.29099439062,0.989308059215546,1572.31004589495,16.9809484956654,0
2020-10-05 02:25,2020-10-05 02:30,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-22.0608,1589.29099439062,0.989303708076477,1572.31004589495,16.9809484956654,0
2020-10-05 02:25,2020-10-05 02:30,01CONSOL_G01,CLUZ,G,,,,0,1589.29099439062,0.989303708076477,1572.31004589495,16.9809484956654,0
2020-10-05 02:25,2020-10-05 02:30,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.6805,1591.17776644569,0.988127112388611,1572.31004589495,18.8677205507394,0
2020-10-05 02:25,2020-10-05 02:30,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.39161142274,0.988599121570587,1572.31004589495,18.081565527792,0
2020-10-05 02:25,2020-10-05 02:30,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.6452,1591.17776644569,0.988127112388611,1572.31004589495,18.8677205507394,0
2020-10-05 02:25,2020-10-05 02:30,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.83808261091,0.984601438045502,1572.31004589495,24.5280367159613,0
2020-10-05 02:25,2020-10-05 02:30,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.255,1596.83808261091,0.984607100486755,1572.31004589495,24.5280367159613,0
2020-10-05 02:25,2020-10-05 02:30,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.3033,1596.83808261091,0.984607100486755,1572.31004589495,24.5280367159613,0
2020-10-05 02:25,2020-10-05 02:30,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1589.29099439062,0.989308059215546,1572.31004589495,16.9809484956654,0
2020-10-05 02:25,2020-10-05 02:30,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.592845487,0.987277865409851,1572.31004589495,20.2827995920447,0
2020-10-05 02:25,2020-10-05 02:30,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-266.4346,1593.85069352371,0.986453711986542,1572.31004589495,21.5406476287609,0
2020-10-05 02:25,2020-10-05 02:30,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.45466598674,0.998043358325958,1572.31004589495,3.14462009178991,0
2020-10-05 02:25,2020-10-05 02:30,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1562.09003059663,1.0065621137619,1572.31004589495,-10.2200152983171,0
2020-10-05 02:25,2020-10-05 02:30,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1627.18366649669,0.966263473033905,1572.31004589495,54.8736206017337,0
2020-10-05 02:25,2020-10-05 02:30,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.2445,1625.29689444161,0.967443227767944,1572.31004589495,52.98684854666,0
2020-10-05 02:25,2020-10-05 02:30,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.0948,1625.29689444161,0.967443227767944,1572.31004589495,52.98684854666,0
2020-10-05 02:25,2020-10-05 02:30,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1625.29689444161,0.967443227767944,1572.31004589495,52.98684854666,0
2020-10-05 02:25,2020-10-05 02:30,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1599.82547169811,0.982825696468353,1572.31004589495,27.5154258031618,0
2020-10-05 02:25,2020-10-05 02:30,01GIFT_G02,CLUZ,G,,,,6,1599.82547169811,0.982825696468353,1572.31004589495,27.5154258031618,0
2020-10-05 02:25,2020-10-05 02:30,01GNPD_U01,CLUZ,G,,,,0,1515.54965323814,1.0374721288681,1572.31004589495,-56.7603926568078,0
2020-10-05 02:25,2020-10-05 02:30,01GNPD_U02,CLUZ,G,,,,0,1515.54965323814,1.0374721288681,1572.31004589495,-56.7603926568078,0
2020-10-05 02:25,2020-10-05 02:30,01GRGOLD_G01,CLUZ,G,,,,10.8,1599.82547169811,0.982825696468353,1572.31004589495,27.5154258031618,0
2020-10-05 02:25,2020-10-05 02:30,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.46110657828,1.00693011283875,1572.31004589495,-10.8489393166752,0
2020-10-05 02:25,2020-10-05 02:30,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6024,1561.46110657828,1.00691103935242,1572.31004589495,-10.8489393166752,0
2020-10-05 02:25,2020-10-05 02:30,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.46110657828,1.00693011283875,1572.31004589495,-10.8489393166752,0
2020-10-05 02:25,2020-10-05 02:30,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.586945436,1.01011049747467,1572.31004589495,-15.7231004589495,0
2020-10-05 02:25,2020-10-05 02:30,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.7833,1557.21586945436,1.00966048240662,1572.31004589495,-15.0941764405916,0
2020-10-05 02:25,2020-10-05 02:30,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1557.21586945436,1.00966048240662,1572.31004589495,-15.0941764405916,0
2020-10-05 02:25,2020-10-05 02:30,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.5844,1557.21586945436,1.00966048240662,1572.31004589495,-15.0941764405916,0
2020-10-05 02:25,2020-10-05 02:30,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-39.4677,1557.21586945436,1.00966048240662,1572.31004589495,-15.0941764405916,0
2020-10-05 02:25,2020-10-05 02:30,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1611.77502804691,0.975550949573517,1572.31004589495,39.4649821519631,0
2020-10-05 02:25,2020-10-05 02:30,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1599.82547169811,0.982825696468353,1572.31004589495,27.5154258031618,0
2020-10-05 02:25,2020-10-05 02:30,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1599.82547169811,0.982825696468353,1572.31004589495,27.5154258031618,0
2020-10-05 02:25,2020-10-05 02:30,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.1844773075,1.01295530796051,1572.31004589495,-20.1255685874554,0
2020-10-05 02:25,2020-10-05 02:30,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1521.05273839878,1.03369653224945,1572.31004589495,-51.2573074961754,0
2020-10-05 02:25,2020-10-05 02:30,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.29099439062,0.989291846752167,1572.31004589495,16.9809484956654,0
2020-10-05 02:25,2020-10-05 02:30,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.97653238144,0.989520251750946,1572.31004589495,16.6664864864864,0
