RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 14:50,2020-10-05 14:55,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,7306.770471,0.990039944648743,7233.71,73.060471,0
2020-10-05 14:50,2020-10-05 14:55,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,7306.770471,0.990038335323334,7233.71,73.060471,0
2020-10-05 14:50,2020-10-05 14:55,01AMPHAW_G01,CLUZ,G,,,,8,7306.770471,0.98996901512146,7233.71,73.060471,0
2020-10-05 14:50,2020-10-05 14:55,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,71,7368.257006,0.981779873371124,7233.71,134.547006,0
2020-10-05 14:50,2020-10-05 14:55,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,7243.837194,0.998650133609772,7233.71,10.1271940000005,0
2020-10-05 14:50,2020-10-05 14:55,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,60,7243.837194,0.998642027378082,7233.71,10.1271940000005,0
2020-10-05 14:50,2020-10-05 14:55,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7246.730678,0.998164653778076,7233.71,13.0206780000002,0
2020-10-05 14:50,2020-10-05 14:55,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7233.71,1,7233.71,0,0
2020-10-05 14:50,2020-10-05 14:55,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,22,7368.257006,0.981779873371124,7233.71,134.547006,0
2020-10-05 14:50,2020-10-05 14:55,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.2,7365.363522,0.982168018817902,7233.71,131.653522,0
2020-10-05 14:50,2020-10-05 14:55,01BAKSIP_G01,CLUZ,G,,,,11.8,7306.770471,0.98996901512146,7233.71,73.060471,0
2020-10-05 14:50,2020-10-05 14:55,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,7232.263258,1.00021505355835,7233.71,-1.44674199999984,0
2020-10-05 14:50,2020-10-05 14:55,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7232.263258,1.00015425682068,7233.71,-1.44674199999984,0
2020-10-05 14:50,2020-10-05 14:55,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-33.8028,7171.500094,1.00864017009735,7233.71,-62.2099060000004,0
2020-10-05 14:50,2020-10-05 14:55,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7150.522335,1.01163280010223,7233.71,-83.1876649999997,0
2020-10-05 14:50,2020-10-05 14:55,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7340.045537,0.98550683259964,7233.71,106.335537,0
2020-10-05 14:50,2020-10-05 14:55,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7009.46499,1.03200805187225,7233.71,-224.24501,0
2020-10-05 14:50,2020-10-05 14:55,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,7256.134501,0.99692040681839,7233.71,22.4245010000007,0
2020-10-05 14:50,2020-10-05 14:55,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7270.601921,0.994917690753937,7233.71,36.8919210000008,0
2020-10-05 14:50,2020-10-05 14:55,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.8364,7274.218776,0.994449019432068,7233.71,40.5087760000004,0
2020-10-05 14:50,2020-10-05 14:55,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7274.218776,0.994449019432068,7233.71,40.5087760000004,0
2020-10-05 14:50,2020-10-05 14:55,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5058,7274.218776,0.994422972202301,7233.71,40.5087760000004,0
2020-10-05 14:50,2020-10-05 14:55,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.0821,7274.218776,0.994449019432068,7233.71,40.5087760000004,0
2020-10-05 14:50,2020-10-05 14:55,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.0842,7274.218776,0.994449019432068,7233.71,40.5087760000004,0
2020-10-05 14:50,2020-10-05 14:55,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7278.559002,0.993811726570129,7233.71,44.8490019999999,0
2020-10-05 14:50,2020-10-05 14:55,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.889,7279.282373,0.993780374526978,7233.71,45.5723729999998,0
2020-10-05 14:50,2020-10-05 14:55,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.2246,7279.282373,0.993780374526978,7233.71,45.5723729999998,0
2020-10-05 14:50,2020-10-05 14:55,01BINENG_G01,CLUZ,G,,,,3,7306.770471,0.98996901512146,7233.71,73.060471,0
2020-10-05 14:50,2020-10-05 14:55,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7294.473164,0.991685569286346,7233.71,60.7631639999997,0
2020-10-05 14:50,2020-10-05 14:55,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7285,7295.919906,0.991517245769501,7233.71,62.2099059999996,0
2020-10-05 14:50,2020-10-05 14:55,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,7292.303051,0.991946041584015,7233.71,58.593051,0
2020-10-05 14:50,2020-10-05 14:55,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,7292.303051,0.991946041584015,7233.71,58.593051,0
2020-10-05 14:50,2020-10-05 14:55,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,7294.473164,0.991699934005737,7233.71,60.7631639999997,0
2020-10-05 14:50,2020-10-05 14:55,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,7294.473164,0.991714239120483,7233.71,60.7631639999997,0
2020-10-05 14:50,2020-10-05 14:55,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.0699,7340.045537,0.985548436641693,7233.71,106.335537,0
2020-10-05 14:50,2020-10-05 14:55,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.6716,7340.045537,0.985548436641693,7233.71,106.335537,0
2020-10-05 14:50,2020-10-05 14:55,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7340.045537,0.985548436641693,7233.71,106.335537,0
2020-10-05 14:50,2020-10-05 14:55,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,7215.625725,1.0024778842926,7233.71,-18.0842749999996,0
2020-10-05 14:50,2020-10-05 14:55,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7197.54145,1.00499629974365,7233.71,-36.16855,0
2020-10-05 14:50,2020-10-05 14:55,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.7771,7208.392015,1.00349545478821,7233.71,-25.3179849999996,0
2020-10-05 14:50,2020-10-05 14:55,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.0472,7208.392015,1.00349545478821,7233.71,-25.3179849999996,0
2020-10-05 14:50,2020-10-05 14:55,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9391,7009.46499,1.0319619178772,7233.71,-224.24501,0
2020-10-05 14:50,2020-10-05 14:55,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7009.46499,1.0319619178772,7233.71,-224.24501,0
2020-10-05 14:50,2020-10-05 14:55,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7256.134501,0.99692040681839,7233.71,22.4245010000007,0
2020-10-05 14:50,2020-10-05 14:55,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,7199.711563,1.00473546981812,7233.71,-33.9984370000003,0
2020-10-05 14:50,2020-10-05 14:55,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,7021.762297,1.03014600276947,7233.71,-211.947703,0
2020-10-05 14:50,2020-10-05 14:55,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7021.762297,1.03014600276947,7233.71,-211.947703,0
2020-10-05 14:50,2020-10-05 14:55,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.6802,7021.762297,1.03014600276947,7233.71,-211.947703,0
2020-10-05 14:50,2020-10-05 14:55,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7021.762297,1.03014600276947,7233.71,-211.947703,0
2020-10-05 14:50,2020-10-05 14:55,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0247,7021.762297,1.03014600276947,7233.71,-211.947703,0
2020-10-05 14:50,2020-10-05 14:55,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,7021.762297,1.03014600276947,7233.71,-211.947703,0
2020-10-05 14:50,2020-10-05 14:55,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7233.71,1,7233.71,0,0
2020-10-05 14:50,2020-10-05 14:55,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,8.5,7389.958136,0.978860080242157,7233.71,156.248136,0
2020-10-05 14:50,2020-10-05 14:55,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,15,7155.585932,1.01094877719879,7233.71,-78.1240680000002,0
2020-10-05 14:50,2020-10-05 14:55,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.5,7215.625725,1.0024778842926,7233.71,-18.0842749999996,0
2020-10-05 14:50,2020-10-05 14:55,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.7,7215.625725,1.0024778842926,7233.71,-18.0842749999996,0
2020-10-05 14:50,2020-10-05 14:55,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7155.585932,1.0109384059906,7233.71,-78.1240680000002,0
2020-10-05 14:50,2020-10-05 14:55,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7392.128249,0.978591859340668,7233.71,158.418249,0
2020-10-05 14:50,2020-10-05 14:55,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.0552,7395.021733,0.978190302848816,7233.71,161.311733,0
2020-10-05 14:50,2020-10-05 14:55,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.8717,7395.021733,0.978190302848816,7233.71,161.311733,0
2020-10-05 14:50,2020-10-05 14:55,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.3492,7395.021733,0.978190302848816,7233.71,161.311733,0
2020-10-05 14:50,2020-10-05 14:55,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3.2,7489.783334,0.965848028659821,7233.71,256.073334000001,0
2020-10-05 14:50,2020-10-05 14:55,01CAGBIO_G01,CLUZ,G,,,,0,7546.206272,0.95859968662262,7233.71,312.496271999999,0
2020-10-05 14:50,2020-10-05 14:55,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,45,6993.550828,1.03433609008789,7233.71,-240.159172,0
2020-10-05 14:50,2020-10-05 14:55,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.22,7172.223465,1.00860643386841,7233.71,-61.4865349999997,0
2020-10-05 14:50,2020-10-05 14:55,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7172.223465,1.00860643386841,7233.71,-61.4865349999997,0
2020-10-05 14:50,2020-10-05 14:55,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7490.506705,0.965759873390198,7233.71,256.796705000001,0
2020-10-05 14:50,2020-10-05 14:55,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.8238,7489.783334,0.965848028659821,7233.71,256.073334000001,0
2020-10-05 14:50,2020-10-05 14:55,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-44.4753,7489.783334,0.965848028659821,7233.71,256.073334000001,0
2020-10-05 14:50,2020-10-05 14:55,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.8682,7489.783334,0.965848028659821,7233.71,256.073334000001,0
2020-10-05 14:50,2020-10-05 14:55,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.8357,7489.783334,0.965848028659821,7233.71,256.073334000001,0
2020-10-05 14:50,2020-10-05 14:55,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-56.364,7489.783334,0.965848028659821,7233.71,256.073334000001,0
2020-10-05 14:50,2020-10-05 14:55,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,7279.282373,0.993780374526978,7233.71,45.5723729999998,0
2020-10-05 14:50,2020-10-05 14:55,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,7381.277684,0.980038106441498,7233.71,147.567684,0
2020-10-05 14:50,2020-10-05 14:55,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,7381.277684,0.980038106441498,7233.71,147.567684,0
2020-10-05 14:50,2020-10-05 14:55,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-68.2537,7381.277684,0.980038106441498,7233.71,147.567684,0
2020-10-05 14:50,2020-10-05 14:55,01CLARK_L04,CLUZ,NL,,,,0,7377.660829,0.980454862117767,7233.71,143.950829,0
2020-10-05 14:50,2020-10-05 14:55,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7377.660829,0.980454862117767,7233.71,143.950829,0
2020-10-05 14:50,2020-10-05 14:55,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7379.830942,0.980244815349579,7233.71,146.120942,0
2020-10-05 14:50,2020-10-05 14:55,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7379.830942,0.980244815349579,7233.71,146.120942,0
2020-10-05 14:50,2020-10-05 14:55,01CLARK_T2L1,CLUZ,NL,,,,-15.3711,7379.830942,0.980244815349579,7233.71,146.120942,0
2020-10-05 14:50,2020-10-05 14:55,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,10.7,7381.277684,0.980038106441498,7233.71,147.567684,0
2020-10-05 14:50,2020-10-05 14:55,01CLEANG_G01,CLUZ,G,,,,0,7199.711563,1.00473546981812,7233.71,-33.9984370000003,0
2020-10-05 14:50,2020-10-05 14:55,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-55.4038,7360.299925,0.982800662517548,7233.71,126.589925000001,0
2020-10-05 14:50,2020-10-05 14:55,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-38.4865,7360.299925,0.982800662517548,7233.71,126.589925000001,0
2020-10-05 14:50,2020-10-05 14:55,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7358.129812,0.983076333999634,7233.71,124.419812000001,0
2020-10-05 14:50,2020-10-05 14:55,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.576,7358.129812,0.983076333999634,7233.71,124.419812000001,0
2020-10-05 14:50,2020-10-05 14:55,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-63.078,7365.363522,0.982168018817902,7233.71,131.653522,0
2020-10-05 14:50,2020-10-05 14:55,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-6.1558,7365.363522,0.982168018817902,7233.71,131.653522,0
2020-10-05 14:50,2020-10-05 14:55,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.5691,7360.299925,0.982800662517548,7233.71,126.589925000001,0
2020-10-05 14:50,2020-10-05 14:55,01CONSOL_G01,CLUZ,G,,,,32.96,7360.299925,0.982800662517548,7233.71,126.589925000001,0
2020-10-05 14:50,2020-10-05 14:55,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-31.7054,7389.958136,0.978860080242157,7233.71,156.248136,0
2020-10-05 14:50,2020-10-05 14:55,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7374.043974,0.980981886386871,7233.71,140.333974000001,0
2020-10-05 14:50,2020-10-05 14:55,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-69.4925,7389.958136,0.978860080242157,7233.71,156.248136,0
2020-10-05 14:50,2020-10-05 14:55,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7264.814953,0.995746493339539,7233.71,31.1049529999998,0
2020-10-05 14:50,2020-10-05 14:55,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.3951,7264.814953,0.995746552944183,7233.71,31.1049529999998,0
2020-10-05 14:50,2020-10-05 14:55,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.8522,7264.814953,0.995746552944183,7233.71,31.1049529999998,0
2020-10-05 14:50,2020-10-05 14:55,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,3.8,7365.363522,0.982168018817902,7233.71,131.653522,0
2020-10-05 14:50,2020-10-05 14:55,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7434.083767,0.973033964633942,7233.71,200.373767,0
2020-10-05 14:50,2020-10-05 14:55,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-349.7043,7476.039285,0.967558860778809,7233.71,242.329285000001,0
2020-10-05 14:50,2020-10-05 14:55,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7266.985066,0.995460569858551,7233.71,33.2750659999995,0
2020-10-05 14:50,2020-10-05 14:55,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7175.84032,1.00808036327362,7233.71,-57.8696800000001,0
2020-10-05 14:50,2020-10-05 14:55,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7556.333466,0.95730996131897,7233.71,322.623466,0
2020-10-05 14:50,2020-10-05 14:55,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.9014,7546.206272,0.95859968662262,7233.71,312.496271999999,0
2020-10-05 14:50,2020-10-05 14:55,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.1968,7546.206272,0.95859968662262,7233.71,312.496271999999,0
2020-10-05 14:50,2020-10-05 14:55,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,7546.206272,0.95859968662262,7233.71,312.496271999999,0
2020-10-05 14:50,2020-10-05 14:55,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,7489.783334,0.965848028659821,7233.71,256.073334000001,0
2020-10-05 14:50,2020-10-05 14:55,01GIFT_G02,CLUZ,G,,,,6,7489.783334,0.965848028659821,7233.71,256.073334000001,0
2020-10-05 14:50,2020-10-05 14:55,01GNPD_U01,CLUZ,G,,,,0,6967.509472,1.03816962242126,7233.71,-266.200528,0
2020-10-05 14:50,2020-10-05 14:55,01GNPD_U02,CLUZ,G,,,,0,6967.509472,1.03816962242126,7233.71,-266.200528,0
2020-10-05 14:50,2020-10-05 14:55,01GRGOLD_G01,CLUZ,G,,,,10.8,7489.783334,0.965848028659821,7233.71,256.073334000001,0
2020-10-05 14:50,2020-10-05 14:55,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7192.477853,1.00575518608093,7233.71,-41.2321470000003,0
2020-10-05 14:50,2020-10-05 14:55,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.6958,7193.201224,1.00563025474548,7233.71,-40.5087760000004,0
2020-10-05 14:50,2020-10-05 14:55,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7192.477853,1.00575518608093,7233.71,-41.2321470000003,0
2020-10-05 14:50,2020-10-05 14:55,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7185.967514,1.00665831565857,7233.71,-47.7424860000004,0
2020-10-05 14:50,2020-10-05 14:55,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-46.9531,7199.711563,1.00473546981812,7233.71,-33.9984370000003,0
2020-10-05 14:50,2020-10-05 14:55,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.3853,7199.711563,1.00473546981812,7233.71,-33.9984370000003,0
2020-10-05 14:50,2020-10-05 14:55,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.2119,7199.711563,1.00473546981812,7233.71,-33.9984370000003,0
2020-10-05 14:50,2020-10-05 14:55,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-48.672,7199.711563,1.00473546981812,7233.71,-33.9984370000003,0
2020-10-05 14:50,2020-10-05 14:55,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,7451.444671,0.970769464969635,7233.71,217.734671,0
2020-10-05 14:50,2020-10-05 14:55,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,7489.783334,0.965848028659821,7233.71,256.073334000001,0
2020-10-05 14:50,2020-10-05 14:55,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,7489.783334,0.965848028659821,7233.71,256.073334000001,0
2020-10-05 14:50,2020-10-05 14:55,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7112.183672,1.01707005500793,7233.71,-121.526328,0
2020-10-05 14:50,2020-10-05 14:55,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,6994.274199,1.03425097465515,7233.71,-239.435801,0
2020-10-05 14:50,2020-10-05 14:55,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7219.24258,1.00198662281036,7233.71,-14.46742,0
2020-10-05 14:50,2020-10-05 14:55,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7215.625725,1.0024778842926,7233.71,-18.0842749999996,0
2020-10-05 14:50,2020-10-05 14:55,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.3435,7215.625725,1.0024778842926,7233.71,-18.0842749999996,0
2020-10-05 14:50,2020-10-05 14:55,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.3444,7215.625725,1.0024778842926,7233.71,-18.0842749999996,0
2020-10-05 14:50,2020-10-05 14:55,01LASUER_U01,CLUZ,G,,,,0,7546.206272,0.95859968662262,7233.71,312.496271999999,0
2020-10-05 14:50,2020-10-05 14:55,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7299.536761,0.991000175476074,7233.71,65.8267610000008,0
2020-10-05 14:50,2020-10-05 14:55,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.416,7306.770471,0.98996901512146,7233.71,73.060471,0
2020-10-05 14:50,2020-10-05 14:55,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9913,7306.770471,0.98996901512146,7233.71,73.060471,0
2020-10-05 14:50,2020-10-05 14:55,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.2637,7306.770471,0.98996901512146,7233.71,73.060471,0
2020-10-05 14:50,2020-10-05 14:55,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7306.770471,0.98996901512146,7233.71,73.060471,0
2020-10-05 14:50,2020-10-05 14:55,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-54.2232,7306.770471,0.98996901512146,7233.71,73.060471,0
2020-10-05 14:50,2020-10-05 14:55,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-39.1939,7306.770471,0.98996901512146,7233.71,73.060471,0
