RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 20:35,2020-10-05 20:40,00LOAD_01,CLUZ,NL,,,,0,1420.71822386679,1.00663602352142,1430.15726179463,-9.43903792784466,0
2020-10-05 20:35,2020-10-05 20:40,00PUMP_01,CLUZ,PS,,,,0,1420.71822386679,1.00663602352142,1430.15726179463,-9.43903792784466,0
2020-10-05 20:35,2020-10-05 20:40,00PUMP_02,CLUZ,PS,,,,0,1420.71822386679,1.00663602352142,1430.15726179463,-9.43903792784466,0
2020-10-05 20:35,2020-10-05 20:40,00ROR_01,CLUZ,G,,,,0,1420.71822386679,1.00663602352142,1430.15726179463,-9.43903792784466,0
2020-10-05 20:35,2020-10-05 20:40,00ROR_02,CLUZ,G,,,,0,1420.71822386679,1.00663602352142,1430.15726179463,-9.43903792784466,0
2020-10-05 20:35,2020-10-05 20:40,00SOLAR_01,CLUZ,G,,,,0,1420.71822386679,1.00663602352142,1430.15726179463,-9.43903792784466,0
2020-10-05 20:35,2020-10-05 20:40,00WIND_01,CLUZ,G,,,,0,1420.71822386679,1.00663602352142,1430.15726179463,-9.43903792784466,0
2020-10-05 20:35,2020-10-05 20:40,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,1467.77039777983,0.974343299865723,1430.15726179463,37.6131359851989,0
2020-10-05 20:35,2020-10-05 20:40,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-50.9299,1465.76817761332,0.975721597671509,1430.15726179463,35.6109158186863,0
2020-10-05 20:35,2020-10-05 20:40,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1456.75818686401,0.981781899929047,1430.15726179463,26.6009250693801,0
2020-10-05 20:35,2020-10-05 20:40,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1456.75818686401,0.981781899929047,1430.15726179463,26.6009250693801,0
2020-10-05 20:35,2020-10-05 20:40,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1456.32913968548,0.98203319311142,1430.15726179463,26.1718778908418,0
2020-10-05 20:35,2020-10-05 20:40,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1456.61517113784,0.98183935880661,1430.15726179463,26.4579093432007,0
2020-10-05 20:35,2020-10-05 20:40,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1456.61517113784,0.981837689876556,1430.15726179463,26.4579093432007,0
2020-10-05 20:35,2020-10-05 20:40,01AMPHAW_G01,CLUZ,G,,,,8,1454.7559666975,0.983092069625854,1430.15726179463,24.5987049028679,0
2020-10-05 20:35,2020-10-05 20:40,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,34.3,1465.76817761332,0.975721597671509,1430.15726179463,35.6109158186863,0
2020-10-05 20:35,2020-10-05 20:40,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,1442.17058279371,0.991644442081451,1430.15726179463,12.0133209990749,0
2020-10-05 20:35,2020-10-05 20:40,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,20,1442.45661424607,0.991425037384033,1430.15726179463,12.2993524514338,0
2020-10-05 20:35,2020-10-05 20:40,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1442.59962997225,0.991362273693085,1430.15726179463,12.4423681776132,0
2020-10-05 20:35,2020-10-05 20:40,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1430.15726179463,1,1430.15726179463,0,0
2020-10-05 20:35,2020-10-05 20:40,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1465.76817761332,0.975721597671509,1430.15726179463,35.6109158186863,0
2020-10-05 20:35,2020-10-05 20:40,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1467.77039777983,0.974343299865723,1430.15726179463,37.6131359851989,0
2020-10-05 20:35,2020-10-05 20:40,01BAKSIP_G01,CLUZ,G,,,,11.8,1454.7559666975,0.983092069625854,1430.15726179463,24.5987049028679,0
2020-10-05 20:35,2020-10-05 20:40,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1437.02201665125,0.995269119739532,1430.15726179463,6.86475485661413,0
2020-10-05 20:35,2020-10-05 20:40,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1437.02201665125,0.995177030563354,1430.15726179463,6.86475485661413,0
2020-10-05 20:35,2020-10-05 20:40,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-29.7321,1424.00758556892,1.00428080558777,1430.15726179463,-6.14967622571689,0
2020-10-05 20:35,2020-10-05 20:40,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1420.71822386679,1.00663602352142,1430.15726179463,-9.43903792784466,0
2020-10-05 20:35,2020-10-05 20:40,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1468.48547641073,0.973888576030731,1430.15726179463,38.3282146160961,0
2020-10-05 20:35,2020-10-05 20:40,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1394.26031452359,1.02571475505829,1430.15726179463,-35.8969472710453,0
2020-10-05 20:35,2020-10-05 20:40,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1443.17169287697,0.991011381149292,1430.15726179463,13.0144310823313,0
2020-10-05 20:35,2020-10-05 20:40,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1446.17502312673,0.988881289958954,1430.15726179463,16.0177613321001,0
2020-10-05 20:35,2020-10-05 20:40,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-27.2136,1446.74708603145,0.988522708415985,1430.15726179463,16.5898242368178,0
2020-10-05 20:35,2020-10-05 20:40,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1446.74708603145,0.988522708415985,1430.15726179463,16.5898242368178,0
2020-10-05 20:35,2020-10-05 20:40,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.432,1446.74708603145,0.988502860069275,1430.15726179463,16.5898242368178,0
2020-10-05 20:35,2020-10-05 20:40,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.9385,1446.74708603145,0.988522708415985,1430.15726179463,16.5898242368178,0
2020-10-05 20:35,2020-10-05 20:40,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.3863,1446.74708603145,0.988522708415985,1430.15726179463,16.5898242368178,0
2020-10-05 20:35,2020-10-05 20:40,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1449.1783533765,0.986878991127014,1430.15726179463,19.0210915818688,0
2020-10-05 20:35,2020-10-05 20:40,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.5112,1449.1783533765,0.986852645874023,1430.15726179463,19.0210915818688,0
2020-10-05 20:35,2020-10-05 20:40,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.9454,1449.1783533765,0.986852645874023,1430.15726179463,19.0210915818688,0
2020-10-05 20:35,2020-10-05 20:40,01BINENG_G01,CLUZ,G,,,,3.5,1454.7559666975,0.983092069625854,1430.15726179463,24.5987049028679,0
2020-10-05 20:35,2020-10-05 20:40,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1452.32469935245,0.984689235687256,1430.15726179463,22.1674375578169,0
2020-10-05 20:35,2020-10-05 20:40,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9258,1452.61073080481,0.984524846076965,1430.15726179463,22.4534690101758,0
2020-10-05 20:35,2020-10-05 20:40,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1452.03866790009,0.984947085380554,1430.15726179463,21.881406105458,0
2020-10-05 20:35,2020-10-05 20:40,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1452.03866790009,0.984947085380554,1430.15726179463,21.881406105458,0
2020-10-05 20:35,2020-10-05 20:40,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1452.03866790009,0.984946429729462,1430.15726179463,21.881406105458,0
2020-10-05 20:35,2020-10-05 20:40,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1452.03866790009,0.984952509403229,1430.15726179463,21.881406105458,0
2020-10-05 20:35,2020-10-05 20:40,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.7677,1468.48547641073,0.973932921886444,1430.15726179463,38.3282146160961,0
2020-10-05 20:35,2020-10-05 20:40,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.4528,1468.48547641073,0.973932921886444,1430.15726179463,38.3282146160961,0
2020-10-05 20:35,2020-10-05 20:40,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1468.48547641073,0.973932921886444,1430.15726179463,38.3282146160961,0
2020-10-05 20:35,2020-10-05 20:40,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1445.60296022202,0.989308536052704,1430.15726179463,15.4456984273819,0
2020-10-05 20:35,2020-10-05 20:40,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1432.73154486587,0.998205602169037,1430.15726179463,2.57428307123038,0
2020-10-05 20:35,2020-10-05 20:40,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.8975,1437.45106382979,0.994940876960754,1430.15726179463,7.29380203515279,0
2020-10-05 20:35,2020-10-05 20:40,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.6938,1437.45106382979,0.994940876960754,1430.15726179463,7.29380203515279,0
2020-10-05 20:35,2020-10-05 20:40,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.5499,1394.40333024977,1.02567660808563,1430.15726179463,-35.7539315448659,0
2020-10-05 20:35,2020-10-05 20:40,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1394.40333024977,1.02567660808563,1430.15726179463,-35.7539315448659,0
2020-10-05 20:35,2020-10-05 20:40,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1443.17169287697,0.991011381149292,1430.15726179463,13.0144310823313,0
2020-10-05 20:35,2020-10-05 20:40,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1430.72932469935,0.999635875225067,1430.15726179463,0.572062904717791,0
2020-10-05 20:35,2020-10-05 20:40,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1396.977613321,1.0237420797348,1430.15726179463,-33.1796484736355,0
2020-10-05 20:35,2020-10-05 20:40,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1396.977613321,1.0237420797348,1430.15726179463,-33.1796484736355,0
2020-10-05 20:35,2020-10-05 20:40,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-32.5912,1396.977613321,1.0237420797348,1430.15726179463,-33.1796484736355,0
2020-10-05 20:35,2020-10-05 20:40,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1396.977613321,1.0237420797348,1430.15726179463,-33.1796484736355,0
2020-10-05 20:35,2020-10-05 20:40,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0314,1396.977613321,1.0237420797348,1430.15726179463,-33.1796484736355,0
2020-10-05 20:35,2020-10-05 20:40,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1396.977613321,1.0237420797348,1430.15726179463,-33.1796484736355,0
2020-10-05 20:35,2020-10-05 20:40,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1430.15726179463,1,1430.15726179463,0,0
2020-10-05 20:35,2020-10-05 20:40,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1467.91341350601,0.974236845970154,1430.15726179463,37.7561517113783,0
2020-10-05 20:35,2020-10-05 20:40,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,1435.16281221092,0.996512949466705,1430.15726179463,5.0055504162813,0
2020-10-05 20:35,2020-10-05 20:40,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1445.60296022202,0.989308536052704,1430.15726179463,15.4456984273819,0
2020-10-05 20:35,2020-10-05 20:40,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1445.60296022202,0.989308536052704,1430.15726179463,15.4456984273819,0
2020-10-05 20:35,2020-10-05 20:40,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1435.16281221092,0.996513545513153,1430.15726179463,5.0055504162813,0
2020-10-05 20:35,2020-10-05 20:40,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1482.78704902868,0.964508950710297,1430.15726179463,52.6297872340425,0
2020-10-05 20:35,2020-10-05 20:40,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.1201,1483.50212765957,0.964071035385132,1430.15726179463,53.34486586494,0
2020-10-05 20:35,2020-10-05 20:40,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3715,1483.50212765957,0.964071035385132,1430.15726179463,53.34486586494,0
2020-10-05 20:35,2020-10-05 20:40,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.1957,1483.50212765957,0.964071035385132,1430.15726179463,53.34486586494,0
2020-10-05 20:35,2020-10-05 20:40,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1487.5065679926,0.961465001106262,1430.15726179463,57.3493061979649,0
2020-10-05 20:35,2020-10-05 20:40,01CAGBIO_G01,CLUZ,G,,,,0,1524.26160962072,0.938243806362152,1430.15726179463,94.1043478260871,0
2020-10-05 20:35,2020-10-05 20:40,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,37,1409.13395004625,1.01490366458893,1430.15726179463,-21.0233117483812,0
2020-10-05 20:35,2020-10-05 20:40,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.49,1423.57853839038,1.00467169284821,1430.15726179463,-6.57872340425539,0
2020-10-05 20:35,2020-10-05 20:40,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1423.57853839038,1.00467169284821,1430.15726179463,-6.57872340425539,0
2020-10-05 20:35,2020-10-05 20:40,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1487.64958371878,0.961372494697571,1430.15726179463,57.4923219241443,0
2020-10-05 20:35,2020-10-05 20:40,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.2603,1487.5065679926,0.961465001106262,1430.15726179463,57.3493061979649,0
2020-10-05 20:35,2020-10-05 20:40,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-46.2289,1487.5065679926,0.961465001106262,1430.15726179463,57.3493061979649,0
2020-10-05 20:35,2020-10-05 20:40,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.9127,1487.5065679926,0.961465001106262,1430.15726179463,57.3493061979649,0
2020-10-05 20:35,2020-10-05 20:40,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.0166,1487.5065679926,0.961465001106262,1430.15726179463,57.3493061979649,0
2020-10-05 20:35,2020-10-05 20:40,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-46.1501,1487.5065679926,0.961465001106262,1430.15726179463,57.3493061979649,0
2020-10-05 20:35,2020-10-05 20:40,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1449.1783533765,0.986852645874023,1430.15726179463,19.0210915818688,0
2020-10-05 20:35,2020-10-05 20:40,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1469.91563367253,0.972969889640808,1430.15726179463,39.7583718778909,0
2020-10-05 20:35,2020-10-05 20:40,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1469.91563367253,0.972969889640808,1430.15726179463,39.7583718778909,0
2020-10-05 20:35,2020-10-05 20:40,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-54.1896,1469.91563367253,0.972969889640808,1430.15726179463,39.7583718778909,0
2020-10-05 20:35,2020-10-05 20:40,01CLARK_L04,CLUZ,NL,,,,0,1468.91452358927,0.973612904548645,1430.15726179463,38.7572617946345,0
2020-10-05 20:35,2020-10-05 20:40,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1468.91452358927,0.973612904548645,1430.15726179463,38.7572617946345,0
2020-10-05 20:35,2020-10-05 20:40,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1469.48658649399,0.973258376121521,1430.15726179463,39.3293246993526,0
2020-10-05 20:35,2020-10-05 20:40,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1469.48658649399,0.973258376121521,1430.15726179463,39.3293246993526,0
2020-10-05 20:35,2020-10-05 20:40,01CLARK_T2L1,CLUZ,NL,,,,-15.6731,1469.48658649399,0.973258376121521,1430.15726179463,39.3293246993526,0
2020-10-05 20:35,2020-10-05 20:40,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1469.91563367253,0.972969889640808,1430.15726179463,39.7583718778909,0
2020-10-05 20:35,2020-10-05 20:40,01CLEANG_G01,CLUZ,G,,,,0,1430.72932469935,0.999635875225067,1430.15726179463,0.572062904717791,0
2020-10-05 20:35,2020-10-05 20:40,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-72.4656,1467.91341350601,0.974235117435455,1430.15726179463,37.7561517113783,0
2020-10-05 20:35,2020-10-05 20:40,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-34.5845,1467.91341350601,0.974235117435455,1430.15726179463,37.7561517113783,0
2020-10-05 20:35,2020-10-05 20:40,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1465.1961147086,0.976131796836853,1430.15726179463,35.0388529139685,0
2020-10-05 20:35,2020-10-05 20:40,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.6958,1465.1961147086,0.976131796836853,1430.15726179463,35.0388529139685,0
2020-10-05 20:35,2020-10-05 20:40,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-67.4491,1467.77039777983,0.974343299865723,1430.15726179463,37.6131359851989,0
2020-10-05 20:35,2020-10-05 20:40,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4036,1467.77039777983,0.974343299865723,1430.15726179463,37.6131359851989,0
2020-10-05 20:35,2020-10-05 20:40,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.3015,1467.91341350601,0.974235117435455,1430.15726179463,37.7561517113783,0
2020-10-05 20:35,2020-10-05 20:40,01CONSOL_G01,CLUZ,G,,,,0,1467.91341350601,0.974235117435455,1430.15726179463,37.7561517113783,0
2020-10-05 20:35,2020-10-05 20:40,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.285,1467.91341350601,0.974236845970154,1430.15726179463,37.7561517113783,0
2020-10-05 20:35,2020-10-05 20:40,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1464.33802035153,0.976631999015808,1430.15726179463,34.1807585568918,0
2020-10-05 20:35,2020-10-05 20:40,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-70.4812,1467.91341350601,0.974236845970154,1430.15726179463,37.7561517113783,0
2020-10-05 20:35,2020-10-05 20:40,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1458.04532839963,0.980870306491852,1430.15726179463,27.8880666049955,0
2020-10-05 20:35,2020-10-05 20:40,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.2013,1458.04532839963,0.980870485305786,1430.15726179463,27.8880666049955,0
2020-10-05 20:35,2020-10-05 20:40,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.0149,1458.04532839963,0.980870485305786,1430.15726179463,27.8880666049955,0
2020-10-05 20:35,2020-10-05 20:40,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1467.77039777983,0.974343299865723,1430.15726179463,37.6131359851989,0
2020-10-05 20:35,2020-10-05 20:40,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1465.62516188714,0.975807547569275,1430.15726179463,35.4679000925068,0
2020-10-05 20:35,2020-10-05 20:40,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-328.0696,1470.34468085106,0.972662150859833,1430.15726179463,40.1874190564293,0
2020-10-05 20:35,2020-10-05 20:40,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1440.02534690102,0.993192255496979,1430.15726179463,9.86808510638284,0
2020-10-05 20:35,2020-10-05 20:40,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1424.57964847364,1.00391232967377,1430.15726179463,-5.5776133209991,0
2020-10-05 20:35,2020-10-05 20:40,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1526.12081406105,0.937079250812531,1430.15726179463,95.9635522664199,0
2020-10-05 20:35,2020-10-05 20:40,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.7114,1524.26160962072,0.938243806362152,1430.15726179463,94.1043478260871,0
2020-10-05 20:35,2020-10-05 20:40,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.811,1524.26160962072,0.938243806362152,1430.15726179463,94.1043478260871,0
2020-10-05 20:35,2020-10-05 20:40,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1524.26160962072,0.938243806362152,1430.15726179463,94.1043478260871,0
2020-10-05 20:35,2020-10-05 20:40,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1487.5065679926,0.961465001106262,1430.15726179463,57.3493061979649,0
2020-10-05 20:35,2020-10-05 20:40,01GIFT_G02,CLUZ,G,,,,6,1487.5065679926,0.961465001106262,1430.15726179463,57.3493061979649,0
2020-10-05 20:35,2020-10-05 20:40,01GNPD_U01,CLUZ,G,,,,0,1386.25143385754,1.0317131280899,1430.15726179463,-43.9058279370952,0
2020-10-05 20:35,2020-10-05 20:40,01GNPD_U02,CLUZ,G,,,,0,1386.25143385754,1.0317131280899,1430.15726179463,-43.9058279370952,0
2020-10-05 20:35,2020-10-05 20:40,01GRGOLD_G01,CLUZ,G,,,,10.8,1487.5065679926,0.961465001106262,1430.15726179463,57.3493061979649,0
2020-10-05 20:35,2020-10-05 20:40,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1433.1605920444,0.997939884662628,1430.15726179463,3.00333024976872,0
2020-10-05 20:35,2020-10-05 20:40,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5174,1433.1605920444,0.997892498970032,1430.15726179463,3.00333024976872,0
2020-10-05 20:35,2020-10-05 20:40,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1433.1605920444,0.997939884662628,1430.15726179463,3.00333024976872,0
2020-10-05 20:35,2020-10-05 20:40,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1428.44107308048,1.00123953819275,1430.15726179463,-1.71618871415353,0
2020-10-05 20:35,2020-10-05 20:40,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.4409,1430.72932469935,0.999635875225067,1430.15726179463,0.572062904717791,0
2020-10-05 20:35,2020-10-05 20:40,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1430.72932469935,0.999635875225067,1430.15726179463,0.572062904717791,0
2020-10-05 20:35,2020-10-05 20:40,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.9789,1430.72932469935,0.999635875225067,1430.15726179463,0.572062904717791,0
2020-10-05 20:35,2020-10-05 20:40,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-52.9608,1430.72932469935,0.999635875225067,1430.15726179463,0.572062904717791,0
2020-10-05 20:35,2020-10-05 20:40,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1504.09639222942,0.95087605714798,1430.15726179463,73.9391304347827,0
2020-10-05 20:35,2020-10-05 20:40,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1487.5065679926,0.961465001106262,1430.15726179463,57.3493061979649,0
2020-10-05 20:35,2020-10-05 20:40,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1487.5065679926,0.961465001106262,1430.15726179463,57.3493061979649,0
2020-10-05 20:35,2020-10-05 20:40,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1412.56632747456,1.0124351978302,1430.15726179463,-17.590934320074,0
2020-10-05 20:35,2020-10-05 20:40,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1391.4,1.02790033817291,1430.15726179463,-38.7572617946346,0
2020-10-05 20:35,2020-10-05 20:40,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1446.17502312673,0.988920092582703,1430.15726179463,16.0177613321001,0
2020-10-05 20:35,2020-10-05 20:40,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1445.60296022202,0.989308536052704,1430.15726179463,15.4456984273819,0
