RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 09:25,2020-10-05 09:30,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,2322.34327347358,0.984812915325165,2287.12160082093,35.2216726526426,0
2020-10-05 09:25,2020-10-05 09:30,01AMPHAW_G01,CLUZ,G,,,,8,2320.28486403284,0.985690951347351,2287.12160082093,33.1632632119034,0
2020-10-05 09:25,2020-10-05 09:30,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,39.82,2324.85910723448,0.983770966529846,2287.12160082093,37.7375064135453,0
2020-10-05 09:25,2020-10-05 09:30,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,2310.22152898923,0.989979684352875,2287.12160082093,23.0999281682914,0
2020-10-05 09:25,2020-10-05 09:30,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,2311.13637762955,0.989612400531769,2287.12160082093,24.0147768086197,0
2020-10-05 09:25,2020-10-05 09:30,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2311.13637762955,0.989612400531769,2287.12160082093,24.0147768086197,0
2020-10-05 09:25,2020-10-05 09:30,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2287.12160082093,1,2287.12160082093,0,0
2020-10-05 09:25,2020-10-05 09:30,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,12,2324.85910723448,0.983770966529846,2287.12160082093,37.7375064135453,0
2020-10-05 09:25,2020-10-05 09:30,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.2,2324.85910723448,0.983784198760986,2287.12160082093,37.7375064135453,0
2020-10-05 09:25,2020-10-05 09:30,01BAKSIP_G01,CLUZ,G,,,,11.8,2320.28486403284,0.985690951347351,2287.12160082093,33.1632632119034,0
2020-10-05 09:25,2020-10-05 09:30,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,2300.3869061057,0.994184494018555,2287.12160082093,13.2653052847615,0
2020-10-05 09:25,2020-10-05 09:30,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2300.61561826578,0.994155406951904,2287.12160082093,13.4940174448435,0
2020-10-05 09:25,2020-10-05 09:30,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-27.7747,2274.7711441765,1.00545704364777,2287.12160082093,-12.350456644433,0
2020-10-05 09:25,2020-10-05 09:30,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2269.96818881478,1.00758123397827,2287.12160082093,-17.1534120061569,0
2020-10-05 09:25,2020-10-05 09:30,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2335.60857875834,0.979211211204529,2287.12160082093,48.486977937404,0
2020-10-05 09:25,2020-10-05 09:30,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2225.59802975885,1.02766370773315,2287.12160082093,-61.5235710620832,0
2020-10-05 09:25,2020-10-05 09:30,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,2304.50372498717,0.992450296878815,2287.12160082093,17.3821241662392,0
2020-10-05 09:25,2020-10-05 09:30,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2309.3066803489,0.990392744541168,2287.12160082093,22.1850795279632,0
2020-10-05 09:25,2020-10-05 09:30,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-31.8023,2309.99281682914,0.990089356899261,2287.12160082093,22.8712160082094,0
2020-10-05 09:25,2020-10-05 09:30,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2309.99281682914,0.990089356899261,2287.12160082093,22.8712160082094,0
2020-10-05 09:25,2020-10-05 09:30,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4605,2309.99281682914,0.99007260799408,2287.12160082093,22.8712160082094,0
2020-10-05 09:25,2020-10-05 09:30,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.1697,2309.99281682914,0.990089356899261,2287.12160082093,22.8712160082094,0
2020-10-05 09:25,2020-10-05 09:30,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.2388,2309.99281682914,0.990089356899261,2287.12160082093,22.8712160082094,0
2020-10-05 09:25,2020-10-05 09:30,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2313.19478707029,0.988701939582825,2287.12160082093,26.0731862493588,0
2020-10-05 09:25,2020-10-05 09:30,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.0042,2313.19478707029,0.988684475421906,2287.12160082093,26.0731862493588,0
2020-10-05 09:25,2020-10-05 09:30,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.0059,2313.19478707029,0.988684475421906,2287.12160082093,26.0731862493588,0
2020-10-05 09:25,2020-10-05 09:30,01BINENG_G01,CLUZ,G,,,,3,2320.28486403284,0.985690951347351,2287.12160082093,33.1632632119034,0
2020-10-05 09:25,2020-10-05 09:30,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2317.08289379169,0.987084627151489,2287.12160082093,29.961292970754,0
2020-10-05 09:25,2020-10-05 09:30,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.3312,2317.31160595177,0.986960232257843,2287.12160082093,30.1900051308366,0
2020-10-05 09:25,2020-10-05 09:30,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2316.62546947152,0.987271726131439,2287.12160082093,29.5038686505898,0
2020-10-05 09:25,2020-10-05 09:30,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2316.62546947152,0.987271726131439,2287.12160082093,29.5038686505898,0
2020-10-05 09:25,2020-10-05 09:30,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,2317.08289379169,0.987094938755035,2287.12160082093,29.961292970754,0
2020-10-05 09:25,2020-10-05 09:30,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,2317.08289379169,0.987105190753937,2287.12160082093,29.961292970754,0
2020-10-05 09:25,2020-10-05 09:30,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.6212,2335.60857875834,0.979279100894928,2287.12160082093,48.486977937404,0
2020-10-05 09:25,2020-10-05 09:30,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.4191,2335.60857875834,0.979279100894928,2287.12160082093,48.486977937404,0
2020-10-05 09:25,2020-10-05 09:30,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2335.60857875834,0.979279100894928,2287.12160082093,48.486977937404,0
2020-10-05 09:25,2020-10-05 09:30,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,2308.16311954849,0.990883231163025,2287.12160082093,21.0415187275528,0
2020-10-05 09:25,2020-10-05 09:30,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2284.37705489995,1.00122153759003,2287.12160082093,-2.74454592098507,0
2020-10-05 09:25,2020-10-05 09:30,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.163,2286.66417650077,1.00015270709991,2287.12160082093,-0.457424320164136,0
2020-10-05 09:25,2020-10-05 09:30,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.6072,2286.66417650077,1.00015270709991,2287.12160082093,-0.457424320164136,0
2020-10-05 09:25,2020-10-05 09:30,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1122,2225.59802975885,1.02761781215668,2287.12160082093,-61.5235710620832,0
2020-10-05 09:25,2020-10-05 09:30,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2225.59802975885,1.02761781215668,2287.12160082093,-61.5235710620832,0
2020-10-05 09:25,2020-10-05 09:30,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2304.50372498717,0.992450296878815,2287.12160082093,17.3821241662392,0
2020-10-05 09:25,2020-10-05 09:30,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2279.34538737814,1.00339293479919,2287.12160082093,-7.77621344279108,0
2020-10-05 09:25,2020-10-05 09:30,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2228.57128783992,1.0262610912323,2287.12160082093,-58.5503129810158,0
2020-10-05 09:25,2020-10-05 09:30,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2228.57128783992,1.0262610912323,2287.12160082093,-58.5503129810158,0
2020-10-05 09:25,2020-10-05 09:30,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.3039,2228.57128783992,1.0262610912323,2287.12160082093,-58.5503129810158,0
2020-10-05 09:25,2020-10-05 09:30,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2228.57128783992,1.0262610912323,2287.12160082093,-58.5503129810158,0
2020-10-05 09:25,2020-10-05 09:30,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0266,2228.57128783992,1.0262610912323,2287.12160082093,-58.5503129810158,0
2020-10-05 09:25,2020-10-05 09:30,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,2228.57128783992,1.0262610912323,2287.12160082093,-58.5503129810158,0
2020-10-05 09:25,2020-10-05 09:30,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2287.12160082093,1,2287.12160082093,0,0
2020-10-05 09:25,2020-10-05 09:30,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,8.1,2331.0343355567,0.981135845184326,2287.12160082093,43.9127347357622,0
2020-10-05 09:25,2020-10-05 09:30,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,2295.35523858389,0.996390104293823,2287.12160082093,8.23363776295547,0
2020-10-05 09:25,2020-10-05 09:30,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.1,2308.16311954849,0.990883231163025,2287.12160082093,21.0415187275528,0
2020-10-05 09:25,2020-10-05 09:30,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.5,2308.16311954849,0.990883231163025,2287.12160082093,21.0415187275528,0
2020-10-05 09:25,2020-10-05 09:30,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2295.35523858389,0.996394515037537,2287.12160082093,8.23363776295547,0
2020-10-05 09:25,2020-10-05 09:30,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2356.65009748589,0.970470428466797,2287.12160082093,69.5284966649564,0
2020-10-05 09:25,2020-10-05 09:30,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.755,2357.56494612622,0.970109462738037,2287.12160082093,70.4433453052846,0
2020-10-05 09:25,2020-10-05 09:30,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.9392,2357.56494612622,0.970109462738037,2287.12160082093,70.4433453052846,0
2020-10-05 09:25,2020-10-05 09:30,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.1727,2357.56494612622,0.970109462738037,2287.12160082093,70.4433453052846,0
2020-10-05 09:25,2020-10-05 09:30,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3,2348.64517188302,0.973827123641968,2287.12160082093,61.523571062083,0
2020-10-05 09:25,2020-10-05 09:30,01CAGBIO_G01,CLUZ,G,,,,0,2408.79646998461,0.94950795173645,2287.12160082093,121.674869163673,0
2020-10-05 09:25,2020-10-05 09:30,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,27,2265.8513699333,1.00940763950348,2287.12160082093,-21.2702308876346,0
2020-10-05 09:25,2020-10-05 09:30,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,2297.64236018471,0.995372295379639,2287.12160082093,10.5207593637762,0
2020-10-05 09:25,2020-10-05 09:30,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2297.64236018471,0.995372295379639,2287.12160082093,10.5207593637762,0
2020-10-05 09:25,2020-10-05 09:30,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2350.01744484351,0.973262906074524,2287.12160082093,62.8958440225759,0
2020-10-05 09:25,2020-10-05 09:30,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-52.6987,2348.64517188302,0.973827123641968,2287.12160082093,61.523571062083,0
2020-10-05 09:25,2020-10-05 09:30,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-38.6862,2348.64517188302,0.973827123641968,2287.12160082093,61.523571062083,0
2020-10-05 09:25,2020-10-05 09:30,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.0358,2348.64517188302,0.973827123641968,2287.12160082093,61.523571062083,0
2020-10-05 09:25,2020-10-05 09:30,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.3782,2348.64517188302,0.973827123641968,2287.12160082093,61.523571062083,0
2020-10-05 09:25,2020-10-05 09:30,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-44.6555,2348.64517188302,0.973827123641968,2287.12160082093,61.523571062083,0
2020-10-05 09:25,2020-10-05 09:30,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2313.19478707029,0.988684475421906,2287.12160082093,26.0731862493588,0
2020-10-05 09:25,2020-10-05 09:30,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2330.34819907645,0.981467247009277,2287.12160082093,43.2265982555155,0
2020-10-05 09:25,2020-10-05 09:30,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2330.34819907645,0.981467247009277,2287.12160082093,43.2265982555155,0
2020-10-05 09:25,2020-10-05 09:30,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-67.9349,2330.34819907645,0.981467247009277,2287.12160082093,43.2265982555155,0
2020-10-05 09:25,2020-10-05 09:30,01CLARK_L04,CLUZ,NL,,,,0,2330.11948691637,0.981575131416321,2287.12160082093,42.9978860954334,0
2020-10-05 09:25,2020-10-05 09:30,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2330.11948691637,0.981575131416321,2287.12160082093,42.9978860954334,0
2020-10-05 09:25,2020-10-05 09:30,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2330.11948691637,0.98151558637619,2287.12160082093,42.9978860954334,0
2020-10-05 09:25,2020-10-05 09:30,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2330.11948691637,0.98151558637619,2287.12160082093,42.9978860954334,0
2020-10-05 09:25,2020-10-05 09:30,01CLARK_T2L1,CLUZ,NL,,,,-16.1534,2330.11948691637,0.98151558637619,2287.12160082093,42.9978860954334,0
2020-10-05 09:25,2020-10-05 09:30,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,11.5,2330.34819907645,0.981467247009277,2287.12160082093,43.2265982555155,0
2020-10-05 09:25,2020-10-05 09:30,01CLEANG_G01,CLUZ,G,,,,0,2279.34538737814,1.00339293479919,2287.12160082093,-7.77621344279108,0
2020-10-05 09:25,2020-10-05 09:30,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-43.4769,2324.40168291432,0.983922362327576,2287.12160082093,37.2800820933812,0
2020-10-05 09:25,2020-10-05 09:30,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-32.0463,2324.40168291432,0.983922362327576,2287.12160082093,37.2800820933812,0
2020-10-05 09:25,2020-10-05 09:30,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2324.40168291432,0.983958125114441,2287.12160082093,37.2800820933812,0
2020-10-05 09:25,2020-10-05 09:30,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.0025,2324.40168291432,0.983958125114441,2287.12160082093,37.2800820933812,0
2020-10-05 09:25,2020-10-05 09:30,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-60.2971,2324.85910723448,0.983784198760986,2287.12160082093,37.7375064135453,0
2020-10-05 09:25,2020-10-05 09:30,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-6.4344,2324.85910723448,0.983784198760986,2287.12160082093,37.7375064135453,0
2020-10-05 09:25,2020-10-05 09:30,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-25.2258,2324.40168291432,0.983922362327576,2287.12160082093,37.2800820933812,0
2020-10-05 09:25,2020-10-05 09:30,01CONSOL_G01,CLUZ,G,,,,30.92,2324.40168291432,0.983922362327576,2287.12160082093,37.2800820933812,0
2020-10-05 09:25,2020-10-05 09:30,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-18.3291,2331.0343355567,0.981135845184326,2287.12160082093,43.9127347357622,0
2020-10-05 09:25,2020-10-05 09:30,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2328.74721395588,0.982103884220123,2287.12160082093,41.625613134941,0
2020-10-05 09:25,2020-10-05 09:30,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-72.5064,2331.0343355567,0.981135845184326,2287.12160082093,43.9127347357622,0
2020-10-05 09:25,2020-10-05 09:30,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2317.08289379169,0.987037241458893,2287.12160082093,29.961292970754,0
2020-10-05 09:25,2020-10-05 09:30,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.7219,2317.08289379169,0.987037181854248,2287.12160082093,29.961292970754,0
2020-10-05 09:25,2020-10-05 09:30,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.8969,2317.08289379169,0.987037181854248,2287.12160082093,29.961292970754,0
2020-10-05 09:25,2020-10-05 09:30,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4.7,2324.85910723448,0.983784198760986,2287.12160082093,37.7375064135453,0
2020-10-05 09:25,2020-10-05 09:30,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2344.75706516162,0.975385129451752,2287.12160082093,57.6354643406873,0
2020-10-05 09:25,2020-10-05 09:30,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-343.4049,2352.76199076449,0.972141683101654,2287.12160082093,65.6403899435607,0
2020-10-05 09:25,2020-10-05 09:30,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2302.44531554643,0.993348002433777,2287.12160082093,15.3237147255001,0
2020-10-05 09:25,2020-10-05 09:30,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2276.60084145716,1.00467073917389,2287.12160082093,-10.5207593637764,0
2020-10-05 09:25,2020-10-05 09:30,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2412.22715238584,0.948157787322998,2287.12160082093,125.105551564905,0
2020-10-05 09:25,2020-10-05 09:30,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.1161,2408.79646998461,0.94950795173645,2287.12160082093,121.674869163673,0
2020-10-05 09:25,2020-10-05 09:30,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.7839,2408.79646998461,0.94950795173645,2287.12160082093,121.674869163673,0
2020-10-05 09:25,2020-10-05 09:30,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2408.79646998461,0.94950795173645,2287.12160082093,121.674869163673,0
2020-10-05 09:25,2020-10-05 09:30,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2348.64517188302,0.973827123641968,2287.12160082093,61.523571062083,0
2020-10-05 09:25,2020-10-05 09:30,01GIFT_G02,CLUZ,G,,,,6,2348.64517188302,0.973827123641968,2287.12160082093,61.523571062083,0
2020-10-05 09:25,2020-10-05 09:30,01GNPD_U01,CLUZ,G,,,,0,2212.79014879425,1.03358447551727,2287.12160082093,-74.3314520266803,0
2020-10-05 09:25,2020-10-05 09:30,01GNPD_U02,CLUZ,G,,,,0,2212.79014879425,1.03358447551727,2287.12160082093,-74.3314520266803,0
2020-10-05 09:25,2020-10-05 09:30,01GRGOLD_G01,CLUZ,G,,,,10.8,2348.64517188302,0.973827123641968,2287.12160082093,61.523571062083,0
2020-10-05 09:25,2020-10-05 09:30,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2284.83447922011,1.00100207328796,2287.12160082093,-2.28712160082094,0
2020-10-05 09:25,2020-10-05 09:30,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2222,2285.06319138019,1.00093054771423,2287.12160082093,-2.05840944073887,0
2020-10-05 09:25,2020-10-05 09:30,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2284.83447922011,1.00100207328796,2287.12160082093,-2.28712160082094,0
2020-10-05 09:25,2020-10-05 09:30,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2277.51569009749,1.00420713424683,2287.12160082093,-9.60591072344788,0
2020-10-05 09:25,2020-10-05 09:30,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.3057,2279.34538737814,1.00339293479919,2287.12160082093,-7.77621344279108,0
2020-10-05 09:25,2020-10-05 09:30,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2279.34538737814,1.00339293479919,2287.12160082093,-7.77621344279108,0
2020-10-05 09:25,2020-10-05 09:30,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.6467,2279.34538737814,1.00339293479919,2287.12160082093,-7.77621344279108,0
2020-10-05 09:25,2020-10-05 09:30,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-37.6295,2279.34538737814,1.00339293479919,2287.12160082093,-7.77621344279108,0
2020-10-05 09:25,2020-10-05 09:30,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2383.63813237558,0.959495544433594,2287.12160082093,96.5165315546434,0
2020-10-05 09:25,2020-10-05 09:30,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2348.64517188302,0.973827123641968,2287.12160082093,61.523571062083,0
2020-10-05 09:25,2020-10-05 09:30,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2348.64517188302,0.973827123641968,2287.12160082093,61.523571062083,0
2020-10-05 09:25,2020-10-05 09:30,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2257.61773217034,1.01306843757629,2287.12160082093,-29.5038686505901,0
2020-10-05 09:25,2020-10-05 09:30,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2221.02378655721,1.02978336811066,2287.12160082093,-66.0978142637251,0
2020-10-05 09:25,2020-10-05 09:30,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2308.84925602873,0.990570962429047,2287.12160082093,21.727655207799,0
2020-10-05 09:25,2020-10-05 09:30,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2308.16311954849,0.990883231163025,2287.12160082093,21.0415187275528,0
