RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 18:00,2020-10-05 18:05,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1678.694185,0.982265114784241,1648.85,29.844185,0
2020-10-05 18:00,2020-10-05 18:05,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1678.694185,0.982264041900635,1648.85,29.844185,0
2020-10-05 18:00,2020-10-05 18:05,01AMPHAW_G01,CLUZ,G,,,,8,1678.19953,0.982533633708954,1648.85,29.3495300000001,0
2020-10-05 18:00,2020-10-05 18:05,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,49.87,1682.981195,0.979703843593597,1648.85,34.1311949999999,0
2020-10-05 18:00,2020-10-05 18:05,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,1667.31712,0.988897383213043,1648.85,18.4671200000002,0
2020-10-05 18:00,2020-10-05 18:05,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1667.811775,0.988601803779602,1648.85,18.9617750000001,0
2020-10-05 18:00,2020-10-05 18:05,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1667.811775,0.988601803779602,1648.85,18.9617750000001,0
2020-10-05 18:00,2020-10-05 18:05,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1648.85,1,1648.85,0,0
2020-10-05 18:00,2020-10-05 18:05,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1682.981195,0.979703843593597,1648.85,34.1311949999999,0
2020-10-05 18:00,2020-10-05 18:05,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1684.46516,0.978847742080688,1648.85,35.6151600000001,0
2020-10-05 18:00,2020-10-05 18:05,01BAKSIP_G01,CLUZ,G,,,,11.8,1678.19953,0.982533633708954,1648.85,29.3495300000001,0
2020-10-05 18:00,2020-10-05 18:05,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1653.301895,0.997326016426086,1648.85,4.45189499999988,0
2020-10-05 18:00,2020-10-05 18:05,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1653.46678,0.997243463993073,1648.85,4.61677999999986,0
2020-10-05 18:00,2020-10-05 18:05,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-26.3825,1645.387415,1.0021196603775,1648.85,-3.46258499999998,0
2020-10-05 18:00,2020-10-05 18:05,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1642.2546,1.00402188301086,1648.85,-6.5954,0
2020-10-05 18:00,2020-10-05 18:05,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1680.013265,0.981412470340729,1648.85,31.1632649999999,0
2020-10-05 18:00,2020-10-05 18:05,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1608.782945,1.02486491203308,1648.85,-40.067055,0
2020-10-05 18:00,2020-10-05 18:05,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1664.184305,0.990824162960052,1648.85,15.3343050000001,0
2020-10-05 18:00,2020-10-05 18:05,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1667.152235,0.989011526107788,1648.85,18.3022350000002,0
2020-10-05 18:00,2020-10-05 18:05,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.476,1667.64689,0.988760530948639,1648.85,18.7968900000001,0
2020-10-05 18:00,2020-10-05 18:05,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1667.64689,0.988760530948639,1648.85,18.7968900000001,0
2020-10-05 18:00,2020-10-05 18:05,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.448,1667.64689,0.988746762275696,1648.85,18.7968900000001,0
2020-10-05 18:00,2020-10-05 18:05,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.2989,1667.64689,0.988760530948639,1648.85,18.7968900000001,0
2020-10-05 18:00,2020-10-05 18:05,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.7238,1667.64689,0.988760530948639,1648.85,18.7968900000001,0
2020-10-05 18:00,2020-10-05 18:05,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1668.141545,0.988407611846924,1648.85,19.2915450000001,0
2020-10-05 18:00,2020-10-05 18:05,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.9197,1668.141545,0.988391041755676,1648.85,19.2915450000001,0
2020-10-05 18:00,2020-10-05 18:05,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.5511,1668.141545,0.988391041755676,1648.85,19.2915450000001,0
2020-10-05 18:00,2020-10-05 18:05,01BINENG_G01,CLUZ,G,,,,3,1678.19953,0.982533633708954,1648.85,29.3495300000001,0
2020-10-05 18:00,2020-10-05 18:05,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1675.56137,0.984012722969055,1648.85,26.71137,0
2020-10-05 18:00,2020-10-05 18:05,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9576,1675.89114,0.983905613422394,1648.85,27.0411399999999,0
2020-10-05 18:00,2020-10-05 18:05,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1675.56137,0.98402214050293,1648.85,26.71137,0
2020-10-05 18:00,2020-10-05 18:05,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1675.396485,0.984182357788086,1648.85,26.546485,0
2020-10-05 18:00,2020-10-05 18:05,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1675.56137,0.984022080898285,1648.85,26.71137,0
2020-10-05 18:00,2020-10-05 18:05,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1675.56137,0.98403137922287,1648.85,26.71137,0
2020-10-05 18:00,2020-10-05 18:05,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.6948,1680.013265,0.98147714138031,1648.85,31.1632649999999,0
2020-10-05 18:00,2020-10-05 18:05,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.4664,1680.013265,0.98147714138031,1648.85,31.1632649999999,0
2020-10-05 18:00,2020-10-05 18:05,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1680.013265,0.98147714138031,1648.85,31.1632649999999,0
2020-10-05 18:00,2020-10-05 18:05,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1657.42402,0.994790852069855,1648.85,8.57402000000015,0
2020-10-05 18:00,2020-10-05 18:05,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1648.025575,1.0004665851593,1648.85,-0.824424999999909,0
2020-10-05 18:00,2020-10-05 18:05,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.8527,1650.16908,0.99915999174118,1648.85,1.31907999999985,0
2020-10-05 18:00,2020-10-05 18:05,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.5043,1650.16908,0.99915999174118,1648.85,1.31907999999985,0
2020-10-05 18:00,2020-10-05 18:05,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.567,1608.94783,1.024827003479,1648.85,-39.90217,0
2020-10-05 18:00,2020-10-05 18:05,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1608.94783,1.024827003479,1648.85,-39.90217,0
2020-10-05 18:00,2020-10-05 18:05,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1664.184305,0.990824162960052,1648.85,15.3343050000001,0
2020-10-05 18:00,2020-10-05 18:05,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1647.695805,1.00067389011383,1648.85,-1.15419500000006,0
2020-10-05 18:00,2020-10-05 18:05,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1611.421105,1.02326393127441,1648.85,-37.4288950000001,0
2020-10-05 18:00,2020-10-05 18:05,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1611.421105,1.02326393127441,1648.85,-37.4288950000001,0
2020-10-05 18:00,2020-10-05 18:05,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.9443,1611.421105,1.02326393127441,1648.85,-37.4288950000001,0
2020-10-05 18:00,2020-10-05 18:05,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1611.421105,1.02326393127441,1648.85,-37.4288950000001,0
2020-10-05 18:00,2020-10-05 18:05,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0291,1611.421105,1.02326393127441,1648.85,-37.4288950000001,0
2020-10-05 18:00,2020-10-05 18:05,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1611.421105,1.02326393127441,1648.85,-37.4288950000001,0
2020-10-05 18:00,2020-10-05 18:05,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1648.85,1,1648.85,0,0
2020-10-05 18:00,2020-10-05 18:05,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1686.938435,0.977391421794891,1648.85,38.0884349999998,0
2020-10-05 18:00,2020-10-05 18:05,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,12,1648.355345,1.00032997131348,1648.85,-0.494654999999945,0
2020-10-05 18:00,2020-10-05 18:05,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1657.42402,0.994790852069855,1648.85,8.57402000000015,0
2020-10-05 18:00,2020-10-05 18:05,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1657.42402,0.994790852069855,1648.85,8.57402000000015,0
2020-10-05 18:00,2020-10-05 18:05,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1648.355345,1.00033164024353,1648.85,-0.494654999999945,0
2020-10-05 18:00,2020-10-05 18:05,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1698.810155,0.970554411411285,1648.85,49.960155,0
2020-10-05 18:00,2020-10-05 18:05,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.5317,1699.469695,0.970244765281677,1648.85,50.6196949999999,0
2020-10-05 18:00,2020-10-05 18:05,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.0237,1699.469695,0.970244765281677,1648.85,50.6196949999999,0
2020-10-05 18:00,2020-10-05 18:05,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.9876,1699.469695,0.970244765281677,1648.85,50.6196949999999,0
2020-10-05 18:00,2020-10-05 18:05,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:00,2020-10-05 18:05,01CAGBIO_G01,CLUZ,G,,,,0,1729.148995,0.953543365001678,1648.85,80.2989949999999,0
2020-10-05 18:00,2020-10-05 18:05,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,31,1623.622595,1.01556062698364,1648.85,-25.227405,0
2020-10-05 18:00,2020-10-05 18:05,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.45,1645.5523,1.00197744369507,1648.85,-3.2977,0
2020-10-05 18:00,2020-10-05 18:05,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1645.5523,1.00197744369507,1648.85,-3.2977,0
2020-10-05 18:00,2020-10-05 18:05,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1700.62389,0.969527304172516,1648.85,51.7738900000001,0
2020-10-05 18:00,2020-10-05 18:05,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-50.594,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:00,2020-10-05 18:05,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-36.8587,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:00,2020-10-05 18:05,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-33.9539,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:00,2020-10-05 18:05,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.5766,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:00,2020-10-05 18:05,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-43.6011,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:00,2020-10-05 18:05,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1668.141545,0.988391041755676,1648.85,19.2915450000001,0
2020-10-05 18:00,2020-10-05 18:05,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.75217,0.976416409015656,1648.85,39.90217,0
2020-10-05 18:00,2020-10-05 18:05,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.75217,0.976416409015656,1648.85,39.90217,0
2020-10-05 18:00,2020-10-05 18:05,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-59.5816,1688.75217,0.976416409015656,1648.85,39.90217,0
2020-10-05 18:00,2020-10-05 18:05,01CLARK_L04,CLUZ,NL,,,,0,1688.587285,0.976494073867798,1648.85,39.737285,0
2020-10-05 18:00,2020-10-05 18:05,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.587285,0.976494073867798,1648.85,39.737285,0
2020-10-05 18:00,2020-10-05 18:05,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.587285,0.976454854011536,1648.85,39.737285,0
2020-10-05 18:00,2020-10-05 18:05,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.587285,0.976454854011536,1648.85,39.737285,0
2020-10-05 18:00,2020-10-05 18:05,01CLARK_T2L1,CLUZ,NL,,,,-15.6727,1688.587285,0.976454854011536,1648.85,39.737285,0
2020-10-05 18:00,2020-10-05 18:05,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1688.75217,0.976416409015656,1648.85,39.90217,0
2020-10-05 18:00,2020-10-05 18:05,01CLEANG_G01,CLUZ,G,,,,0,1647.695805,1.00067389011383,1648.85,-1.15419500000006,0
2020-10-05 18:00,2020-10-05 18:05,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-55.6213,1684.300275,0.978905916213989,1648.85,35.4502750000001,0
2020-10-05 18:00,2020-10-05 18:05,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-31.0536,1684.300275,0.978905916213989,1648.85,35.4502750000001,0
2020-10-05 18:00,2020-10-05 18:05,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1684.300275,0.978958964347839,1648.85,35.4502750000001,0
2020-10-05 18:00,2020-10-05 18:05,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.0529,1684.300275,0.978958964347839,1648.85,35.4502750000001,0
2020-10-05 18:00,2020-10-05 18:05,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-51.624,1684.46516,0.978847742080688,1648.85,35.6151600000001,0
2020-10-05 18:00,2020-10-05 18:05,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4039,1684.46516,0.978847742080688,1648.85,35.6151600000001,0
2020-10-05 18:00,2020-10-05 18:05,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-24.9125,1684.300275,0.978905916213989,1648.85,35.4502750000001,0
2020-10-05 18:00,2020-10-05 18:05,01CONSOL_G01,CLUZ,G,,,,0,1684.300275,0.978905916213989,1648.85,35.4502750000001,0
2020-10-05 18:00,2020-10-05 18:05,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-33.0245,1686.938435,0.977391421794891,1648.85,38.0884349999998,0
2020-10-05 18:00,2020-10-05 18:05,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1685.289585,0.978405237197876,1648.85,36.439585,0
2020-10-05 18:00,2020-10-05 18:05,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-65.9352,1686.938435,0.977391421794891,1648.85,38.0884349999998,0
2020-10-05 18:00,2020-10-05 18:05,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1669.460625,0.987675964832306,1648.85,20.6106249999999,0
2020-10-05 18:00,2020-10-05 18:05,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.7398,1669.460625,0.98767614364624,1648.85,20.6106249999999,0
2020-10-05 18:00,2020-10-05 18:05,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.9929,1669.460625,0.98767614364624,1648.85,20.6106249999999,0
2020-10-05 18:00,2020-10-05 18:05,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1684.46516,0.978847742080688,1648.85,35.6151600000001,0
2020-10-05 18:00,2020-10-05 18:05,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1691.06056,0.975050210952759,1648.85,42.2105600000001,0
2020-10-05 18:00,2020-10-05 18:05,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-333.5515,1695.512455,0.972490608692169,1648.85,46.662455,0
2020-10-05 18:00,2020-10-05 18:05,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1663.854535,0.990946471691132,1648.85,15.0045350000002,0
2020-10-05 18:00,2020-10-05 18:05,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1647.695805,1.00068557262421,1648.85,-1.15419500000006,0
2020-10-05 18:00,2020-10-05 18:05,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1731.457385,0.952325820922852,1648.85,82.607385,0
2020-10-05 18:00,2020-10-05 18:05,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.3182,1729.148995,0.953543365001678,1648.85,80.2989949999999,0
2020-10-05 18:00,2020-10-05 18:05,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.9568,1729.148995,0.953543365001678,1648.85,80.2989949999999,0
2020-10-05 18:00,2020-10-05 18:05,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1729.148995,0.953543365001678,1648.85,80.2989949999999,0
2020-10-05 18:00,2020-10-05 18:05,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:00,2020-10-05 18:05,01GIFT_G02,CLUZ,G,,,,6,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:00,2020-10-05 18:05,01GNPD_U01,CLUZ,G,,,,0,1599.879155,1.03064715862274,1648.85,-48.9708449999999,0
2020-10-05 18:00,2020-10-05 18:05,01GNPD_U02,CLUZ,G,,,,0,1599.879155,1.03064715862274,1648.85,-48.9708449999999,0
2020-10-05 18:00,2020-10-05 18:05,01GRGOLD_G01,CLUZ,G,,,,10.8,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:00,2020-10-05 18:05,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1650.49885,0.999040305614471,1648.85,1.64884999999982,0
2020-10-05 18:00,2020-10-05 18:05,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5353,1650.49885,0.999011635780334,1648.85,1.64884999999982,0
2020-10-05 18:00,2020-10-05 18:05,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1650.49885,0.999040305614471,1648.85,1.64884999999982,0
2020-10-05 18:00,2020-10-05 18:05,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1646.376725,1.00145506858826,1648.85,-2.47327499999991,0
2020-10-05 18:00,2020-10-05 18:05,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-37.1012,1647.695805,1.00067389011383,1648.85,-1.15419500000006,0
2020-10-05 18:00,2020-10-05 18:05,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.2099,1647.695805,1.00067389011383,1648.85,-1.15419500000006,0
2020-10-05 18:00,2020-10-05 18:05,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.7918,1647.695805,1.00067389011383,1648.85,-1.15419500000006,0
2020-10-05 18:00,2020-10-05 18:05,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-37.8922,1647.695805,1.00067389011383,1648.85,-1.15419500000006,0
2020-10-05 18:00,2020-10-05 18:05,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1713.979575,0.961980223655701,1648.85,65.1295750000001,0
2020-10-05 18:00,2020-10-05 18:05,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:00,2020-10-05 18:05,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1699.63458,0.970135867595673,1648.85,50.7845799999999,0
2020-10-05 18:00,2020-10-05 18:05,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1634.834775,1.00853657722473,1648.85,-14.0152249999999,0
2020-10-05 18:00,2020-10-05 18:05,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1605.485245,1.02697646617889,1648.85,-43.364755,0
2020-10-05 18:00,2020-10-05 18:05,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1658.08356,0.994430124759674,1648.85,9.23356000000008,0
2020-10-05 18:00,2020-10-05 18:05,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1657.42402,0.994790852069855,1648.85,8.57402000000015,0
2020-10-05 18:00,2020-10-05 18:05,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.8456,1657.42402,0.994790852069855,1648.85,8.57402000000015,0
2020-10-05 18:00,2020-10-05 18:05,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.1674,1657.42402,0.994790852069855,1648.85,8.57402000000015,0
2020-10-05 18:00,2020-10-05 18:05,01LASUER_U01,CLUZ,G,,,,0,1729.148995,0.953543365001678,1648.85,80.2989949999999,0
2020-10-05 18:00,2020-10-05 18:05,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1676.385795,0.983589172363281,1648.85,27.5357949999999,0
2020-10-05 18:00,2020-10-05 18:05,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.5237,1678.19953,0.982533633708954,1648.85,29.3495300000001,0
2020-10-05 18:00,2020-10-05 18:05,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.0149,1678.19953,0.982533633708954,1648.85,29.3495300000001,0
2020-10-05 18:00,2020-10-05 18:05,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.4205,1678.19953,0.982533633708954,1648.85,29.3495300000001,0
2020-10-05 18:00,2020-10-05 18:05,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1678.19953,0.982533633708954,1648.85,29.3495300000001,0
2020-10-05 18:00,2020-10-05 18:05,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-61.9282,1678.19953,0.982533633708954,1648.85,29.3495300000001,0
2020-10-05 18:00,2020-10-05 18:05,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-42.9054,1678.19953,0.982533633708954,1648.85,29.3495300000001,0
