RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 21:45,2020-10-05 21:50,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,2123.95174212393,1.00602662563324,2136.77237638222,-12.8206342582934,0
2020-10-05 21:45,2020-10-05 21:50,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2124.16541936157,1.00590705871582,2136.77237638222,-12.6069570206552,0
2020-10-05 21:45,2020-10-05 21:50,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-29.9585,2105.36182244941,1.01491630077362,2136.77237638222,-31.4105539328188,0
2020-10-05 21:45,2020-10-05 21:50,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2100.23356874609,1.0174400806427,2136.77237638222,-36.538807636136,0
2020-10-05 21:45,2020-10-05 21:50,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2172.02912059253,0.9837926030159,2136.77237638222,35.2567442103066,0
2020-10-05 21:45,2020-10-05 21:50,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2065.40417901106,1.03458213806152,2136.77237638222,-71.3681973711663,0
2020-10-05 21:45,2020-10-05 21:50,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,5.66,2132.49883162946,1.00203120708466,2136.77237638222,-4.27354475276445,0
2020-10-05 21:45,2020-10-05 21:50,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2137.41340809514,0.999727785587311,2136.77237638222,0.641031712914597,0
2020-10-05 21:45,2020-10-05 21:50,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.8638,2138.26811704569,0.999323308467865,2136.77237638222,1.49574066346739,0
2020-10-05 21:45,2020-10-05 21:50,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2138.26811704569,0.999323308467865,2136.77237638222,1.49574066346739,0
2020-10-05 21:45,2020-10-05 21:50,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4234,2138.26811704569,0.999300956726074,2136.77237638222,1.49574066346739,0
2020-10-05 21:45,2020-10-05 21:50,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.6412,2138.26811704569,0.999323308467865,2136.77237638222,1.49574066346739,0
2020-10-05 21:45,2020-10-05 21:50,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.877,2138.26811704569,0.999323308467865,2136.77237638222,1.49574066346739,0
2020-10-05 21:45,2020-10-05 21:50,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2141.90063008554,0.997623264789581,2136.77237638222,5.12825370331725,0
2020-10-05 21:45,2020-10-05 21:50,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.381,2141.90063008554,0.997590184211731,2136.77237638222,5.12825370331725,0
2020-10-05 21:45,2020-10-05 21:50,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.5349,2141.90063008554,0.997590184211731,2136.77237638222,5.12825370331725,0
2020-10-05 21:45,2020-10-05 21:50,01BINENG_G01,CLUZ,G,,,,3.5,2150.23404235343,0.993761956691742,2136.77237638222,13.461665971208,0
2020-10-05 21:45,2020-10-05 21:50,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2147.45623826414,0.995022058486938,2136.77237638222,10.6838618819109,0
2020-10-05 21:45,2020-10-05 21:50,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9221,2147.88359273941,0.994826316833496,2136.77237638222,11.1112163571878,0
2020-10-05 21:45,2020-10-05 21:50,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2146.81520655122,0.995328724384308,2136.77237638222,10.0428301689963,0
2020-10-05 21:45,2020-10-05 21:50,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2146.81520655122,0.995328724384308,2136.77237638222,10.0428301689963,0
2020-10-05 21:45,2020-10-05 21:50,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2146.81520655122,0.995327949523926,2136.77237638222,10.0428301689963,0
2020-10-05 21:45,2020-10-05 21:50,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,2146.81520655122,0.995335221290588,2136.77237638222,10.0428301689963,0
2020-10-05 21:45,2020-10-05 21:50,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.1038,2171.81544335489,0.983827590942383,2136.77237638222,35.0430669726684,0
2020-10-05 21:45,2020-10-05 21:50,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.4314,2171.81544335489,0.983827590942383,2136.77237638222,35.0430669726684,0
2020-10-05 21:45,2020-10-05 21:50,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2171.81544335489,0.983827590942383,2136.77237638222,35.0430669726684,0
2020-10-05 21:45,2020-10-05 21:50,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,2138.69547152097,0.999115884304047,2136.77237638222,1.92309513874379,0
2020-10-05 21:45,2020-10-05 21:50,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2120.74658355936,1.00753092765808,2136.77237638222,-16.0257928228666,0
2020-10-05 21:45,2020-10-05 21:50,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.8203,2128.22528687669,1.00403356552124,2136.77237638222,-8.5470895055289,0
2020-10-05 21:45,2020-10-05 21:50,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.4676,2128.22528687669,1.00403356552124,2136.77237638222,-8.5470895055289,0
2020-10-05 21:45,2020-10-05 21:50,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.182,2065.40417901106,1.03454887866974,2136.77237638222,-71.3681973711663,0
2020-10-05 21:45,2020-10-05 21:50,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2065.40417901106,1.03454887866974,2136.77237638222,-71.3681973711663,0
2020-10-05 21:45,2020-10-05 21:50,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2132.49883162946,1.00201952457428,2136.77237638222,-4.27354475276445,0
2020-10-05 21:45,2020-10-05 21:50,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2120.74658355936,1.00756800174713,2136.77237638222,-16.0257928228666,0
2020-10-05 21:45,2020-10-05 21:50,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2069.67772376382,1.03246891498566,2136.77237638222,-67.0946526184018,0
2020-10-05 21:45,2020-10-05 21:50,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2069.67772376382,1.03246891498566,2136.77237638222,-67.0946526184018,0
2020-10-05 21:45,2020-10-05 21:50,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-33.5096,2069.67772376382,1.03246891498566,2136.77237638222,-67.0946526184018,0
2020-10-05 21:45,2020-10-05 21:50,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2069.67772376382,1.03246891498566,2136.77237638222,-67.0946526184018,0
2020-10-05 21:45,2020-10-05 21:50,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0294,2069.67772376382,1.03246891498566,2136.77237638222,-67.0946526184018,0
2020-10-05 21:45,2020-10-05 21:50,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,2069.67772376382,1.03246891498566,2136.77237638222,-67.0946526184018,0
2020-10-05 21:45,2020-10-05 21:50,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2136.77237638222,1,2136.77237638222,0,0
2020-10-05 21:45,2020-10-05 21:50,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,2179.08046943459,0.980575263500214,2136.77237638222,42.3080930523681,0
2020-10-05 21:45,2020-10-05 21:50,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,12,2124.37909659921,1.00581932067871,2136.77237638222,-12.393279783017,0
2020-10-05 21:45,2020-10-05 21:50,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,2138.69547152097,0.999115884304047,2136.77237638222,1.92309513874379,0
2020-10-05 21:45,2020-10-05 21:50,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,2138.69547152097,0.999115884304047,2136.77237638222,1.92309513874379,0
2020-10-05 21:45,2020-10-05 21:50,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2124.37909659921,1.00582015514374,2136.77237638222,-12.393279783017,0
2020-10-05 21:45,2020-10-05 21:50,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2192.5421354058,0.974595189094543,2136.77237638222,55.7697590235761,0
2020-10-05 21:45,2020-10-05 21:50,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.1303,2193.39684435635,0.974155783653259,2136.77237638222,56.6244679741289,0
2020-10-05 21:45,2020-10-05 21:50,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1917,2193.39684435635,0.974155783653259,2136.77237638222,56.6244679741289,0
2020-10-05 21:45,2020-10-05 21:50,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.0644,2193.39684435635,0.974155783653259,2136.77237638222,56.6244679741289,0
2020-10-05 21:45,2020-10-05 21:50,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,2204.93541518882,0.969117522239685,2136.77237638222,68.163038806593,0
2020-10-05 21:45,2020-10-05 21:50,01CAGBIO_G01,CLUZ,G,,,,0,2253.65382537033,0.948101937770844,2136.77237638222,116.881448988108,0
2020-10-05 21:45,2020-10-05 21:50,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,37,2084.6351303985,1.02498877048492,2136.77237638222,-52.1372459837262,0
2020-10-05 21:45,2020-10-05 21:50,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.46,2106.21653139996,1.01455652713776,2136.77237638222,-30.5558449822658,0
2020-10-05 21:45,2020-10-05 21:50,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2106.21653139996,1.01455652713776,2136.77237638222,-30.5558449822658,0
2020-10-05 21:45,2020-10-05 21:50,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2205.14909242646,0.969036281108856,2136.77237638222,68.3767160442312,0
2020-10-05 21:45,2020-10-05 21:50,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.2068,2204.93541518882,0.969117522239685,2136.77237638222,68.163038806593,0
2020-10-05 21:45,2020-10-05 21:50,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-46.4062,2204.93541518882,0.969117522239685,2136.77237638222,68.163038806593,0
2020-10-05 21:45,2020-10-05 21:50,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.71,2204.93541518882,0.969117522239685,2136.77237638222,68.163038806593,0
2020-10-05 21:45,2020-10-05 21:50,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.4869,2204.93541518882,0.969117522239685,2136.77237638222,68.163038806593,0
2020-10-05 21:45,2020-10-05 21:50,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-46.8118,2204.93541518882,0.969117522239685,2136.77237638222,68.163038806593,0
2020-10-05 21:45,2020-10-05 21:50,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2141.90063008554,0.997590184211731,2136.77237638222,5.12825370331725,0
2020-10-05 21:45,2020-10-05 21:50,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2178.65311495932,0.980802476406097,2136.77237638222,41.8807385770917,0
2020-10-05 21:45,2020-10-05 21:50,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2178.65311495932,0.980802476406097,2136.77237638222,41.8807385770917,0
2020-10-05 21:45,2020-10-05 21:50,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-51.772,2178.65311495932,0.980802476406097,2136.77237638222,41.8807385770917,0
2020-10-05 21:45,2020-10-05 21:50,01CLARK_L04,CLUZ,NL,,,,0,2176.73001982057,0.98161655664444,2136.77237638222,39.9576434383475,0
2020-10-05 21:45,2020-10-05 21:50,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2176.73001982057,0.98161655664444,2136.77237638222,39.9576434383475,0
2020-10-05 21:45,2020-10-05 21:50,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2177.79840600876,0.981150686740875,2136.77237638222,41.0260296265389,0
2020-10-05 21:45,2020-10-05 21:50,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2177.79840600876,0.981150686740875,2136.77237638222,41.0260296265389,0
2020-10-05 21:45,2020-10-05 21:50,01CLARK_T2L1,CLUZ,NL,,,,-15.5225,2177.79840600876,0.981150686740875,2136.77237638222,41.0260296265389,0
2020-10-05 21:45,2020-10-05 21:50,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,2178.65311495932,0.980802476406097,2136.77237638222,41.8807385770917,0
2020-10-05 21:45,2020-10-05 21:50,01CLEANG_G01,CLUZ,G,,,,0,2120.74658355936,1.00756800174713,2136.77237638222,-16.0257928228666,0
2020-10-05 21:45,2020-10-05 21:50,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-72.5909,2176.94369705821,0.981513500213623,2136.77237638222,40.1713206759857,0
2020-10-05 21:45,2020-10-05 21:50,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-35.6416,2176.94369705821,0.981513500213623,2136.77237638222,40.1713206759857,0
2020-10-05 21:45,2020-10-05 21:50,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2171.17441164198,0.984130918979645,2136.77237638222,34.4020352597538,0
2020-10-05 21:45,2020-10-05 21:50,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.4671,2171.17441164198,0.984130918979645,2136.77237638222,34.4020352597538,0
2020-10-05 21:45,2020-10-05 21:50,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-70.6977,2176.94369705821,0.981567323207855,2136.77237638222,40.1713206759857,0
2020-10-05 21:45,2020-10-05 21:50,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3459,2176.94369705821,0.981567323207855,2136.77237638222,40.1713206759857,0
2020-10-05 21:45,2020-10-05 21:50,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.6716,2176.94369705821,0.981513500213623,2136.77237638222,40.1713206759857,0
2020-10-05 21:45,2020-10-05 21:50,01CONSOL_G01,CLUZ,G,,,,0,2176.94369705821,0.981513500213623,2136.77237638222,40.1713206759857,0
2020-10-05 21:45,2020-10-05 21:50,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.4216,2179.08046943459,0.980575263500214,2136.77237638222,42.3080930523681,0
2020-10-05 21:45,2020-10-05 21:50,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2171.60176611725,0.98400604724884,2136.77237638222,34.8293897350302,0
2020-10-05 21:45,2020-10-05 21:50,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-75.1909,2179.08046943459,0.980575263500214,2136.77237638222,42.3080930523681,0
2020-10-05 21:45,2020-10-05 21:50,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2156.85803672022,0.990663528442383,2136.77237638222,20.0856603379931,0
2020-10-05 21:45,2020-10-05 21:50,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.1778,2156.85803672022,0.990663170814514,2136.77237638222,20.0856603379931,0
2020-10-05 21:45,2020-10-05 21:50,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.1083,2156.85803672022,0.990663170814514,2136.77237638222,20.0856603379931,0
2020-10-05 21:45,2020-10-05 21:50,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,2176.94369705821,0.981567323207855,2136.77237638222,40.1713206759857,0
2020-10-05 21:45,2020-10-05 21:50,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2173.524861256,0.983097076416016,2136.77237638222,36.7524848737745,0
2020-10-05 21:45,2020-10-05 21:50,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-327.9063,2182.28562799917,0.979116559028625,2136.77237638222,45.5132516169416,0
2020-10-05 21:45,2020-10-05 21:50,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2131.43044544127,1.00253486633301,2136.77237638222,-5.34193094095545,0
2020-10-05 21:45,2020-10-05 21:50,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2107.28491758815,1.01401472091675,2136.77237638222,-29.4874587940748,0
2020-10-05 21:45,2020-10-05 21:50,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2256.43162945963,0.946927845478058,2136.77237638222,119.659253077405,0
2020-10-05 21:45,2020-10-05 21:50,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.9323,2253.65382537033,0.948101937770844,2136.77237638222,116.881448988108,0
2020-10-05 21:45,2020-10-05 21:50,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.3402,2253.65382537033,0.948101937770844,2136.77237638222,116.881448988108,0
2020-10-05 21:45,2020-10-05 21:50,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2253.65382537033,0.948101937770844,2136.77237638222,116.881448988108,0
2020-10-05 21:45,2020-10-05 21:50,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2204.93541518882,0.969117522239685,2136.77237638222,68.163038806593,0
2020-10-05 21:45,2020-10-05 21:50,01GIFT_G02,CLUZ,G,,,,6,2204.93541518882,0.969117522239685,2136.77237638222,68.163038806593,0
2020-10-05 21:45,2020-10-05 21:50,01GNPD_U01,CLUZ,G,,,,0,2053.22457646568,1.04072654247284,2136.77237638222,-83.547799916545,0
2020-10-05 21:45,2020-10-05 21:50,01GNPD_U02,CLUZ,G,,,,0,2053.22457646568,1.04072654247284,2136.77237638222,-83.547799916545,0
2020-10-05 21:45,2020-10-05 21:50,01GRGOLD_G01,CLUZ,G,,,,10.8,2204.93541518882,0.969117522239685,2136.77237638222,68.163038806593,0
2020-10-05 21:45,2020-10-05 21:50,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2122.6696786981,1.00668299198151,2136.77237638222,-14.1026976841228,0
2020-10-05 21:45,2020-10-05 21:50,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6267,2122.6696786981,1.00662076473236,2136.77237638222,-14.1026976841228,0
2020-10-05 21:45,2020-10-05 21:50,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2122.6696786981,1.00668299198151,2136.77237638222,-14.1026976841228,0
2020-10-05 21:45,2020-10-05 21:50,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2116.47303880659,1.00963425636292,2136.77237638222,-20.299337575631,0
2020-10-05 21:45,2020-10-05 21:50,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-46.0818,2120.74658355936,1.00756800174713,2136.77237638222,-16.0257928228666,0
2020-10-05 21:45,2020-10-05 21:50,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2120.74658355936,1.00756800174713,2136.77237638222,-16.0257928228666,0
2020-10-05 21:45,2020-10-05 21:50,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.325,2120.74658355936,1.00756800174713,2136.77237638222,-16.0257928228666,0
2020-10-05 21:45,2020-10-05 21:50,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-54.6056,2120.74658355936,1.00756800174713,2136.77237638222,-16.0257928228666,0
2020-10-05 21:45,2020-10-05 21:50,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2224.3800438139,0.960641086101532,2136.77237638222,87.607667431671,0
2020-10-05 21:45,2020-10-05 21:50,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2204.93541518882,0.969117522239685,2136.77237638222,68.163038806593,0
2020-10-05 21:45,2020-10-05 21:50,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2204.93541518882,0.969117522239685,2136.77237638222,68.163038806593,0
2020-10-05 21:45,2020-10-05 21:50,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2088.69499791362,1.02296805381775,2136.77237638222,-48.0773784686,0
2020-10-05 21:45,2020-10-05 21:50,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2060.91695702066,1.03682231903076,2136.77237638222,-75.8554193615689,0
2020-10-05 21:45,2020-10-05 21:50,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2139.55018047152,0.998741149902344,2136.77237638222,2.77780408929706,0
2020-10-05 21:45,2020-10-05 21:50,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2138.69547152097,0.999115884304047,2136.77237638222,1.92309513874379,0
