RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 02:30,2020-10-05 02:35,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1587.54179259712,0.99016934633255,1571.97919853166,15.5625940654635,0
2020-10-05 02:30,2020-10-05 02:35,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1579.52469868461,0.995270192623138,1571.97919853166,7.54550015295184,0
2020-10-05 02:30,2020-10-05 02:35,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1579.52469868461,0.995179116725922,1571.97919853166,7.54550015295184,0
2020-10-05 02:30,2020-10-05 02:35,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.52469868461,0.995179116725922,1571.97919853166,7.54550015295184,0
2020-10-05 02:30,2020-10-05 02:35,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.97919853166,1,1571.97919853166,0,0
2020-10-05 02:30,2020-10-05 02:35,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1587.54179259712,0.99016934633255,1571.97919853166,15.5625940654635,0
2020-10-05 02:30,2020-10-05 02:35,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1589.42816763536,0.989022254943848,1571.97919853166,17.4489691037016,0
2020-10-05 02:30,2020-10-05 02:35,01BAKSIP_G01,CLUZ,G,,,,11.8,1580.78228204344,0.994454860687256,1571.97919853166,8.80308351177738,0
2020-10-05 02:30,2020-10-05 02:35,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,51,1574.02277148975,0.998721241950989,1571.97919853166,2.04357295809128,0
2020-10-05 02:30,2020-10-05 02:35,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.02277148975,0.998739361763,1571.97919853166,2.04357295809128,0
2020-10-05 02:30,2020-10-05 02:35,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-23.2935,1561.13254206179,1.00694167613983,1571.97919853166,-10.8466564698685,0
2020-10-05 02:30,2020-10-05 02:35,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.93177118385,1.00841748714447,1571.97919853166,-13.0474273478127,0
2020-10-05 02:30,2020-10-05 02:35,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1602.16119914347,0.981181740760803,1571.97919853166,30.1820006118081,0
2020-10-05 02:30,2020-10-05 02:35,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.03383297645,1.03143513202667,1571.97919853166,-47.9453655552156,0
2020-10-05 02:30,2020-10-05 02:35,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1575.28035484858,0.997942805290222,1571.97919853166,3.30115631691647,0
2020-10-05 02:30,2020-10-05 02:35,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.48112572652,0.996506094932556,1571.97919853166,5.50192719486091,0
2020-10-05 02:30,2020-10-05 02:35,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.6431,1577.63832364637,0.99642676115036,1571.97919853166,5.65912511471405,0
2020-10-05 02:30,2020-10-05 02:35,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.63832364637,0.99642676115036,1571.97919853166,5.65912511471405,0
2020-10-05 02:30,2020-10-05 02:35,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3682,1577.63832364637,0.996422410011292,1571.97919853166,5.65912511471405,0
2020-10-05 02:30,2020-10-05 02:35,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.4515,1577.63832364637,0.99642676115036,1571.97919853166,5.65912511471405,0
2020-10-05 02:30,2020-10-05 02:35,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.0494,1577.63832364637,0.99642676115036,1571.97919853166,5.65912511471405,0
2020-10-05 02:30,2020-10-05 02:35,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.72546956256,0.99384868144989,1571.97919853166,9.74627103089627,0
2020-10-05 02:30,2020-10-05 02:35,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.924,1581.72546956256,0.993848025798798,1571.97919853166,9.74627103089627,0
2020-10-05 02:30,2020-10-05 02:35,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.4421,1581.72546956256,0.993848025798798,1571.97919853166,9.74627103089627,0
2020-10-05 02:30,2020-10-05 02:35,01BINENG_G01,CLUZ,G,,,,3,1580.78228204344,0.994454860687256,1571.97919853166,8.80308351177738,0
2020-10-05 02:30,2020-10-05 02:35,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.73870908535,0.995735108852386,1571.97919853166,6.75951055368609,0
2020-10-05 02:30,2020-10-05 02:35,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8149,1578.73870908535,0.995685994625092,1571.97919853166,6.75951055368609,0
2020-10-05 02:30,2020-10-05 02:35,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1578.58151116549,0.995841205120087,1571.97919853166,6.60231263383295,0
2020-10-05 02:30,2020-10-05 02:35,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1578.58151116549,0.995841205120087,1571.97919853166,6.60231263383295,0
2020-10-05 02:30,2020-10-05 02:35,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,20.5,1578.58151116549,0.995825469493866,1571.97919853166,6.60231263383295,0
2020-10-05 02:30,2020-10-05 02:35,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1578.58151116549,0.995816290378571,1571.97919853166,6.60231263383295,0
2020-10-05 02:30,2020-10-05 02:35,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.5521,1602.00400122362,0.981300532817841,1571.97919853166,30.0248026919546,0
2020-10-05 02:30,2020-10-05 02:35,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.7081,1602.00400122362,0.981300532817841,1571.97919853166,30.0248026919546,0
2020-10-05 02:30,2020-10-05 02:35,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1602.00400122362,0.981300532817841,1571.97919853166,30.0248026919546,0
2020-10-05 02:30,2020-10-05 02:35,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1589.11377179566,0.989182412624359,1571.97919853166,17.134573263995,0
2020-10-05 02:30,2020-10-05 02:35,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1563.8049066993,1.00523781776428,1571.97919853166,-8.17429183236461,0
2020-10-05 02:30,2020-10-05 02:35,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.1609,1566.63446925665,1.00338983535767,1571.97919853166,-5.34472927500758,0
2020-10-05 02:30,2020-10-05 02:35,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.2235,1566.63446925665,1.00338983535767,1571.97919853166,-5.34472927500758,0
2020-10-05 02:30,2020-10-05 02:35,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0331,1524.1910308963,1.03139078617096,1571.97919853166,-47.7881676353625,0
2020-10-05 02:30,2020-10-05 02:35,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1524.1910308963,1.03139078617096,1571.97919853166,-47.7881676353625,0
2020-10-05 02:30,2020-10-05 02:35,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.28035484858,0.997942805290222,1571.97919853166,3.30115631691647,0
2020-10-05 02:30,2020-10-05 02:35,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1557.20259406546,1.00944173336029,1571.97919853166,-14.7766044661976,0
2020-10-05 02:30,2020-10-05 02:35,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1526.07740593454,1.03004086017609,1571.97919853166,-45.9017925971245,0
2020-10-05 02:30,2020-10-05 02:35,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1526.07740593454,1.03004086017609,1571.97919853166,-45.9017925971245,0
2020-10-05 02:30,2020-10-05 02:35,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.1942,1526.07740593454,1.03004086017609,1571.97919853166,-45.9017925971245,0
2020-10-05 02:30,2020-10-05 02:35,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1526.07740593454,1.03004086017609,1571.97919853166,-45.9017925971245,0
2020-10-05 02:30,2020-10-05 02:35,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0321,1526.07740593454,1.03004086017609,1571.97919853166,-45.9017925971245,0
2020-10-05 02:30,2020-10-05 02:35,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1526.07740593454,1.03004086017609,1571.97919853166,-45.9017925971245,0
2020-10-05 02:30,2020-10-05 02:35,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.97919853166,1,1571.97919853166,0,0
2020-10-05 02:30,2020-10-05 02:35,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1591.15734475375,0.987903833389282,1571.97919853166,19.1781462220862,0
2020-10-05 02:30,2020-10-05 02:35,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,8,1582.35426124197,0.993451297283173,1571.97919853166,10.3750627103089,0
2020-10-05 02:30,2020-10-05 02:35,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1589.11377179566,0.989182412624359,1571.97919853166,17.134573263995,0
2020-10-05 02:30,2020-10-05 02:35,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1589.11377179566,0.989182412624359,1571.97919853166,17.134573263995,0
2020-10-05 02:30,2020-10-05 02:35,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.35426124197,0.993464171886444,1571.97919853166,10.3750627103089,0
2020-10-05 02:30,2020-10-05 02:35,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.38844906699,0.983457565307617,1571.97919853166,26.4092505353318,0
2020-10-05 02:30,2020-10-05 02:35,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.5658,1598.86004282655,0.983227968215942,1571.97919853166,26.8808442948912,0
2020-10-05 02:30,2020-10-05 02:35,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2717,1598.86004282655,0.983227968215942,1571.97919853166,26.8808442948912,0
2020-10-05 02:30,2020-10-05 02:35,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.8284,1598.86004282655,0.983227968215942,1571.97919853166,26.8808442948912,0
2020-10-05 02:30,2020-10-05 02:35,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1599.80323034567,0.982619106769562,1571.97919853166,27.8240318140105,0
2020-10-05 02:30,2020-10-05 02:35,01CAGBIO_G01,CLUZ,G,,,,0,1625.11209544203,0.967268764972687,1571.97919853166,53.1328969103702,0
2020-10-05 02:30,2020-10-05 02:35,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,18,1570.09282349342,1.00124979019165,1571.97919853166,-1.88637503823796,0
2020-10-05 02:30,2020-10-05 02:35,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,1558.46017742429,1.00866031646729,1571.97919853166,-13.5190211073724,0
2020-10-05 02:30,2020-10-05 02:35,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.46017742429,1.00866031646729,1571.97919853166,-13.5190211073724,0
2020-10-05 02:30,2020-10-05 02:35,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1600.74641786479,0.98201984167099,1571.97919853166,28.7672193331294,0
2020-10-05 02:30,2020-10-05 02:35,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.5614,1599.80323034567,0.982619106769562,1571.97919853166,27.8240318140105,0
2020-10-05 02:30,2020-10-05 02:35,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-33.8075,1599.80323034567,0.982619106769562,1571.97919853166,27.8240318140105,0
2020-10-05 02:30,2020-10-05 02:35,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.9429,1599.80323034567,0.982619106769562,1571.97919853166,27.8240318140105,0
2020-10-05 02:30,2020-10-05 02:35,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.6599,1599.80323034567,0.982619106769562,1571.97919853166,27.8240318140105,0
2020-10-05 02:30,2020-10-05 02:35,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-36.948,1599.80323034567,0.982619106769562,1571.97919853166,27.8240318140105,0
2020-10-05 02:30,2020-10-05 02:35,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1581.72546956256,0.993848025798798,1571.97919853166,9.74627103089627,0
2020-10-05 02:30,2020-10-05 02:35,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.41492811257,0.987198293209076,1571.97919853166,20.4357295809114,0
2020-10-05 02:30,2020-10-05 02:35,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.41492811257,0.987198293209076,1571.97919853166,20.4357295809114,0
2020-10-05 02:30,2020-10-05 02:35,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-40.9656,1592.41492811257,0.987198293209076,1571.97919853166,20.4357295809114,0
2020-10-05 02:30,2020-10-05 02:35,01CLARK_L04,CLUZ,NL,,,,0,1592.25773019272,0.987266480922699,1571.97919853166,20.2785316610583,0
2020-10-05 02:30,2020-10-05 02:35,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.25773019272,0.987266480922699,1571.97919853166,20.2785316610583,0
2020-10-05 02:30,2020-10-05 02:35,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.25773019272,0.98721718788147,1571.97919853166,20.2785316610583,0
2020-10-05 02:30,2020-10-05 02:35,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.25773019272,0.98721718788147,1571.97919853166,20.2785316610583,0
2020-10-05 02:30,2020-10-05 02:35,01CLARK_T2L1,CLUZ,NL,,,,-15.406,1592.25773019272,0.98721718788147,1571.97919853166,20.2785316610583,0
2020-10-05 02:30,2020-10-05 02:35,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1592.41492811257,0.987198293209076,1571.97919853166,20.4357295809114,0
2020-10-05 02:30,2020-10-05 02:35,01CLEANG_G01,CLUZ,G,,,,0,1557.20259406546,1.00944173336029,1571.97919853166,-14.7766044661976,0
2020-10-05 02:30,2020-10-05 02:35,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-52.2006,1589.42816763536,0.989018261432648,1571.97919853166,17.4489691037016,0
2020-10-05 02:30,2020-10-05 02:35,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-26.0728,1589.42816763536,0.989018261432648,1571.97919853166,17.4489691037016,0
2020-10-05 02:30,2020-10-05 02:35,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.27096971551,0.989135324954987,1571.97919853166,17.2917711838481,0
2020-10-05 02:30,2020-10-05 02:35,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.9106,1589.27096971551,0.989135324954987,1571.97919853166,17.2917711838481,0
2020-10-05 02:30,2020-10-05 02:35,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-49.2136,1589.42816763536,0.989022254943848,1571.97919853166,17.4489691037016,0
2020-10-05 02:30,2020-10-05 02:35,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3262,1589.42816763536,0.989022254943848,1571.97919853166,17.4489691037016,0
2020-10-05 02:30,2020-10-05 02:35,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-21.9617,1589.42816763536,0.989018261432648,1571.97919853166,17.4489691037016,0
2020-10-05 02:30,2020-10-05 02:35,01CONSOL_G01,CLUZ,G,,,,0,1589.42816763536,0.989018261432648,1571.97919853166,17.4489691037016,0
2020-10-05 02:30,2020-10-05 02:35,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.6476,1591.15734475375,0.987903833389282,1571.97919853166,19.1781462220862,0
2020-10-05 02:30,2020-10-05 02:35,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.52855307433,0.9883673787117,1571.97919853166,18.5493545426736,0
2020-10-05 02:30,2020-10-05 02:35,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-63.6434,1591.15734475375,0.987903833389282,1571.97919853166,19.1781462220862,0
2020-10-05 02:30,2020-10-05 02:35,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.13086570817,0.984284937381744,1571.97919853166,25.1516671765066,0
2020-10-05 02:30,2020-10-05 02:35,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.2247,1597.13086570817,0.984290599822998,1571.97919853166,25.1516671765066,0
2020-10-05 02:30,2020-10-05 02:35,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.2917,1597.13086570817,0.984290599822998,1571.97919853166,25.1516671765066,0
2020-10-05 02:30,2020-10-05 02:35,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1589.42816763536,0.989022254943848,1571.97919853166,17.4489691037016,0
2020-10-05 02:30,2020-10-05 02:35,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.41492811257,0.98714292049408,1571.97919853166,20.4357295809114,0
2020-10-05 02:30,2020-10-05 02:35,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-265.6268,1593.82970939125,0.986330330371857,1571.97919853166,21.8505108595901,0
2020-10-05 02:30,2020-10-05 02:35,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.43755276843,0.997821152210236,1571.97919853166,3.45835423676962,0
2020-10-05 02:30,2020-10-05 02:35,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1562.54732334047,1.00601148605347,1571.97919853166,-9.43187519118997,0
2020-10-05 02:30,2020-10-05 02:35,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1627.15566840012,0.966096341609955,1571.97919853166,55.1764698684612,0
2020-10-05 02:30,2020-10-05 02:35,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.1456,1625.11209544203,0.967268764972687,1571.97919853166,53.1328969103702,0
2020-10-05 02:30,2020-10-05 02:35,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.0197,1625.11209544203,0.967268764972687,1571.97919853166,53.1328969103702,0
2020-10-05 02:30,2020-10-05 02:35,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1625.11209544203,0.967268764972687,1571.97919853166,53.1328969103702,0
2020-10-05 02:30,2020-10-05 02:35,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1599.80323034567,0.982619106769562,1571.97919853166,27.8240318140105,0
2020-10-05 02:30,2020-10-05 02:35,01GIFT_G02,CLUZ,G,,,,6,1599.80323034567,0.982619106769562,1571.97919853166,27.8240318140105,0
2020-10-05 02:30,2020-10-05 02:35,01GNPD_U01,CLUZ,G,,,,0,1515.54514530437,1.03723204135895,1571.97919853166,-56.4340532272867,0
2020-10-05 02:30,2020-10-05 02:35,01GNPD_U02,CLUZ,G,,,,0,1515.54514530437,1.03723204135895,1571.97919853166,-56.4340532272867,0
2020-10-05 02:30,2020-10-05 02:35,01GRGOLD_G01,CLUZ,G,,,,10.8,1599.80323034567,0.982619106769562,1571.97919853166,27.8240318140105,0
2020-10-05 02:30,2020-10-05 02:35,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.60413582135,1.00662434101105,1571.97919853166,-10.375062710309,0
2020-10-05 02:30,2020-10-05 02:35,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5898,1561.60413582135,1.00660574436188,1571.97919853166,-10.375062710309,0
2020-10-05 02:30,2020-10-05 02:35,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.60413582135,1.00662434101105,1571.97919853166,-10.375062710309,0
2020-10-05 02:30,2020-10-05 02:35,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.57380238605,1.00988495349884,1571.97919853166,-15.4053961456103,0
2020-10-05 02:30,2020-10-05 02:35,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.5106,1557.20259406546,1.00944173336029,1571.97919853166,-14.7766044661976,0
2020-10-05 02:30,2020-10-05 02:35,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1557.20259406546,1.00944173336029,1571.97919853166,-14.7766044661976,0
2020-10-05 02:30,2020-10-05 02:35,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.529,1557.20259406546,1.00944173336029,1571.97919853166,-14.7766044661976,0
2020-10-05 02:30,2020-10-05 02:35,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-39.2741,1557.20259406546,1.00944173336029,1571.97919853166,-14.7766044661976,0
2020-10-05 02:30,2020-10-05 02:35,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1611.75027225451,0.975323081016541,1571.97919853166,39.7710737228512,0
2020-10-05 02:30,2020-10-05 02:35,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1599.80323034567,0.982619106769562,1571.97919853166,27.8240318140105,0
2020-10-05 02:30,2020-10-05 02:35,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1599.80323034567,0.982619106769562,1571.97919853166,27.8240318140105,0
2020-10-05 02:30,2020-10-05 02:35,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.95825022943,1.01222109794617,1571.97919853166,-19.0209483022331,0
2020-10-05 02:30,2020-10-05 02:35,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1521.04707249924,1.03345775604248,1571.97919853166,-50.9321260324258,0
2020-10-05 02:30,2020-10-05 02:35,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.58536555522,0.988954782485962,1571.97919853166,17.6061670235548,0
2020-10-05 02:30,2020-10-05 02:35,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.11377179566,0.989182412624359,1571.97919853166,17.134573263995,0
