RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 14:25,2020-10-05 14:30,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,12095.1840122316,0.991946041584015,11998.0002105263,97.1838017052631,0
2020-10-05 14:25,2020-10-05 14:30,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,12098.7834122947,0.991699934005737,11998.0002105263,100.783201768421,0
2020-10-05 14:25,2020-10-05 14:30,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2.0999999999525,12098.7834122947,0.991714239120483,11998.0002105263,100.783201768421,0
2020-10-05 14:25,2020-10-05 14:30,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.2455,12174.3708136211,0.985548436641693,11998.0002105263,176.370603094736,0
2020-10-05 14:25,2020-10-05 14:30,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.7699,12174.3708136211,0.985548436641693,11998.0002105263,176.370603094736,0
2020-10-05 14:25,2020-10-05 14:30,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,12174.3708136211,0.985548436641693,11998.0002105263,176.370603094736,0
2020-10-05 14:25,2020-10-05 14:30,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,11968.00521,1.0024778842926,11998.0002105263,-29.9950005263151,0
2020-10-05 14:25,2020-10-05 14:30,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11938.0102094737,1.00499629974365,11998.0002105263,-59.9900010526316,0
2020-10-05 14:25,2020-10-05 14:30,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.0856,11956.0072097895,1.00349545478821,11998.0002105263,-41.9930007368415,0
2020-10-05 14:25,2020-10-05 14:30,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.3519,11956.0072097895,1.00349545478821,11998.0002105263,-41.9930007368415,0
2020-10-05 14:25,2020-10-05 14:30,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0595,11626.062204,1.0319619178772,11998.0002105263,-371.938006526316,0
2020-10-05 14:25,2020-10-05 14:30,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,11626.062204,1.0319619178772,11998.0002105263,-371.938006526316,0
2020-10-05 14:25,2020-10-05 14:30,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12035.1940111789,0.99692040681839,11998.0002105263,37.1938006526328,0
2020-10-05 14:25,2020-10-05 14:30,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,11941.6096095368,1.00473546981812,11998.0002105263,-56.3906009894741,0
2020-10-05 14:25,2020-10-05 14:30,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,11646.4588043579,1.03014600276947,11998.0002105263,-351.541406168421,0
2020-10-05 14:25,2020-10-05 14:30,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11646.4588043579,1.03014600276947,11998.0002105263,-351.541406168421,0
2020-10-05 14:25,2020-10-05 14:30,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.4913,11646.4588043579,1.03014600276947,11998.0002105263,-351.541406168421,0
2020-10-05 14:25,2020-10-05 14:30,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,11646.4588043579,1.03014600276947,11998.0002105263,-351.541406168421,0
2020-10-05 14:25,2020-10-05 14:30,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0251,11646.4588043579,1.03014600276947,11998.0002105263,-351.541406168421,0
2020-10-05 14:25,2020-10-05 14:30,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,11646.4588043579,1.03014600276947,11998.0002105263,-351.541406168421,0
2020-10-05 14:25,2020-10-05 14:30,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11998.0002105263,1,11998.0002105263,0,0
2020-10-05 14:25,2020-10-05 14:30,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,8.5,12257.1570150737,0.978860080242157,11998.0002105263,259.156804547369,0
2020-10-05 14:25,2020-10-05 14:30,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,15,11868.4218082526,1.01094877719879,11998.0002105263,-129.578402273685,0
2020-10-05 14:25,2020-10-05 14:30,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.5,11968.00521,1.0024778842926,11998.0002105263,-29.9950005263151,0
2020-10-05 14:25,2020-10-05 14:30,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.7,11968.00521,1.0024778842926,11998.0002105263,-29.9950005263151,0
2020-10-05 14:25,2020-10-05 14:30,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11868.4218082526,1.0109384059906,11998.0002105263,-129.578402273685,0
2020-10-05 14:25,2020-10-05 14:30,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12260.7564151368,0.978591859340668,11998.0002105263,262.756204610527,0
2020-10-05 14:25,2020-10-05 14:30,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.2351,12265.5556152211,0.978190302848816,11998.0002105263,267.555404694737,0
2020-10-05 14:25,2020-10-05 14:30,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1526,12265.5556152211,0.978190302848816,11998.0002105263,267.555404694737,0
2020-10-05 14:25,2020-10-05 14:30,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.1147,12265.5556152211,0.978190302848816,11998.0002105263,267.555404694737,0
2020-10-05 14:25,2020-10-05 14:30,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3.2,12422.7294179789,0.965848028659821,11998.0002105263,424.729207452633,0
2020-10-05 14:25,2020-10-05 14:30,01CAGBIO_G01,CLUZ,G,,,,0,12516.3138196211,0.95859968662262,11998.0002105263,518.313609094736,0
2020-10-05 14:25,2020-10-05 14:30,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,45,11599.6666035368,1.03433609008789,11998.0002105263,-398.333606989474,0
2020-10-05 14:25,2020-10-05 14:30,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.63,11896.0172087368,1.00860643386841,11998.0002105263,-101.983001789473,0
2020-10-05 14:25,2020-10-05 14:30,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11896.0172087368,1.00860643386841,11998.0002105263,-101.983001789473,0
2020-10-05 14:25,2020-10-05 14:30,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12423.929218,0.965759873390198,11998.0002105263,425.929007473685,0
2020-10-05 14:25,2020-10-05 14:30,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-64.4288,12422.7294179789,0.965848028659821,11998.0002105263,424.729207452633,0
2020-10-05 14:25,2020-10-05 14:30,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-44.9011,12422.7294179789,0.965848028659821,11998.0002105263,424.729207452633,0
2020-10-05 14:25,2020-10-05 14:30,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.2774,12422.7294179789,0.965848028659821,11998.0002105263,424.729207452633,0
2020-10-05 14:25,2020-10-05 14:30,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.447,12422.7294179789,0.965848028659821,11998.0002105263,424.729207452633,0
2020-10-05 14:25,2020-10-05 14:30,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-56.1902,12422.7294179789,0.965848028659821,11998.0002105263,424.729207452633,0
2020-10-05 14:25,2020-10-05 14:30,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,12073.5876118526,0.993780374526978,11998.0002105263,75.5874013263155,0
2020-10-05 14:25,2020-10-05 14:30,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,12242.7594148211,0.980038106441498,11998.0002105263,244.759204294737,0
2020-10-05 14:25,2020-10-05 14:30,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,12242.7594148211,0.980038106441498,11998.0002105263,244.759204294737,0
2020-10-05 14:25,2020-10-05 14:30,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-69.0406,12242.7594148211,0.980038106441498,11998.0002105263,244.759204294737,0
2020-10-05 14:25,2020-10-05 14:30,01CLARK_L04,CLUZ,NL,,,,0,12236.7604147158,0.980454862117767,11998.0002105263,238.760204189474,0
2020-10-05 14:25,2020-10-05 14:30,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12236.7604147158,0.980454862117767,11998.0002105263,238.760204189474,0
2020-10-05 14:25,2020-10-05 14:30,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,12240.3598147789,0.980244815349579,11998.0002105263,242.359604252632,0
2020-10-05 14:25,2020-10-05 14:30,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,12240.3598147789,0.980244815349579,11998.0002105263,242.359604252632,0
2020-10-05 14:25,2020-10-05 14:30,01CLARK_T2L1,CLUZ,NL,,,,-15.5765,12240.3598147789,0.980244815349579,11998.0002105263,242.359604252632,0
2020-10-05 14:25,2020-10-05 14:30,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,10.7,12242.7594148211,0.980038106441498,11998.0002105263,244.759204294737,0
2020-10-05 14:25,2020-10-05 14:30,01CLEANG_G01,CLUZ,G,,,,0,11941.6096095368,1.00473546981812,11998.0002105263,-56.3906009894741,0
2020-10-05 14:25,2020-10-05 14:30,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-58.8229,12207.9652142105,0.982800662517548,11998.0002105263,209.965003684211,0
2020-10-05 14:25,2020-10-05 14:30,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-38.6165,12207.9652142105,0.982800662517548,11998.0002105263,209.965003684211,0
2020-10-05 14:25,2020-10-05 14:30,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12204.3658141474,0.983076333999634,11998.0002105263,206.365603621054,0
2020-10-05 14:25,2020-10-05 14:30,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.6215,12204.3658141474,0.983076333999634,11998.0002105263,206.365603621054,0
2020-10-05 14:25,2020-10-05 14:30,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-63.6938,12216.3638143579,0.982168018817902,11998.0002105263,218.363603831579,0
2020-10-05 14:25,2020-10-05 14:30,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-6.0286,12216.3638143579,0.982168018817902,11998.0002105263,218.363603831579,0
2020-10-05 14:25,2020-10-05 14:30,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.7947,12207.9652142105,0.982800662517548,11998.0002105263,209.965003684211,0
2020-10-05 14:25,2020-10-05 14:30,01CONSOL_G01,CLUZ,G,,,,32.96,12207.9652142105,0.982800662517548,11998.0002105263,209.965003684211,0
2020-10-05 14:25,2020-10-05 14:30,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-28.8467,12257.1570150737,0.978860080242157,11998.0002105263,259.156804547369,0
2020-10-05 14:25,2020-10-05 14:30,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12230.7614146105,0.980981886386871,11998.0002105263,232.761204084212,0
2020-10-05 14:25,2020-10-05 14:30,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-71.0086,12257.1570150737,0.978860080242157,11998.0002105263,259.156804547369,0
2020-10-05 14:25,2020-10-05 14:30,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12049.5916114316,0.995746493339539,11998.0002105263,51.5914009052628,0
2020-10-05 14:25,2020-10-05 14:30,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.4874,12049.5916114316,0.995746552944183,11998.0002105263,51.5914009052628,0
2020-10-05 14:25,2020-10-05 14:30,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.9604,12049.5916114316,0.995746552944183,11998.0002105263,51.5914009052628,0
2020-10-05 14:25,2020-10-05 14:30,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,3.8,12216.3638143579,0.982168018817902,11998.0002105263,218.363603831579,0
2020-10-05 14:25,2020-10-05 14:30,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12330.3448163579,0.973033964633942,11998.0002105263,332.34460583158,0
2020-10-05 14:25,2020-10-05 14:30,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-356.735,12399.9332175789,0.967558860778809,11998.0002105263,401.933007052633,0
2020-10-05 14:25,2020-10-05 14:30,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12053.1910114947,0.995460569858551,11998.0002105263,55.1908009684203,0
2020-10-05 14:25,2020-10-05 14:30,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11902.0162088421,1.00808036327362,11998.0002105263,-95.9840016842106,0
2020-10-05 14:25,2020-10-05 14:30,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,12533.1110199158,0.95730996131897,11998.0002105263,535.110809389473,0
2020-10-05 14:25,2020-10-05 14:30,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.1476,12516.3138196211,0.95859968662262,11998.0002105263,518.313609094736,0
2020-10-05 14:25,2020-10-05 14:30,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.1994,12516.3138196211,0.95859968662262,11998.0002105263,518.313609094736,0
2020-10-05 14:25,2020-10-05 14:30,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,12516.3138196211,0.95859968662262,11998.0002105263,518.313609094736,0
2020-10-05 14:25,2020-10-05 14:30,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,12422.7294179789,0.965848028659821,11998.0002105263,424.729207452633,0
2020-10-05 14:25,2020-10-05 14:30,01GIFT_G02,CLUZ,G,,,,6,12422.7294179789,0.965848028659821,11998.0002105263,424.729207452633,0
2020-10-05 14:25,2020-10-05 14:30,01GNPD_U01,CLUZ,G,,,,0,11556.4738027789,1.03816962242126,11998.0002105263,-441.526407747369,0
2020-10-05 14:25,2020-10-05 14:30,01GNPD_U02,CLUZ,G,,,,0,11556.4738027789,1.03816962242126,11998.0002105263,-441.526407747369,0
2020-10-05 14:25,2020-10-05 14:30,01GRGOLD_G01,CLUZ,G,,,,10.8,12422.7294179789,0.965848028659821,11998.0002105263,424.729207452633,0
2020-10-05 14:25,2020-10-05 14:30,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11929.6116093263,1.00575518608093,11998.0002105263,-68.3886012000005,0
2020-10-05 14:25,2020-10-05 14:30,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.4591,11930.8114093474,1.00563025474548,11998.0002105263,-67.188801178948,0
2020-10-05 14:25,2020-10-05 14:30,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11929.6116093263,1.00575518608093,11998.0002105263,-68.3886012000005,0
2020-10-05 14:25,2020-10-05 14:30,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11918.8134091368,1.00665831565857,11998.0002105263,-79.1868013894743,0
2020-10-05 14:25,2020-10-05 14:30,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-47.2638,11941.6096095368,1.00473546981812,11998.0002105263,-56.3906009894741,0
2020-10-05 14:25,2020-10-05 14:30,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.9057,11941.6096095368,1.00473546981812,11998.0002105263,-56.3906009894741,0
2020-10-05 14:25,2020-10-05 14:30,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.2195,11941.6096095368,1.00473546981812,11998.0002105263,-56.3906009894741,0
2020-10-05 14:25,2020-10-05 14:30,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-49.6204,11941.6096095368,1.00473546981812,11998.0002105263,-56.3906009894741,0
2020-10-05 14:25,2020-10-05 14:30,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,12359.1400168632,0.970769464969635,11998.0002105263,361.139806336842,0
2020-10-05 14:25,2020-10-05 14:30,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,12422.7294179789,0.965848028659821,11998.0002105263,424.729207452633,0
2020-10-05 14:25,2020-10-05 14:30,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,12422.7294179789,0.965848028659821,11998.0002105263,424.729207452633,0
2020-10-05 14:25,2020-10-05 14:30,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11796.4338069895,1.01707005500793,11998.0002105263,-201.566403536843,0
2020-10-05 14:25,2020-10-05 14:30,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11600.8664035579,1.03425097465515,11998.0002105263,-397.133806968421,0
2020-10-05 14:25,2020-10-05 14:30,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,11974.0042101053,1.00198662281036,11998.0002105263,-23.9960004210527,0
2020-10-05 14:25,2020-10-05 14:30,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,11968.00521,1.0024778842926,11998.0002105263,-29.9950005263151,0
2020-10-05 14:25,2020-10-05 14:30,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-20.1301,11968.00521,1.0024778842926,11998.0002105263,-29.9950005263151,0
