RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 06:35,2020-10-05 06:40,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-19.724,1689.87033407799,0.990820825099945,1674.29935012185,15.5709839561334,0
2020-10-05 06:35,2020-10-05 06:40,01CONSOL_G01,CLUZ,G,,,,0,1689.87033407799,0.990820825099945,1674.29935012185,15.5709839561334,0
2020-10-05 06:35,2020-10-05 06:40,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.4355,1692.71664297319,0.989074409008026,1674.29935012185,18.4172928513402,0
2020-10-05 06:35,2020-10-05 06:40,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1692.38178310317,0.989355504512787,1674.29935012185,18.0824329813159,0
2020-10-05 06:35,2020-10-05 06:40,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-66.3018,1692.71664297319,0.989074409008026,1674.29935012185,18.4172928513402,0
2020-10-05 06:35,2020-10-05 06:40,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1688.6983245329,0.991504073143005,1674.29935012185,14.3989744110478,0
2020-10-05 06:35,2020-10-05 06:40,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.923,1688.6983245329,0.991504073143005,1674.29935012185,14.3989744110478,0
2020-10-05 06:35,2020-10-05 06:40,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.9925,1688.6983245329,0.991504073143005,1674.29935012185,14.3989744110478,0
2020-10-05 06:35,2020-10-05 06:40,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0.6,1689.87033407799,0.990824043750763,1674.29935012185,15.5709839561334,0
2020-10-05 06:35,2020-10-05 06:40,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1695.73038180341,0.987386584281921,1674.29935012185,21.4310316815596,0
2020-10-05 06:35,2020-10-05 06:40,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-269.9811,1697.06982128351,0.986590683460236,1674.29935012185,22.7704711616573,0
2020-10-05 06:35,2020-10-05 06:40,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1678.31766856214,0.997632265090942,1674.29935012185,4.01831844029237,0
2020-10-05 06:35,2020-10-05 06:40,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1664.08612408611,1.00614583492279,1674.29935012185,-10.2132260357433,0
2020-10-05 06:35,2020-10-05 06:40,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1722.01688160032,0.972317039966583,1674.29935012185,47.7175314784727,0
2020-10-05 06:35,2020-10-05 06:40,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.0164,1720.3425822502,0.973264694213867,1674.29935012185,46.0432321283511,0
2020-10-05 06:35,2020-10-05 06:40,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.1852,1720.3425822502,0.973264694213867,1674.29935012185,46.0432321283511,0
2020-10-05 06:35,2020-10-05 06:40,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1720.3425822502,0.973264694213867,1674.29935012185,46.0432321283511,0
2020-10-05 06:35,2020-10-05 06:40,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1696.9023913485,0.986658573150635,1674.29935012185,22.6030412266451,0
2020-10-05 06:35,2020-10-05 06:40,01GIFT_G02,CLUZ,G,,,,6,1696.9023913485,0.986658573150635,1674.29935012185,22.6030412266451,0
2020-10-05 06:35,2020-10-05 06:40,01GNPD_U01,CLUZ,G,,,,0,1613.1874238424,1.03787660598755,1674.29935012185,-61.1119262794476,0
2020-10-05 06:35,2020-10-05 06:40,01GNPD_U02,CLUZ,G,,,,0,1613.1874238424,1.03787660598755,1674.29935012185,-61.1119262794476,0
2020-10-05 06:35,2020-10-05 06:40,01GRGOLD_G01,CLUZ,G,,,,10.8,1696.9023913485,0.986658573150635,1674.29935012185,22.6030412266451,0
2020-10-05 06:35,2020-10-05 06:40,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1661.07238525589,1.00801157951355,1674.29935012185,-13.2269648659627,0
2020-10-05 06:35,2020-10-05 06:40,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4373,1661.07238525589,1.00800049304962,1674.29935012185,-13.2269648659627,0
2020-10-05 06:35,2020-10-05 06:40,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1661.07238525589,1.00801157951355,1674.29935012185,-13.2269648659627,0
2020-10-05 06:35,2020-10-05 06:40,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1656.21691714054,1.01090633869171,1674.29935012185,-18.0824329813161,0
2020-10-05 06:35,2020-10-05 06:40,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.8114,1656.71920694557,1.0106086730957,1674.29935012185,-17.5801431762794,0
2020-10-05 06:35,2020-10-05 06:40,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1656.71920694557,1.0106086730957,1674.29935012185,-17.5801431762794,0
2020-10-05 06:35,2020-10-05 06:40,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.1799,1656.71920694557,1.0106086730957,1674.29935012185,-17.5801431762794,0
2020-10-05 06:35,2020-10-05 06:40,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-31.6847,1656.71920694557,1.0106086730957,1674.29935012185,-17.5801431762794,0
2020-10-05 06:35,2020-10-05 06:40,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1708.12019699431,0.980196535587311,1674.29935012185,33.8208468724614,0
2020-10-05 06:35,2020-10-05 06:40,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1696.9023913485,0.986658573150635,1674.29935012185,22.6030412266451,0
2020-10-05 06:35,2020-10-05 06:40,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1696.9023913485,0.986658573150635,1674.29935012185,22.6030412266451,0
2020-10-05 06:35,2020-10-05 06:40,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1653.53803818034,1.01255667209625,1674.29935012185,-20.7613119415109,0
2020-10-05 06:35,2020-10-05 06:40,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1619.04747156783,1.03415358066559,1674.29935012185,-55.2518785540212,0
2020-10-05 06:35,2020-10-05 06:40,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1681.8336971974,0.995566010475159,1674.29935012185,7.53434707554825,0
2020-10-05 06:35,2020-10-05 06:40,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1681.33140739236,0.995790779590607,1674.29935012185,7.03205727051175,0
