RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 10:30,2020-10-05 10:35,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.1635,2184.29186860528,0.971388518810272,2121.70166935918,62.590199246096,0
2020-10-05 10:30,2020-10-05 10:35,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-51.4561,2184.29186860528,0.971388518810272,2121.70166935918,62.590199246096,0
2020-10-05 10:30,2020-10-05 10:35,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2141.85783521809,0.990548074245453,2121.70166935918,20.1561658589124,0
2020-10-05 10:30,2020-10-05 10:35,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2159.46795907378,0.982546389102936,2121.70166935918,37.7662897145935,0
2020-10-05 10:30,2020-10-05 10:35,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2159.46795907378,0.982546389102936,2121.70166935918,37.7662897145935,0
2020-10-05 10:30,2020-10-05 10:35,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-66.3025,2159.46795907378,0.982546389102936,2121.70166935918,37.7662897145935,0
2020-10-05 10:30,2020-10-05 10:35,01CLARK_L04,CLUZ,NL,,,,0,2159.0436187399,0.982700824737549,2121.70166935918,37.3419493807217,0
2020-10-05 10:30,2020-10-05 10:35,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2159.0436187399,0.982700824737549,2121.70166935918,37.3419493807217,0
2020-10-05 10:30,2020-10-05 10:35,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2159.25578890684,0.982610642910004,2121.70166935918,37.5541195476576,0
2020-10-05 10:30,2020-10-05 10:35,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2159.25578890684,0.982610642910004,2121.70166935918,37.5541195476576,0
2020-10-05 10:30,2020-10-05 10:35,01CLARK_T2L1,CLUZ,NL,,,,-16.0218,2159.25578890684,0.982610642910004,2121.70166935918,37.5541195476576,0
2020-10-05 10:30,2020-10-05 10:35,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,13.4,2159.46795907378,0.982546389102936,2121.70166935918,37.7662897145935,0
2020-10-05 10:30,2020-10-05 10:35,01CLEANG_G01,CLUZ,G,,,,0,2113.63920301562,1.00379347801208,2121.70166935918,-8.06246634356494,0
2020-10-05 10:30,2020-10-05 10:35,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-45.9289,2154.16370490038,0.984969854354858,2121.70166935918,32.4620355411957,0
2020-10-05 10:30,2020-10-05 10:35,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-33.9329,2154.16370490038,0.984969854354858,2121.70166935918,32.4620355411957,0
2020-10-05 10:30,2020-10-05 10:35,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2153.95153473344,0.985010862350464,2121.70166935918,32.2498653742598,0
2020-10-05 10:30,2020-10-05 10:35,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.1531,2153.95153473344,0.985010862350464,2121.70166935918,32.2498653742598,0
2020-10-05 10:30,2020-10-05 10:35,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-60.9315,2154.58804523425,0.984698474407196,2121.70166935918,32.8863758750675,0
2020-10-05 10:30,2020-10-05 10:35,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.4775,2154.58804523425,0.984698474407196,2121.70166935918,32.8863758750675,0
2020-10-05 10:30,2020-10-05 10:35,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-26.8647,2154.16370490038,0.984969854354858,2121.70166935918,32.4620355411957,0
2020-10-05 10:30,2020-10-05 10:35,01CONSOL_G01,CLUZ,G,,,,49.06,2154.16370490038,0.984969854354858,2121.70166935918,32.4620355411957,0
2020-10-05 10:30,2020-10-05 10:35,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-15.4981,2162.65051157781,0.98107647895813,2121.70166935918,40.9488422186324,0
2020-10-05 10:30,2020-10-05 10:35,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2159.89229940765,0.982275009155273,2121.70166935918,38.1906300484653,0
2020-10-05 10:30,2020-10-05 10:35,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-72.7093,2162.65051157781,0.98107647895813,2121.70166935918,40.9488422186324,0
2020-10-05 10:30,2020-10-05 10:35,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2136.5535810447,0.993065237998962,2121.70166935918,14.8519116855141,0
2020-10-05 10:30,2020-10-05 10:35,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.1625,2136.5535810447,0.993065178394318,2121.70166935918,14.8519116855141,0
2020-10-05 10:30,2020-10-05 10:35,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.4436,2136.5535810447,0.993065178394318,2121.70166935918,14.8519116855141,0
2020-10-05 10:30,2020-10-05 10:35,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.3,2154.58804523425,0.984698474407196,2121.70166935918,32.8863758750675,0
2020-10-05 10:30,2020-10-05 10:35,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2179.41195476575,0.973521292209625,2121.70166935918,57.7102854065695,0
2020-10-05 10:30,2020-10-05 10:35,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-361.3448,2189.1717824448,0.969171226024628,2121.70166935918,67.4701130856221,0
2020-10-05 10:30,2020-10-05 10:35,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2134.43187937534,0.994074046611786,2121.70166935918,12.7302100161551,0
2020-10-05 10:30,2020-10-05 10:35,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2108.54711900915,1.00620031356812,2121.70166935918,-13.1545503500269,0
2020-10-05 10:30,2020-10-05 10:35,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2245.60904684976,0.944789230823517,2121.70166935918,123.907377490576,0
2020-10-05 10:30,2020-10-05 10:35,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.2713,2242.21432417878,0.946228981018066,2121.70166935918,120.512654819601,0
2020-10-05 10:30,2020-10-05 10:35,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.3611,2242.21432417878,0.946228981018066,2121.70166935918,120.512654819601,0
2020-10-05 10:30,2020-10-05 10:35,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2242.21432417878,0.946228981018066,2121.70166935918,120.512654819601,0
2020-10-05 10:30,2020-10-05 10:35,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2184.29186860528,0.971388518810272,2121.70166935918,62.590199246096,0
2020-10-05 10:30,2020-10-05 10:35,01GIFT_G02,CLUZ,G,,,,6,2184.29186860528,0.971388518810272,2121.70166935918,62.590199246096,0
2020-10-05 10:30,2020-10-05 10:35,01GNPD_U01,CLUZ,G,,,,0,2049.1394722671,1.0353889465332,2121.70166935918,-72.562197092084,0
2020-10-05 10:30,2020-10-05 10:35,01GNPD_U02,CLUZ,G,,,,0,2049.1394722671,1.0353889465332,2121.70166935918,-72.562197092084,0
2020-10-05 10:30,2020-10-05 10:35,01GRGOLD_G01,CLUZ,G,,,,10.8,2184.29186860528,0.971388518810272,2121.70166935918,62.590199246096,0
2020-10-05 10:30,2020-10-05 10:35,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2118.73128702208,1.00135493278503,2121.70166935918,-2.97038233710276,0
2020-10-05 10:30,2020-10-05 10:35,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.5099,2118.94345718902,1.00125932693481,2121.70166935918,-2.75821217016687,0
2020-10-05 10:30,2020-10-05 10:35,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2118.73128702208,1.00135493278503,2121.70166935918,-2.97038233710276,0
2020-10-05 10:30,2020-10-05 10:35,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2111.51750134626,1.00485730171204,2121.70166935918,-10.1841680129241,0
2020-10-05 10:30,2020-10-05 10:35,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.0876,2113.63920301562,1.00379347801208,2121.70166935918,-8.06246634356494,0
2020-10-05 10:30,2020-10-05 10:35,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2113.63920301562,1.00379347801208,2121.70166935918,-8.06246634356494,0
2020-10-05 10:30,2020-10-05 10:35,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.2108,2113.63920301562,1.00379347801208,2121.70166935918,-8.06246634356494,0
2020-10-05 10:30,2020-10-05 10:35,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-39.8791,2113.63920301562,1.00379347801208,2121.70166935918,-8.06246634356494,0
2020-10-05 10:30,2020-10-05 10:35,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2216.96607431341,0.957013726234436,2121.70166935918,95.2644049542271,0
2020-10-05 10:30,2020-10-05 10:35,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2184.29186860528,0.971388518810272,2121.70166935918,62.590199246096,0
2020-10-05 10:30,2020-10-05 10:35,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2184.29186860528,0.971388518810272,2121.70166935918,62.590199246096,0
2020-10-05 10:30,2020-10-05 10:35,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2090.93699515347,1.01475286483765,2121.70166935918,-30.764674205708,0
2020-10-05 10:30,2020-10-05 10:35,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2056.77759827679,1.03151941299438,2121.70166935918,-64.9240710823909,0
2020-10-05 10:30,2020-10-05 10:35,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2127.64243403339,0.997232496738434,2121.70166935918,5.94076467420553,0
2020-10-05 10:30,2020-10-05 10:35,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2126.79375336564,0.997652053833008,2121.70166935918,5.09208400646195,0
