RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 22:20,2020-10-05 22:25,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2083.3767587285,1,2083.3767587285,0,0
2020-10-05 22:20,2020-10-05 22:25,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,12,2127.33600833768,0.97931444644928,2083.3767587285,43.9592496091712,0
2020-10-05 22:20,2020-10-05 22:25,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,2131.50276185513,0.977462232112885,2083.3767587285,48.1260031266282,0
2020-10-05 22:20,2020-10-05 22:25,01BAKSIP_G01,CLUZ,G,,,,11.8,2102.54382490881,0.990890860557556,2083.3767587285,19.1670661803024,0
2020-10-05 22:20,2020-10-05 22:25,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,2077.33496612819,1.00294804573059,2083.3767587285,-6.04179260031269,0
2020-10-05 22:20,2020-10-05 22:25,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2077.54330380406,1.00281596183777,2083.3767587285,-5.83345492443986,0
2020-10-05 22:20,2020-10-05 22:25,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-29.534,2057.12621156853,1.01272654533386,2083.3767587285,-26.250547159979,0
2020-10-05 22:20,2020-10-05 22:25,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2051.9177696717,1.01529383659363,2083.3767587285,-31.4589890568004,0
2020-10-05 22:20,2020-10-05 22:25,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2125.04429390307,0.980378210544586,2083.3767587285,41.6675351745701,0
2020-10-05 22:20,2020-10-05 22:25,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2016.29202709745,1.03323888778687,2083.3767587285,-67.0847316310578,0
2020-10-05 22:20,2020-10-05 22:25,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,5.65,2084.62678478374,0.999362409114838,2083.3767587285,1.25002605523696,0
2020-10-05 22:20,2020-10-05 22:25,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2089.62688900469,0.996988654136658,2083.3767587285,6.25013027618529,0
2020-10-05 22:20,2020-10-05 22:25,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-26.281,2090.66857738405,0.996554434299469,2083.3767587285,7.29181865554989,0
2020-10-05 22:20,2020-10-05 22:25,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2090.66857738405,0.996554434299469,2083.3767587285,7.29181865554989,0
2020-10-05 22:20,2020-10-05 22:25,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4274,2090.66857738405,0.996530473232269,2083.3767587285,7.29181865554989,0
2020-10-05 22:20,2020-10-05 22:25,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.3813,2090.66857738405,0.996554434299469,2083.3767587285,7.29181865554989,0
2020-10-05 22:20,2020-10-05 22:25,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.7554,2090.66857738405,0.996554434299469,2083.3767587285,7.29181865554989,0
2020-10-05 22:20,2020-10-05 22:25,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2094.41865554977,0.994739770889282,2083.3767587285,11.0418968212612,0
2020-10-05 22:20,2020-10-05 22:25,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.3026,2094.41865554977,0.994703590869904,2083.3767587285,11.0418968212612,0
2020-10-05 22:20,2020-10-05 22:25,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.9077,2094.41865554977,0.994703590869904,2083.3767587285,11.0418968212612,0
2020-10-05 22:20,2020-10-05 22:25,01BINENG_G01,CLUZ,G,,,,3.5,2102.54382490881,0.990890860557556,2083.3767587285,19.1670661803024,0
2020-10-05 22:20,2020-10-05 22:25,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2100.25211047421,0.991959989070892,2083.3767587285,16.8753517457009,0
2020-10-05 22:20,2020-10-05 22:25,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9972,2100.66878582595,0.99172979593277,2083.3767587285,17.2920270974465,0
2020-10-05 22:20,2020-10-05 22:25,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2099.41875977071,0.992316246032715,2083.3767587285,16.0420010422096,0
2020-10-05 22:20,2020-10-05 22:25,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2099.41875977071,0.992316246032715,2083.3767587285,16.0420010422096,0
2020-10-05 22:20,2020-10-05 22:25,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2099.41875977071,0.992315351963043,2083.3767587285,16.0420010422096,0
2020-10-05 22:20,2020-10-05 22:25,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,2099.41875977071,0.992323815822601,2083.3767587285,16.0420010422096,0
2020-10-05 22:20,2020-10-05 22:25,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.8227,2125.04429390307,0.980417549610138,2083.3767587285,41.6675351745701,0
2020-10-05 22:20,2020-10-05 22:25,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.0759,2125.04429390307,0.980417549610138,2083.3767587285,41.6675351745701,0
2020-10-05 22:20,2020-10-05 22:25,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2125.04429390307,0.980417549610138,2083.3767587285,41.6675351745701,0
2020-10-05 22:20,2020-10-05 22:25,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,2094.62699322564,0.99464625120163,2083.3767587285,11.2502344971341,0
2020-10-05 22:20,2020-10-05 22:25,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2070.87649817613,1.00600063800812,2083.3767587285,-12.500260552371,0
2020-10-05 22:20,2020-10-05 22:25,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.3431,2078.16831683168,1.00250720977783,2083.3767587285,-5.20844189682115,0
2020-10-05 22:20,2020-10-05 22:25,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.7413,2078.16831683168,1.00250720977783,2083.3767587285,-5.20844189682115,0
2020-10-05 22:20,2020-10-05 22:25,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.2362,2016.50036477332,1.03320467472076,2083.3767587285,-66.876393955185,0
2020-10-05 22:20,2020-10-05 22:25,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2016.50036477332,1.03320467472076,2083.3767587285,-66.876393955185,0
2020-10-05 22:20,2020-10-05 22:25,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2084.83512245961,0.999349355697632,2083.3767587285,1.45836373110979,0
2020-10-05 22:20,2020-10-05 22:25,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2071.70984887962,1.00567328929901,2083.3767587285,-11.6669098488797,0
2020-10-05 22:20,2020-10-05 22:25,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2020.4587806149,1.03111326694489,2083.3767587285,-62.9179781136008,0
2020-10-05 22:20,2020-10-05 22:25,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2020.4587806149,1.03111326694489,2083.3767587285,-62.9179781136008,0
2020-10-05 22:20,2020-10-05 22:25,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-33.1189,2020.4587806149,1.03111326694489,2083.3767587285,-62.9179781136008,0
2020-10-05 22:20,2020-10-05 22:25,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2020.4587806149,1.03111326694489,2083.3767587285,-62.9179781136008,0
2020-10-05 22:20,2020-10-05 22:25,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0283,2020.4587806149,1.03111326694489,2083.3767587285,-62.9179781136008,0
2020-10-05 22:20,2020-10-05 22:25,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,2020.4587806149,1.03111326694489,2083.3767587285,-62.9179781136008,0
2020-10-05 22:20,2020-10-05 22:25,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2083.3767587285,1,2083.3767587285,0,0
2020-10-05 22:20,2020-10-05 22:25,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,2130.87774882751,0.977689743041992,2083.3767587285,47.5009900990098,0
2020-10-05 22:20,2020-10-05 22:25,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,2083.16842105263,1.00014579296112,2083.3767587285,-0.208337675872827,0
2020-10-05 22:20,2020-10-05 22:25,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,2094.62699322564,0.99464625120163,2083.3767587285,11.2502344971341,0
2020-10-05 22:20,2020-10-05 22:25,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,2094.62699322564,0.99464625120163,2083.3767587285,11.2502344971341,0
2020-10-05 22:20,2020-10-05 22:25,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2083.16842105263,1.00014698505402,2083.3767587285,-0.208337675872827,0
2020-10-05 22:20,2020-10-05 22:25,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2141.91964564878,0.972660005092621,2083.3767587285,58.542886920271,0
2020-10-05 22:20,2020-10-05 22:25,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.2617,2142.96133402814,0.972230434417725,2083.3767587285,59.5845752996351,0
2020-10-05 22:20,2020-10-05 22:25,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.0095,2142.96133402814,0.972230434417725,2083.3767587285,59.5845752996351,0
2020-10-05 22:20,2020-10-05 22:25,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.4042,2142.96133402814,0.972230434417725,2083.3767587285,59.5845752996351,0
2020-10-05 22:20,2020-10-05 22:25,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,2156.294945284,0.966167271137238,2083.3767587285,72.9181865554975,0
2020-10-05 22:20,2020-10-05 22:25,01CAGBIO_G01,CLUZ,G,,,,0,2198.17081813444,0.94776976108551,2083.3767587285,114.79405940594,0
2020-10-05 22:20,2020-10-05 22:25,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,32,2049.00104220948,1.01680505275726,2083.3767587285,-34.3757165190202,0
2020-10-05 22:20,2020-10-05 22:25,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.34,2061.9179781136,1.01036500930786,2083.3767587285,-21.4587806149035,0
2020-10-05 22:20,2020-10-05 22:25,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2061.9179781136,1.01036500930786,2083.3767587285,-21.4587806149035,0
2020-10-05 22:20,2020-10-05 22:25,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2156.50328295987,0.966096937656403,2083.3767587285,73.1265242313703,0
2020-10-05 22:20,2020-10-05 22:25,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-59.0096,2156.294945284,0.966167271137238,2083.3767587285,72.9181865554975,0
2020-10-05 22:20,2020-10-05 22:25,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-45.0488,2156.294945284,0.966167271137238,2083.3767587285,72.9181865554975,0
2020-10-05 22:20,2020-10-05 22:25,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.8409,2156.294945284,0.966167271137238,2083.3767587285,72.9181865554975,0
2020-10-05 22:20,2020-10-05 22:25,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.0456,2156.294945284,0.966167271137238,2083.3767587285,72.9181865554975,0
2020-10-05 22:20,2020-10-05 22:25,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-46.8399,2156.294945284,0.966167271137238,2083.3767587285,72.9181865554975,0
2020-10-05 22:20,2020-10-05 22:25,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2094.41865554977,0.994703590869904,2083.3767587285,11.0418968212612,0
2020-10-05 22:20,2020-10-05 22:25,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2132.33611255862,0.97705078125,2083.3767587285,48.95935383012,0
2020-10-05 22:20,2020-10-05 22:25,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2132.33611255862,0.97705078125,2083.3767587285,48.95935383012,0
2020-10-05 22:20,2020-10-05 22:25,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-51.7629,2132.33611255862,0.97705078125,2083.3767587285,48.95935383012,0
2020-10-05 22:20,2020-10-05 22:25,01CLARK_L04,CLUZ,NL,,,,0,2130.04439812402,0.978060066699982,2083.3767587285,46.6676393955184,0
2020-10-05 22:20,2020-10-05 22:25,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2130.04439812402,0.978060066699982,2083.3767587285,46.6676393955184,0
2020-10-05 22:20,2020-10-05 22:25,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2131.29442417926,0.977478742599487,2083.3767587285,47.9176654507554,0
2020-10-05 22:20,2020-10-05 22:25,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2131.29442417926,0.977478742599487,2083.3767587285,47.9176654507554,0
2020-10-05 22:20,2020-10-05 22:25,01CLARK_T2L1,CLUZ,NL,,,,-15.6236,2131.29442417926,0.977478742599487,2083.3767587285,47.9176654507554,0
2020-10-05 22:20,2020-10-05 22:25,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,2132.33611255862,0.97705078125,2083.3767587285,48.95935383012,0
2020-10-05 22:20,2020-10-05 22:25,01CLEANG_G01,CLUZ,G,,,,0,2071.70984887962,1.00567328929901,2083.3767587285,-11.6669098488797,0
2020-10-05 22:20,2020-10-05 22:25,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-70.067,2131.50276185513,0.977458596229553,2083.3767587285,48.1260031266282,0
2020-10-05 22:20,2020-10-05 22:25,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-34.9251,2131.50276185513,0.977458596229553,2083.3767587285,48.1260031266282,0
2020-10-05 22:20,2020-10-05 22:25,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2124.41928087546,0.98064398765564,2083.3767587285,41.0425221469516,0
2020-10-05 22:20,2020-10-05 22:25,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.7725,2124.41928087546,0.98064398765564,2083.3767587285,41.0425221469516,0
2020-10-05 22:20,2020-10-05 22:25,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-69.8988,2131.50276185513,0.977462232112885,2083.3767587285,48.1260031266282,0
2020-10-05 22:20,2020-10-05 22:25,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3717,2131.50276185513,0.977462232112885,2083.3767587285,48.1260031266282,0
2020-10-05 22:20,2020-10-05 22:25,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.0977,2131.50276185513,0.977458596229553,2083.3767587285,48.1260031266282,0
2020-10-05 22:20,2020-10-05 22:25,01CONSOL_G01,CLUZ,G,,,,0,2131.50276185513,0.977458596229553,2083.3767587285,48.1260031266282,0
2020-10-05 22:20,2020-10-05 22:25,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-36.7782,2130.87774882751,0.977689743041992,2083.3767587285,47.5009900990098,0
2020-10-05 22:20,2020-10-05 22:25,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2122.33590411673,0.981640934944153,2083.3767587285,38.9591453882229,0
2020-10-05 22:20,2020-10-05 22:25,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-74.4227,2130.87774882751,0.977689743041992,2083.3767587285,47.5009900990098,0
2020-10-05 22:20,2020-10-05 22:25,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2111.50234497134,0.986673772335052,2083.3767587285,28.1255862428349,0
2020-10-05 22:20,2020-10-05 22:25,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.9495,2111.50234497134,0.986674129962921,2083.3767587285,28.1255862428349,0
2020-10-05 22:20,2020-10-05 22:25,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.9663,2111.50234497134,0.986674129962921,2083.3767587285,28.1255862428349,0
2020-10-05 22:20,2020-10-05 22:25,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,2131.50276185513,0.977462232112885,2083.3767587285,48.1260031266282,0
2020-10-05 22:20,2020-10-05 22:25,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2124.00260552371,0.980883419513702,2083.3767587285,40.625846795206,0
2020-10-05 22:20,2020-10-05 22:25,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-331.2653,2133.79447628973,0.976409375667572,2083.3767587285,50.4177175612298,0
2020-10-05 22:20,2020-10-05 22:25,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2080.66836894216,1.00128853321075,2083.3767587285,-2.70838978634699,0
2020-10-05 22:20,2020-10-05 22:25,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2059.20958832725,1.01169383525848,2083.3767587285,-24.1671704012508,0
2020-10-05 22:20,2020-10-05 22:25,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2201.08754559666,0.94654393196106,2083.3767587285,117.71078686816,0
2020-10-05 22:20,2020-10-05 22:25,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.143,2198.17081813444,0.94776976108551,2083.3767587285,114.79405940594,0
2020-10-05 22:20,2020-10-05 22:25,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.5901,2198.17081813444,0.94776976108551,2083.3767587285,114.79405940594,0
2020-10-05 22:20,2020-10-05 22:25,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2198.17081813444,0.94776976108551,2083.3767587285,114.79405940594,0
2020-10-05 22:20,2020-10-05 22:25,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2156.294945284,0.966167271137238,2083.3767587285,72.9181865554975,0
2020-10-05 22:20,2020-10-05 22:25,01GIFT_G02,CLUZ,G,,,,6,2156.294945284,0.966167271137238,2083.3767587285,72.9181865554975,0
2020-10-05 22:20,2020-10-05 22:25,01GNPD_U01,CLUZ,G,,,,0,2004.41677957269,1.03942549228668,2083.3767587285,-78.9599791558104,0
2020-10-05 22:20,2020-10-05 22:25,01GNPD_U02,CLUZ,G,,,,0,2004.41677957269,1.03942549228668,2083.3767587285,-78.9599791558104,0
2020-10-05 22:20,2020-10-05 22:25,01GRGOLD_G01,CLUZ,G,,,,10.8,2156.294945284,0.966167271137238,2083.3767587285,72.9181865554975,0
2020-10-05 22:20,2020-10-05 22:25,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2072.95987493486,1.00506961345673,2083.3767587285,-10.4168837936425,0
2020-10-05 22:20,2020-10-05 22:25,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6203,2072.95987493486,1.00500118732452,2083.3767587285,-10.4168837936425,0
2020-10-05 22:20,2020-10-05 22:25,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2072.95987493486,1.00506961345673,2083.3767587285,-10.4168837936425,0
2020-10-05 22:20,2020-10-05 22:25,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2066.91808233455,1.00795531272888,2083.3767587285,-16.4586763939552,0
2020-10-05 22:20,2020-10-05 22:25,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-45.5966,2071.70984887962,1.00567328929901,2083.3767587285,-11.6669098488797,0
2020-10-05 22:20,2020-10-05 22:25,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2071.70984887962,1.00567328929901,2083.3767587285,-11.6669098488797,0
2020-10-05 22:20,2020-10-05 22:25,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.0395,2071.70984887962,1.00567328929901,2083.3767587285,-11.6669098488797,0
2020-10-05 22:20,2020-10-05 22:25,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-53.6106,2071.70984887962,1.00567328929901,2083.3767587285,-11.6669098488797,0
2020-10-05 22:20,2020-10-05 22:25,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2171.08692027097,0.95955902338028,2083.3767587285,87.7101615424701,0
2020-10-05 22:20,2020-10-05 22:25,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2156.294945284,0.966167271137238,2083.3767587285,72.9181865554975,0
2020-10-05 22:20,2020-10-05 22:25,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2156.294945284,0.966167271137238,2083.3767587285,72.9181865554975,0
2020-10-05 22:20,2020-10-05 22:25,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2040.87587285044,1.02086865901947,2083.3767587285,-42.5008858780614,0
2020-10-05 22:20,2020-10-05 22:25,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2011.91693590412,1.03549659252167,2083.3767587285,-71.4598228243877,0
2020-10-05 22:20,2020-10-05 22:25,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2095.25200625326,0.994307994842529,2083.3767587285,11.8752475247526,0
2020-10-05 22:20,2020-10-05 22:25,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2094.62699322564,0.99464625120163,2083.3767587285,11.2502344971341,0
