RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 00:50,2020-10-05 00:55,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,0,0.996677100658417,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.996677100658417,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,4.81,0,0.988276422023773,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,0,0.987128019332886,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BAKSIP_G01,CLUZ,G,,,,9.8,0,0.992425501346588,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,51,0,0.996952474117279,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.996993660926819,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-25.2894,0,1.00952208042145,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.0108790397644,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.977900147438049,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.03034424781799,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,0,0.997299194335938,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.995429575443268,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-23.1979,0,0.995399594306946,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.995399594306946,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3819,0,0.995397984981537,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.9696,0,0.995399594306946,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.4461,0,0.995399594306946,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.992324233055115,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.5836,0,0.99233204126358,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.4313,0,0.99233204126358,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BINENG_G01,CLUZ,G,,,,3,0,0.992425501346588,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.993348717689514,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.6926,0,0.993300676345825,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,14.1666666666667,0,0.993414342403412,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,17,0,0.993427515029907,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,17,0,0.993427336215973,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,16.5277777777778,0,0.993424832820892,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6095,0,0.978027820587158,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.4272,0,0.978027820587158,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.978027820587158,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,0,0.986288368701935,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.00602769851685,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.0827,0,1.00397670269012,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.0718,0,1.00397670269012,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9084,0,1.03030169010162,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.03030169010162,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.997299194335938,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,7.5,0,1.00848627090454,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,0,1.02884614467621,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.02884614467621,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.0372,0,1.02884614467621,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.02884614467621,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0309,0,1.02884614467621,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.02884614467621,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,0,0.987285017967224,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,6.7,0,0.989828884601593,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,0,0.986288368701935,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,0,0.986288368701935,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.989840447902679,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.979167819023132,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.2905,0,0.978928565979004,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.0774,0,0.978928565979004,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.0817,0,0.978928565979004,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,0,0.975473701953888,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CAGBIO_G01,CLUZ,G,,,,0,0,0.960895240306854,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,20,0,0.999644815921783,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,69.5,0,1.00864207744598,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.00864207744598,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.974989533424377,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-48.6279,0,0.975473701953888,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-36.8876,0,0.975473701953888,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-36.3953,0,0.975473701953888,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.7468,0,0.975473701953888,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-40.1331,0,0.975473701953888,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,0,0.99233204126358,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.985309302806854,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.985309302806854,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-43.926,0,0.985309302806854,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CLARK_L04,CLUZ,NL,,,,0,0,0.985450625419617,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.985450625419617,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.985357105731964,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.985357105731964,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CLARK_T2L1,CLUZ,NL,,,,-15.1586,0,0.985357105731964,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,0,0.985309302806854,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CLEANG_G01,CLUZ,G,,,,0,0,1.00848627090454,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-56.7665,0,0.987112700939178,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-28.0764,0,0.987112700939178,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.987441182136536,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.2702,0,0.987441182136536,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-53.1016,0,0.987128019332886,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3409,0,0.987128019332886,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-24.2518,0,0.987112700939178,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CONSOL_G01,CLUZ,G,,,,0,0,0.987112700939178,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-23.5364,0,0.987285017967224,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.987919688224792,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-65.0052,0,0.987285017967224,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.98105388879776,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.6584,0,0.981060147285461,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.6805,0,0.981060147285461,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,0,0.987128019332886,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.987231016159058,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-278.2387,0,0.986232578754425,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.999642014503479,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.00826799869537,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.959647417068481,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-19.5058,0,0.960895240306854,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.1014,0,0.960895240306854,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,0,0.960895240306854,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,9.2,0,0.975473701953888,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01GIFT_G02,CLUZ,G,,,,6,0,0.975473701953888,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01GNPD_U01,CLUZ,G,,,,0,0,1.03597438335419,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01GNPD_U02,CLUZ,G,,,,0,0,1.03597438335419,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01GRGOLD_G01,CLUZ,G,,,,10.8,0,0.975473701953888,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.00639271736145,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.41,0,1.00637352466583,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.00639271736145,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.00906038284302,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-36.3703,0,1.00848627090454,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.00848627090454,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.7406,0,1.00848627090454,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-43.8134,0,1.00848627090454,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,0,0.969762027263641,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,8.4,0,0.975473701953888,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,8.8,0,0.975473701953888,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.01550829410553,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.03233170509338,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.986044466495514,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.986288368701935,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.7522,0,0.986288368701935,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.1929,0,0.986288368701935,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LASUER_U01,CLUZ,G,,,,0,0,0.960895240306854,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.992906868457794,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.0718,0,0.992425501346588,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.3524,0,0.992425501346588,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.0284,0,0.992425501346588,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.992425501346588,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-34.9956,0,0.992425501346588,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-33.9012,0,0.992425501346588,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.0194126367569,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-14.0452,0,1.01905703544617,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-28.0352,0,1.01905703544617,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.03035378456116,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0,1.03035378456116,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0,1.03035378456116,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0,1.03035378456116,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0,1.03035378456116,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0,1.03035378456116,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0,1.03035378456116,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0,1.03035378456116,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0,1.03035378456116,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,0,0,0.981060147285461,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.981060147285461,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.970728754997253,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,0,0.970695436000824,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,0,0.970728754997253,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,0,0.970706522464752,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,0,0.970728754997253,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.99680769443512,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-152.0367,0,0.995626747608185,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,0,0.969762027263641,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,0,0.969762027263641,0,0,0
2020-10-05 00:50,2020-10-05 00:55,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,0,0,1.03551125526428,0,0,0
