RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 16:50,2020-10-05 16:55,00SOLAR_01,CLUZ,G,,,,0,1563.32888979509,1.00533282756805,1571.65868080334,-8.32979100825768,0
2020-10-05 16:50,2020-10-05 16:55,00WIND_01,CLUZ,G,,,,0,1563.32888979509,1.00533282756805,1571.65868080334,-8.32979100825768,0
2020-10-05 16:50,2020-10-05 16:55,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,1606.3923376491,0.978391885757446,1571.65868080334,34.7336568457539,0
2020-10-05 16:50,2020-10-05 16:55,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-53.0243,1605.6065083087,0.978892683982849,1571.65868080334,33.9478275053523,0
2020-10-05 16:50,2020-10-05 16:55,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1600.73436639821,0.981864929199219,1571.65868080334,29.0756855948618,0
2020-10-05 16:50,2020-10-05 16:55,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1600.73436639821,0.981864929199219,1571.65868080334,29.0756855948618,0
2020-10-05 16:50,2020-10-05 16:55,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1600.42003466204,0.982041418552399,1571.65868080334,28.7613538587012,0
2020-10-05 16:50,2020-10-05 16:55,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1600.57720053012,0.981905281543732,1571.65868080334,28.9185197267815,0
2020-10-05 16:50,2020-10-05 16:55,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1600.57720053012,0.981904149055481,1571.65868080334,28.9185197267815,0
2020-10-05 16:50,2020-10-05 16:55,01AMPHAW_G01,CLUZ,G,,,,8,1599.00554184932,0.982927560806274,1571.65868080334,27.3468610459783,0
2020-10-05 16:50,2020-10-05 16:55,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,32.91,1605.6065083087,0.978892683982849,1571.65868080334,33.9478275053523,0
2020-10-05 16:50,2020-10-05 16:55,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,1589.73275563258,0.988588571548462,1571.65868080334,18.0740748292386,0
2020-10-05 16:50,2020-10-05 16:55,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1590.3614191049,0.988281190395355,1571.65868080334,18.7027383015598,0
2020-10-05 16:50,2020-10-05 16:55,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.3614191049,0.988281190395355,1571.65868080334,18.7027383015598,0
2020-10-05 16:50,2020-10-05 16:55,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.65868080334,1,1571.65868080334,0,0
2020-10-05 16:50,2020-10-05 16:55,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1605.6065083087,0.978892683982849,1571.65868080334,33.9478275053523,0
2020-10-05 16:50,2020-10-05 16:55,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.4,1606.3923376491,0.978391885757446,1571.65868080334,34.7336568457539,0
2020-10-05 16:50,2020-10-05 16:55,01BAKSIP_G01,CLUZ,G,,,,11.8,1599.00554184932,0.982927560806274,1571.65868080334,27.3468610459783,0
2020-10-05 16:50,2020-10-05 16:55,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1575.90215924151,0.99731457233429,1571.65868080334,4.24347843816891,0
2020-10-05 16:50,2020-10-05 16:55,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.05932510959,0.997225821018219,1571.65868080334,4.40064430624923,0
2020-10-05 16:50,2020-10-05 16:55,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-27.8023,1566.62937302477,1.00324273109436,1571.65868080334,-5.02930777857067,0
2020-10-05 16:50,2020-10-05 16:55,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1563.32888979509,1.00533282756805,1571.65868080334,-8.32979100825768,0
2020-10-05 16:50,2020-10-05 16:55,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1603.24902028749,0.980282425880432,1571.65868080334,31.5903394841472,0
2020-10-05 16:50,2020-10-05 16:55,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1533.46737485982,1.02493262290955,1571.65868080334,-38.1913059435212,0
2020-10-05 16:50,2020-10-05 16:55,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1585.48927719441,0.991262078285217,1571.65868080334,13.8305963910693,0
2020-10-05 16:50,2020-10-05 16:55,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.63259455602,0.989338994026184,1571.65868080334,16.973913752676,0
2020-10-05 16:50,2020-10-05 16:55,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.0459,1589.10409216026,0.98905748128891,1571.65868080334,17.4454113569173,0
2020-10-05 16:50,2020-10-05 16:55,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.10409216026,0.98905748128891,1571.65868080334,17.4454113569173,0
2020-10-05 16:50,2020-10-05 16:55,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4436,1589.10409216026,0.989041984081268,1571.65868080334,17.4454113569173,0
2020-10-05 16:50,2020-10-05 16:55,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.7709,1589.10409216026,0.98905748128891,1571.65868080334,17.4454113569173,0
2020-10-05 16:50,2020-10-05 16:55,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.1299,1589.10409216026,0.98905748128891,1571.65868080334,17.4454113569173,0
2020-10-05 16:50,2020-10-05 16:55,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.88992150066,0.988557279109955,1571.65868080334,18.2312406973189,0
2020-10-05 16:50,2020-10-05 16:55,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.7068,1589.88992150066,0.988539338111877,1571.65868080334,18.2312406973189,0
2020-10-05 16:50,2020-10-05 16:55,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.9053,1589.88992150066,0.988539338111877,1571.65868080334,18.2312406973189,0
2020-10-05 16:50,2020-10-05 16:55,01BINENG_G01,CLUZ,G,,,,3,1599.00554184932,0.982927560806274,1571.65868080334,27.3468610459783,0
2020-10-05 16:50,2020-10-05 16:55,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.27671730044,0.983969748020172,1571.65868080334,25.6180364970945,0
2020-10-05 16:50,2020-10-05 16:55,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.5106,1597.43388316852,0.983858346939087,1571.65868080334,25.7752023651748,0
2020-10-05 16:50,2020-10-05 16:55,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1597.27671730044,0.983980059623718,1571.65868080334,25.6180364970945,0
2020-10-05 16:50,2020-10-05 16:55,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1596.96238556428,0.984155893325806,1571.65868080334,25.3037047609338,0
2020-10-05 16:50,2020-10-05 16:55,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1597.27671730044,0.983980059623718,1571.65868080334,25.6180364970945,0
2020-10-05 16:50,2020-10-05 16:55,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1597.27671730044,0.983990252017975,1571.65868080334,25.6180364970945,0
2020-10-05 16:50,2020-10-05 16:55,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.269,1603.09185441941,0.980344414710999,1571.65868080334,31.4331736160669,0
2020-10-05 16:50,2020-10-05 16:55,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.659,1603.09185441941,0.980344414710999,1571.65868080334,31.4331736160669,0
2020-10-05 16:50,2020-10-05 16:55,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1603.09185441941,0.980344414710999,1571.65868080334,31.4331736160669,0
2020-10-05 16:50,2020-10-05 16:55,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1581.24579875624,0.993921756744385,1571.65868080334,9.58711795290039,0
2020-10-05 16:50,2020-10-05 16:55,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.01616882455,0.998545587062836,1571.65868080334,2.3574880212051,0
2020-10-05 16:50,2020-10-05 16:55,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6503,1575.43066163727,0.997563064098358,1571.65868080334,3.77198083392796,0
2020-10-05 16:50,2020-10-05 16:55,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.3904,1575.43066163727,0.997563064098358,1571.65868080334,3.77198083392796,0
2020-10-05 16:50,2020-10-05 16:55,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.6374,1533.46737485982,1.02489387989044,1571.65868080334,-38.1913059435212,0
2020-10-05 16:50,2020-10-05 16:55,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1533.46737485982,1.02489387989044,1571.65868080334,-38.1913059435212,0
2020-10-05 16:50,2020-10-05 16:55,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.48927719441,0.991262078285217,1571.65868080334,13.8305963910693,0
2020-10-05 16:50,2020-10-05 16:55,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1571.34434906718,1.00023889541626,1571.65868080334,-0.314331736160634,0
2020-10-05 16:50,2020-10-05 16:55,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1535.82486288103,1.02330589294434,1571.65868080334,-35.8338179223163,0
2020-10-05 16:50,2020-10-05 16:55,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1535.82486288103,1.02330589294434,1571.65868080334,-35.8338179223163,0
2020-10-05 16:50,2020-10-05 16:55,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.9567,1535.82486288103,1.02330589294434,1571.65868080334,-35.8338179223163,0
2020-10-05 16:50,2020-10-05 16:55,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1535.82486288103,1.02330589294434,1571.65868080334,-35.8338179223163,0
2020-10-05 16:50,2020-10-05 16:55,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0259,1535.82486288103,1.02330589294434,1571.65868080334,-35.8338179223163,0
2020-10-05 16:50,2020-10-05 16:55,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1535.82486288103,1.02330589294434,1571.65868080334,-35.8338179223163,0
2020-10-05 16:50,2020-10-05 16:55,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.65868080334,1,1571.65868080334,0,0
2020-10-05 16:50,2020-10-05 16:55,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,3.2,1608.27832806606,0.977272093296051,1571.65868080334,36.6196472627181,0
2020-10-05 16:50,2020-10-05 16:55,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,1569.92985625446,1.00111615657806,1571.65868080334,-1.72882454888366,0
2020-10-05 16:50,2020-10-05 16:55,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.9,1581.24579875624,0.993921756744385,1571.65868080334,9.58711795290039,0
2020-10-05 16:50,2020-10-05 16:55,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,1581.24579875624,0.993921756744385,1571.65868080334,9.58711795290039,0
2020-10-05 16:50,2020-10-05 16:55,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.92985625446,1.00111746788025,1571.65868080334,-1.72882454888366,0
2020-10-05 16:50,2020-10-05 16:55,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1622.58042206137,0.968599617481232,1571.65868080334,50.9217412580283,0
2020-10-05 16:50,2020-10-05 16:55,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.6427,1623.20908553369,0.968276560306549,1571.65868080334,51.5504047303496,0
2020-10-05 16:50,2020-10-05 16:55,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.3285,1623.20908553369,0.968276560306549,1571.65868080334,51.5504047303496,0
2020-10-05 16:50,2020-10-05 16:55,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.8276,1623.20908553369,0.968276560306549,1571.65868080334,51.5504047303496,0
2020-10-05 16:50,2020-10-05 16:55,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0.7,1624.15208074218,0.967706501483917,1571.65868080334,52.4933999388318,0
2020-10-05 16:50,2020-10-05 16:55,01CAGBIO_G01,CLUZ,G,,,,0,1656.05675196248,0.948993802070618,1571.65868080334,84.3980711591397,0
2020-10-05 16:50,2020-10-05 16:55,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,26,1553.27027423794,1.01186609268188,1571.65868080334,-18.3884065653992,0
2020-10-05 16:50,2020-10-05 16:55,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.49,1568.0438658375,1.00225901603699,1571.65868080334,-3.61481496584764,0
2020-10-05 16:50,2020-10-05 16:55,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.0438658375,1.00225901603699,1571.65868080334,-3.61481496584764,0
2020-10-05 16:50,2020-10-05 16:55,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1624.93791008258,0.967226326465607,1571.65868080334,53.2792292792334,0
2020-10-05 16:50,2020-10-05 16:55,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-52.6262,1624.15208074218,0.967706501483917,1571.65868080334,52.4933999388318,0
2020-10-05 16:50,2020-10-05 16:55,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-38.2877,1624.15208074218,0.967706501483917,1571.65868080334,52.4933999388318,0
2020-10-05 16:50,2020-10-05 16:55,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.4745,1624.15208074218,0.967706501483917,1571.65868080334,52.4933999388318,0
2020-10-05 16:50,2020-10-05 16:55,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.5865,1624.15208074218,0.967706501483917,1571.65868080334,52.4933999388318,0
2020-10-05 16:50,2020-10-05 16:55,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-49.613,1624.15208074218,0.967706501483917,1571.65868080334,52.4933999388318,0
2020-10-05 16:50,2020-10-05 16:55,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1589.88992150066,0.988539338111877,1571.65868080334,18.2312406973189,0
2020-10-05 16:50,2020-10-05 16:55,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1610.32148435111,0.976022064685822,1571.65868080334,38.6628035477622,0
2020-10-05 16:50,2020-10-05 16:55,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1610.32148435111,0.976022064685822,1571.65868080334,38.6628035477622,0
2020-10-05 16:50,2020-10-05 16:55,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-63.3946,1610.32148435111,0.976022064685822,1571.65868080334,38.6628035477622,0
2020-10-05 16:50,2020-10-05 16:55,01CLARK_L04,CLUZ,NL,,,,0,1610.00715261495,0.976141393184662,1571.65868080334,38.3484718116015,0
2020-10-05 16:50,2020-10-05 16:55,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1610.00715261495,0.976141393184662,1571.65868080334,38.3484718116015,0
2020-10-05 16:50,2020-10-05 16:55,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1610.16431848303,0.976083755493164,1571.65868080334,38.5056376796819,0
2020-10-05 16:50,2020-10-05 16:55,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1610.16431848303,0.976083755493164,1571.65868080334,38.5056376796819,0
2020-10-05 16:50,2020-10-05 16:55,01CLARK_T2L1,CLUZ,NL,,,,-14.9276,1610.16431848303,0.976083755493164,1571.65868080334,38.5056376796819,0
2020-10-05 16:50,2020-10-05 16:55,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,3.6,1610.32148435111,0.976022064685822,1571.65868080334,38.6628035477622,0
2020-10-05 16:50,2020-10-05 16:55,01CLEANG_G01,CLUZ,G,,,,0,1571.34434906718,1.00023889541626,1571.65868080334,-0.314331736160634,0
2020-10-05 16:50,2020-10-05 16:55,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-55.3029,1606.23517178102,0.978510618209839,1571.65868080334,34.5764909776736,0
2020-10-05 16:50,2020-10-05 16:55,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-32.8103,1606.23517178102,0.978510618209839,1571.65868080334,34.5764909776736,0
2020-10-05 16:50,2020-10-05 16:55,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1606.07800591294,0.978590071201324,1571.65868080334,34.4193251095933,0
2020-10-05 16:50,2020-10-05 16:55,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.797,1606.07800591294,0.978590071201324,1571.65868080334,34.4193251095933,0
2020-10-05 16:50,2020-10-05 16:55,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-56.4694,1606.3923376491,0.978391885757446,1571.65868080334,34.7336568457539,0
2020-10-05 16:50,2020-10-05 16:55,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-2.3697,1606.3923376491,0.978391885757446,1571.65868080334,34.7336568457539,0
2020-10-05 16:50,2020-10-05 16:55,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-27.0178,1606.23517178102,0.978510618209839,1571.65868080334,34.5764909776736,0
2020-10-05 16:50,2020-10-05 16:55,01CONSOL_G01,CLUZ,G,,,,18.65,1606.23517178102,0.978510618209839,1571.65868080334,34.5764909776736,0
2020-10-05 16:50,2020-10-05 16:55,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-32.3426,1608.27832806606,0.977272093296051,1571.65868080334,36.6196472627181,0
2020-10-05 16:50,2020-10-05 16:55,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1606.54950351718,0.978248953819275,1571.65868080334,34.8908227138342,0
2020-10-05 16:50,2020-10-05 16:55,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.855,1608.27832806606,0.977272093296051,1571.65868080334,36.6196472627181,0
2020-10-05 16:50,2020-10-05 16:55,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.40457538995,0.987004399299622,1571.65868080334,20.7458945866043,0
2020-10-05 16:50,2020-10-05 16:55,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.6295,1592.40457538995,0.987004518508911,1571.65868080334,20.7458945866043,0
2020-10-05 16:50,2020-10-05 16:55,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.8675,1592.40457538995,0.987004518508911,1571.65868080334,20.7458945866043,0
2020-10-05 16:50,2020-10-05 16:55,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,1,1606.3923376491,0.978391885757446,1571.65868080334,34.7336568457539,0
2020-10-05 16:50,2020-10-05 16:55,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.52180650423,0.974672138690948,1571.65868080334,40.863125700887,0
2020-10-05 16:50,2020-10-05 16:55,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-329.4611,1616.92245081048,0.972052335739136,1571.65868080334,45.2637700071362,0
2020-10-05 16:50,2020-10-05 16:55,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.11794066673,0.990899264812469,1571.65868080334,14.4592598633909,0
2020-10-05 16:50,2020-10-05 16:55,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.14402691406,1.00158596038818,1571.65868080334,-2.51465388928542,0
2020-10-05 16:50,2020-10-05 16:55,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1658.41423998369,0.94769698381424,1571.65868080334,86.7555591803444,0
2020-10-05 16:50,2020-10-05 16:55,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.709,1656.05675196248,0.948993802070618,1571.65868080334,84.3980711591397,0
2020-10-05 16:50,2020-10-05 16:55,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.5962,1656.05675196248,0.948993802070618,1571.65868080334,84.3980711591397,0
2020-10-05 16:50,2020-10-05 16:55,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1656.05675196248,0.948993802070618,1571.65868080334,84.3980711591397,0
2020-10-05 16:50,2020-10-05 16:55,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1624.15208074218,0.967706501483917,1571.65868080334,52.4933999388318,0
2020-10-05 16:50,2020-10-05 16:55,01GIFT_G02,CLUZ,G,,,,6,1624.15208074218,0.967706501483917,1571.65868080334,52.4933999388318,0
2020-10-05 16:50,2020-10-05 16:55,01GNPD_U01,CLUZ,G,,,,0,1524.66608624732,1.03083777427673,1571.65868080334,-46.99259455602,0
2020-10-05 16:50,2020-10-05 16:55,01GNPD_U02,CLUZ,G,,,,0,1524.66608624732,1.03083777427673,1571.65868080334,-46.99259455602,0
2020-10-05 16:50,2020-10-05 16:55,01GRGOLD_G01,CLUZ,G,,,,10.8,1624.15208074218,0.967706501483917,1571.65868080334,52.4933999388318,0
2020-10-05 16:50,2020-10-05 16:55,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.80199816495,0.997991800308228,1571.65868080334,3.14331736160669,0
2020-10-05 16:50,2020-10-05 16:55,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.4991,1574.95916403303,0.997939348220825,1571.65868080334,3.30048322968701,0
2020-10-05 16:50,2020-10-05 16:55,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.80199816495,0.997991800308228,1571.65868080334,3.14331736160669,0
2020-10-05 16:50,2020-10-05 16:55,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.92985625446,1.00111925601959,1571.65868080334,-1.72882454888366,0
2020-10-05 16:50,2020-10-05 16:55,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.7047,1571.34434906718,1.00023889541626,1571.65868080334,-0.314331736160634,0
2020-10-05 16:50,2020-10-05 16:55,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-2.0546,1571.34434906718,1.00023889541626,1571.65868080334,-0.314331736160634,0
2020-10-05 16:50,2020-10-05 16:55,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.9411,1571.34434906718,1.00023889541626,1571.65868080334,-0.314331736160634,0
2020-10-05 16:50,2020-10-05 16:55,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-38.1467,1571.34434906718,1.00023889541626,1571.65868080334,-0.314331736160634,0
2020-10-05 16:50,2020-10-05 16:55,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1639.86866755021,0.958405256271362,1571.65868080334,68.2099867468653,0
2020-10-05 16:50,2020-10-05 16:55,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1624.15208074218,0.967706501483917,1571.65868080334,52.4933999388318,0
2020-10-05 16:50,2020-10-05 16:55,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1624.15208074218,0.967706501483917,1571.65868080334,52.4933999388318,0
2020-10-05 16:50,2020-10-05 16:55,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.94209399531,1.01009893417358,1571.65868080334,-15.7165868080335,0
2020-10-05 16:50,2020-10-05 16:55,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1530.16689163014,1.02707707881927,1571.65868080334,-41.4917891732082,0
2020-10-05 16:50,2020-10-05 16:55,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.87446222857,0.993562877178192,1571.65868080334,10.2157814252217,0
2020-10-05 16:50,2020-10-05 16:55,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.24579875624,0.993921756744385,1571.65868080334,9.58711795290039,0
