RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 16:55,2020-10-05 17:00,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.8558,1642.84581267936,0.988819062709808,1624.48908600748,18.3567266718847,0
2020-10-05 16:55,2020-10-05 17:00,01BINENG_G01,CLUZ,G,,,,3,1652.26784937821,0.983193337917328,1624.48908600748,27.7787633707277,0
2020-10-05 16:55,2020-10-05 17:00,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1650.4809113836,0.984237909317017,1624.48908600748,25.9918253761197,0
2020-10-05 16:55,2020-10-05 17:00,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.5155,1650.6433602922,0.98413074016571,1624.48908600748,26.1542742847204,0
2020-10-05 16:55,2020-10-05 17:00,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1650.4809113836,0.984247863292694,1624.48908600748,25.9918253761197,0
2020-10-05 16:55,2020-10-05 17:00,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1650.1560135664,0.984416902065277,1624.48908600748,25.6669275589182,0
2020-10-05 16:55,2020-10-05 17:00,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1650.4809113836,0.984247803688049,1624.48908600748,25.9918253761197,0
2020-10-05 16:55,2020-10-05 17:00,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1650.4809113836,0.984257638454437,1624.48908600748,25.9918253761197,0
2020-10-05 16:55,2020-10-05 17:00,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.1273,1656.32907209323,0.98079377412796,1624.48908600748,31.8399860857467,0
2020-10-05 16:55,2020-10-05 17:00,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.6228,1656.32907209323,0.98079377412796,1624.48908600748,31.8399860857467,0
2020-10-05 16:55,2020-10-05 17:00,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1656.32907209323,0.98079377412796,1624.48908600748,31.8399860857467,0
2020-10-05 16:55,2020-10-05 17:00,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1633.74867379772,0.99432897567749,1624.48908600748,9.25958779024269,0
2020-10-05 16:55,2020-10-05 17:00,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1626.60092181929,0.998653948307037,1624.48908600748,2.11183581180985,0
2020-10-05 16:55,2020-10-05 17:00,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.6064,1628.2254109053,0.997685551643372,1624.48908600748,3.73632489781715,0
2020-10-05 16:55,2020-10-05 17:00,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.2695,1628.2254109053,0.997685551643372,1624.48908600748,3.73632489781715,0
2020-10-05 16:55,2020-10-05 17:00,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.6231,1585.0140012175,1.02490782737732,1624.48908600748,-39.4750847899817,0
2020-10-05 16:55,2020-10-05 17:00,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.0140012175,1.02490782737732,1624.48908600748,-39.4750847899817,0
2020-10-05 16:55,2020-10-05 17:00,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1638.45969214714,0.991489887237549,1624.48908600748,13.9706061396642,0
2020-10-05 16:55,2020-10-05 17:00,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1623.83929037308,1.00036144256592,1624.48908600748,-0.64979563440292,0
2020-10-05 16:55,2020-10-05 17:00,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1587.45073484651,1.02333843708038,1624.48908600748,-37.0383511609706,0
2020-10-05 16:55,2020-10-05 17:00,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.45073484651,1.02333843708038,1624.48908600748,-37.0383511609706,0
2020-10-05 16:55,2020-10-05 17:00,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.7099,1587.45073484651,1.02333843708038,1624.48908600748,-37.0383511609706,0
2020-10-05 16:55,2020-10-05 17:00,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.45073484651,1.02333843708038,1624.48908600748,-37.0383511609706,0
2020-10-05 16:55,2020-10-05 17:00,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0258,1587.45073484651,1.02333843708038,1624.48908600748,-37.0383511609706,0
2020-10-05 16:55,2020-10-05 17:00,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.45073484651,1.02333843708038,1624.48908600748,-37.0383511609706,0
2020-10-05 16:55,2020-10-05 17:00,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1624.48908600748,1,1624.48908600748,0,0
2020-10-05 16:55,2020-10-05 17:00,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,3.2,1661.85233498565,0.977511465549469,1624.48908600748,37.3632489781719,0
2020-10-05 16:55,2020-10-05 17:00,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,1622.05235237847,1.00152432918549,1624.48908600748,-2.43673362901113,0
2020-10-05 16:55,2020-10-05 17:00,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.9,1633.74867379772,0.99432897567749,1624.48908600748,9.25958779024269,0
2020-10-05 16:55,2020-10-05 17:00,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,1633.74867379772,0.99432897567749,1624.48908600748,9.25958779024269,0
2020-10-05 16:55,2020-10-05 17:00,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1622.05235237847,1.00152587890625,1624.48908600748,-2.43673362901113,0
2020-10-05 16:55,2020-10-05 17:00,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1676.31028785112,0.969079554080963,1624.48908600748,51.8212018436386,0
2020-10-05 16:55,2020-10-05 17:00,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.5492,1676.79763457692,0.968761622905731,1624.48908600748,52.3085485694408,0
2020-10-05 16:55,2020-10-05 17:00,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.3687,1676.79763457692,0.968761622905731,1624.48908600748,52.3085485694408,0
2020-10-05 16:55,2020-10-05 17:00,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.8148,1676.79763457692,0.968761622905731,1624.48908600748,52.3085485694408,0
2020-10-05 16:55,2020-10-05 17:00,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0.7,1677.28498130272,0.96851634979248,1624.48908600748,52.795895295243,0
2020-10-05 16:55,2020-10-05 17:00,01CAGBIO_G01,CLUZ,G,,,,0,1710.42455865727,0.949763715267181,1624.48908600748,85.9354726497956,0
2020-10-05 16:55,2020-10-05 17:00,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,26,1604.83276806679,1.01227903366089,1624.48908600748,-19.6563179406905,0
2020-10-05 16:55,2020-10-05 17:00,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.4,1620.59031220106,1.00237274169922,1624.48908600748,-3.89877380641788,0
2020-10-05 16:55,2020-10-05 17:00,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1620.59031220106,1.00237274169922,1624.48908600748,-3.89877380641788,0
2020-10-05 16:55,2020-10-05 17:00,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1678.25967475433,0.96794992685318,1624.48908600748,53.7705887468474,0
2020-10-05 16:55,2020-10-05 17:00,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-52.1582,1677.28498130272,0.96851634979248,1624.48908600748,52.795895295243,0
2020-10-05 16:55,2020-10-05 17:00,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-37.9632,1677.28498130272,0.96851634979248,1624.48908600748,52.795895295243,0
2020-10-05 16:55,2020-10-05 17:00,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.2049,1677.28498130272,0.96851634979248,1624.48908600748,52.795895295243,0
2020-10-05 16:55,2020-10-05 17:00,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-24.3808,1677.28498130272,0.96851634979248,1624.48908600748,52.795895295243,0
2020-10-05 16:55,2020-10-05 17:00,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-49.1492,1677.28498130272,0.96851634979248,1624.48908600748,52.795895295243,0
2020-10-05 16:55,2020-10-05 17:00,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1642.84581267936,0.988819062709808,1624.48908600748,18.3567266718847,0
2020-10-05 16:55,2020-10-05 17:00,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1663.96417079746,0.976286649703979,1624.48908600748,39.4750847899817,0
2020-10-05 16:55,2020-10-05 17:00,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1663.96417079746,0.976286649703979,1624.48908600748,39.4750847899817,0
2020-10-05 16:55,2020-10-05 17:00,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-63.6066,1663.96417079746,0.976286649703979,1624.48908600748,39.4750847899817,0
2020-10-05 16:55,2020-10-05 17:00,01CLARK_L04,CLUZ,NL,,,,0,1663.80172188886,0.976391971111298,1624.48908600748,39.312635881381,0
2020-10-05 16:55,2020-10-05 17:00,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1663.80172188886,0.976391971111298,1624.48908600748,39.312635881381,0
2020-10-05 16:55,2020-10-05 17:00,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1663.80172188886,0.976341187953949,1624.48908600748,39.312635881381,0
2020-10-05 16:55,2020-10-05 17:00,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1663.80172188886,0.976341187953949,1624.48908600748,39.312635881381,0
2020-10-05 16:55,2020-10-05 17:00,01CLARK_T2L1,CLUZ,NL,,,,-14.9455,1663.80172188886,0.976341187953949,1624.48908600748,39.312635881381,0
2020-10-05 16:55,2020-10-05 17:00,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,3.6,1663.96417079746,0.976286649703979,1624.48908600748,39.4750847899817,0
2020-10-05 16:55,2020-10-05 17:00,01CLEANG_G01,CLUZ,G,,,,0,1623.83929037308,1.00036144256592,1624.48908600748,-0.64979563440292,0
2020-10-05 16:55,2020-10-05 17:00,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-55.0855,1659.74049917384,0.97877699136734,1624.48908600748,35.2514131663624,0
2020-10-05 16:55,2020-10-05 17:00,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-32.5364,1659.74049917384,0.97877699136734,1624.48908600748,35.2514131663624,0
2020-10-05 16:55,2020-10-05 17:00,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1659.57805026524,0.978843688964844,1624.48908600748,35.0889642577617,0
2020-10-05 16:55,2020-10-05 17:00,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.7852,1659.57805026524,0.978843688964844,1624.48908600748,35.0889642577617,0
2020-10-05 16:55,2020-10-05 17:00,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-56.2547,1659.90294808244,0.978677868843079,1624.48908600748,35.4138620749631,0
2020-10-05 16:55,2020-10-05 17:00,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-2.2666,1659.90294808244,0.978677868843079,1624.48908600748,35.4138620749631,0
2020-10-05 16:55,2020-10-05 17:00,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-26.7051,1659.74049917384,0.97877699136734,1624.48908600748,35.2514131663624,0
2020-10-05 16:55,2020-10-05 17:00,01CONSOL_G01,CLUZ,G,,,,18.65,1659.74049917384,0.97877699136734,1624.48908600748,35.2514131663624,0
2020-10-05 16:55,2020-10-05 17:00,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-32.0367,1661.85233498565,0.977511465549469,1624.48908600748,37.3632489781719,0
2020-10-05 16:55,2020-10-05 17:00,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1660.22784589964,0.978442370891571,1624.48908600748,35.7387598921646,0
2020-10-05 16:55,2020-10-05 17:00,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.8246,1661.85233498565,0.977511465549469,1624.48908600748,37.3632489781719,0
2020-10-05 16:55,2020-10-05 17:00,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1645.12009739977,0.987447082996368,1624.48908600748,20.6310113922949,0
2020-10-05 16:55,2020-10-05 17:00,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.6051,1645.12009739977,0.987447261810303,1624.48908600748,20.6310113922949,0
2020-10-05 16:55,2020-10-05 17:00,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.8153,1645.12009739977,0.987447261810303,1624.48908600748,20.6310113922949,0
2020-10-05 16:55,2020-10-05 17:00,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,1,1659.90294808244,0.978677868843079,1624.48908600748,35.4138620749631,0
2020-10-05 16:55,2020-10-05 17:00,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1666.40090442647,0.974826157093048,1624.48908600748,41.911818418993,0
2020-10-05 16:55,2020-10-05 17:00,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-328.8908,1670.78702495869,0.972270786762238,1624.48908600748,46.2979389512131,0
2020-10-05 16:55,2020-10-05 17:00,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1639.43438559875,0.990875482559204,1624.48908600748,14.945299591269,0
2020-10-05 16:55,2020-10-05 17:00,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1621.88990346987,1.00161349773407,1624.48908600748,-2.59918253761204,0
2020-10-05 16:55,2020-10-05 17:00,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1712.69884337769,0.948471069335938,1624.48908600748,88.2097573702061,0
2020-10-05 16:55,2020-10-05 17:00,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-21.4562,1710.42455865727,0.949763715267181,1624.48908600748,85.9354726497956,0
2020-10-05 16:55,2020-10-05 17:00,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.425,1710.42455865727,0.949763715267181,1624.48908600748,85.9354726497956,0
2020-10-05 16:55,2020-10-05 17:00,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1710.42455865727,0.949763715267181,1624.48908600748,85.9354726497956,0
2020-10-05 16:55,2020-10-05 17:00,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1677.28498130272,0.96851634979248,1624.48908600748,52.795895295243,0
2020-10-05 16:55,2020-10-05 17:00,01GIFT_G02,CLUZ,G,,,,6,1677.28498130272,0.96851634979248,1624.48908600748,52.795895295243,0
2020-10-05 16:55,2020-10-05 17:00,01GNPD_U01,CLUZ,G,,,,0,1575.91686233586,1.03084802627563,1624.48908600748,-48.5722236716237,0
2020-10-05 16:55,2020-10-05 17:00,01GNPD_U02,CLUZ,G,,,,0,1575.91686233586,1.03084802627563,1624.48908600748,-48.5722236716237,0
2020-10-05 16:55,2020-10-05 17:00,01GRGOLD_G01,CLUZ,G,,,,10.8,1677.28498130272,0.96851634979248,1624.48908600748,52.795895295243,0
2020-10-05 16:55,2020-10-05 17:00,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1627.57561527089,0.998118042945862,1624.48908600748,3.08652926341423,0
2020-10-05 16:55,2020-10-05 17:00,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.287,1627.57561527089,0.998071253299713,1624.48908600748,3.08652926341423,0
2020-10-05 16:55,2020-10-05 17:00,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1627.57561527089,0.998118042945862,1624.48908600748,3.08652926341423,0
2020-10-05 16:55,2020-10-05 17:00,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1622.53969910427,1.00121426582336,1624.48908600748,-1.94938690320894,0
2020-10-05 16:55,2020-10-05 17:00,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.3426,1623.83929037308,1.00036144256592,1624.48908600748,-0.64979563440292,0
2020-10-05 16:55,2020-10-05 17:00,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-2.3368,1623.83929037308,1.00036144256592,1624.48908600748,-0.64979563440292,0
2020-10-05 16:55,2020-10-05 17:00,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.8333,1623.83929037308,1.00036144256592,1624.48908600748,-0.64979563440292,0
2020-10-05 16:55,2020-10-05 17:00,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-37.8253,1623.83929037308,1.00036144256592,1624.48908600748,-0.64979563440292,0
2020-10-05 16:55,2020-10-05 17:00,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1693.85476998,0.959051311016083,1624.48908600748,69.3656839725193,0
2020-10-05 16:55,2020-10-05 17:00,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1677.28498130272,0.96851634979248,1624.48908600748,52.795895295243,0
2020-10-05 16:55,2020-10-05 17:00,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1677.28498130272,0.96851634979248,1624.48908600748,52.795895295243,0
2020-10-05 16:55,2020-10-05 17:00,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1608.2441951474,1.01010465621948,1624.48908600748,-16.2448908600748,0
2020-10-05 16:55,2020-10-05 17:00,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.60257413688,1.02708876132965,1624.48908600748,-42.8865118705974,0
2020-10-05 16:55,2020-10-05 17:00,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1634.39846943212,0.993970096111298,1624.48908600748,9.90938342464561,0
2020-10-05 16:55,2020-10-05 17:00,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1633.74867379772,0.99432897567749,1624.48908600748,9.25958779024269,0
