RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 05:05,2020-10-05 05:10,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.7901856172,0.992923736572266,1563.68800081144,11.1021848057614,0
2020-10-05 05:05,2020-10-05 05:10,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.7901856172,0.992923736572266,1563.68800081144,11.1021848057614,0
2020-10-05 05:05,2020-10-05 05:10,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1574.7901856172,0.992973268032074,1563.68800081144,11.1021848057614,0
2020-10-05 05:05,2020-10-05 05:10,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1574.7901856172,0.992935061454773,1563.68800081144,11.1021848057614,0
2020-10-05 05:05,2020-10-05 05:10,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1574.7901856172,0.992934703826904,1563.68800081144,11.1021848057614,0
2020-10-05 05:05,2020-10-05 05:10,01AMPHAW_G01,CLUZ,G,,,,8,1574.47744801704,0.993123292922974,1563.68800081144,10.7894472055988,0
2020-10-05 05:05,2020-10-05 05:10,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1577.60482401866,0.991187214851379,1563.68800081144,13.9168232072217,0
2020-10-05 05:05,2020-10-05 05:10,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1571.19370321534,0.995178163051605,1563.68800081144,7.50570240389479,0
2020-10-05 05:05,2020-10-05 05:10,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1571.35007201542,0.99510246515274,1563.68800081144,7.66207120397591,0
2020-10-05 05:05,2020-10-05 05:10,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.35007201542,0.99510246515274,1563.68800081144,7.66207120397591,0
2020-10-05 05:05,2020-10-05 05:10,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1563.68800081144,1,1563.68800081144,0,0
2020-10-05 05:05,2020-10-05 05:10,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1577.60482401866,0.991187214851379,1563.68800081144,13.9168232072217,0
2020-10-05 05:05,2020-10-05 05:10,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1580.10672481996,0.989624977111816,1563.68800081144,16.4187240085201,0
2020-10-05 05:05,2020-10-05 05:10,01BAKSIP_G01,CLUZ,G,,,,11.8,1574.47744801704,0.993123292922974,1563.68800081144,10.7894472055988,0
2020-10-05 05:05,2020-10-05 05:10,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,49,1566.5026392129,0.998156905174255,1563.68800081144,2.81463840146063,0
2020-10-05 05:05,2020-10-05 05:10,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1566.5026392129,0.998181104660034,1563.68800081144,2.81463840146063,0
2020-10-05 05:05,2020-10-05 05:10,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-20.7844,1553.99313520641,1.00621795654297,1563.68800081144,-9.69486560503091,0
2020-10-05 05:05,2020-10-05 05:10,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.11670960544,1.0075056552887,1563.68800081144,-11.5712912060046,0
2020-10-05 05:05,2020-10-05 05:10,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1591.83438482605,0.982307434082031,1563.68800081144,28.146384014606,0
2020-10-05 05:05,2020-10-05 05:10,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1515.21367278629,1.03202998638153,1563.68800081144,-48.4743280251547,0
2020-10-05 05:05,2020-10-05 05:10,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1568.37906481388,0.997054398059845,1563.68800081144,4.69106400243415,0
2020-10-05 05:05,2020-10-05 05:10,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.56822801501,0.995623707771301,1563.68800081144,6.88022720357028,0
2020-10-05 05:05,2020-10-05 05:10,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.0265,1570.72459681509,0.995566785335541,1563.68800081144,7.0365960036514,0
2020-10-05 05:05,2020-10-05 05:10,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.72459681509,0.995566785335541,1563.68800081144,7.0365960036514,0
2020-10-05 05:05,2020-10-05 05:10,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3766,1570.72459681509,0.995563685894012,1563.68800081144,7.0365960036514,0
2020-10-05 05:05,2020-10-05 05:10,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1616,1570.72459681509,0.995566785335541,1563.68800081144,7.0365960036514,0
2020-10-05 05:05,2020-10-05 05:10,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.1556,1570.72459681509,0.995566785335541,1563.68800081144,7.0365960036514,0
2020-10-05 05:05,2020-10-05 05:10,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.32107921696,0.993288099765778,1563.68800081144,10.6330784055177,0
2020-10-05 05:05,2020-10-05 05:10,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.6617,1574.32107921696,0.993289530277252,1563.68800081144,10.6330784055177,0
2020-10-05 05:05,2020-10-05 05:10,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.3732,1574.32107921696,0.993289530277252,1563.68800081144,10.6330784055177,0
2020-10-05 05:05,2020-10-05 05:10,01BINENG_G01,CLUZ,G,,,,3,1574.47744801704,0.993123292922974,1563.68800081144,10.7894472055988,0
2020-10-05 05:05,2020-10-05 05:10,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.75739121615,0.994263470172882,1563.68800081144,9.0693904047064,0
2020-10-05 05:05,2020-10-05 05:10,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9789,1572.75739121615,0.994227826595306,1563.68800081144,9.0693904047064,0
2020-10-05 05:05,2020-10-05 05:10,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1572.60102241607,0.994339048862457,1563.68800081144,8.91302160462527,0
2020-10-05 05:05,2020-10-05 05:10,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,21,1572.60102241607,0.994329571723938,1563.68800081144,8.91302160462527,0
2020-10-05 05:05,2020-10-05 05:10,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1572.75739121615,0.994266629219055,1563.68800081144,9.0693904047064,0
2020-10-05 05:05,2020-10-05 05:10,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1572.60102241607,0.994321286678314,1563.68800081144,8.91302160462527,0
2020-10-05 05:05,2020-10-05 05:10,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.751,1591.67801602597,0.982427060604095,1563.68800081144,27.9900152145248,0
2020-10-05 05:05,2020-10-05 05:10,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.9769,1591.67801602597,0.982427060604095,1563.68800081144,27.9900152145248,0
2020-10-05 05:05,2020-10-05 05:10,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1591.67801602597,0.982427060604095,1563.68800081144,27.9900152145248,0
2020-10-05 05:05,2020-10-05 05:10,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0.1,1579.48124961964,0.990009784698486,1563.68800081144,15.7932488081956,0
2020-10-05 05:05,2020-10-05 05:10,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.9313480069,1.00563526153564,1563.68800081144,-8.75665280454415,0
2020-10-05 05:05,2020-10-05 05:10,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.2596,1557.58961760828,1.00395333766937,1563.68800081144,-6.09838320316464,0
2020-10-05 05:05,2020-10-05 05:10,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4068,1557.58961760828,1.00395333766937,1563.68800081144,-6.09838320316464,0
2020-10-05 05:05,2020-10-05 05:10,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9962,1515.21367278629,1.03198635578156,1563.68800081144,-48.4743280251547,0
2020-10-05 05:05,2020-10-05 05:10,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1515.21367278629,1.03198635578156,1563.68800081144,-48.4743280251547,0
2020-10-05 05:05,2020-10-05 05:10,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.37906481388,0.997054398059845,1563.68800081144,4.69106400243415,0
2020-10-05 05:05,2020-10-05 05:10,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1547.73838320316,1.01027703285217,1563.68800081144,-15.9496176082767,0
2020-10-05 05:05,2020-10-05 05:10,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1516.93372958718,1.03079378604889,1563.68800081144,-46.7542712242622,0
2020-10-05 05:05,2020-10-05 05:10,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1516.93372958718,1.03079378604889,1563.68800081144,-46.7542712242622,0
2020-10-05 05:05,2020-10-05 05:10,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.5728,1516.93372958718,1.03079378604889,1563.68800081144,-46.7542712242622,0
2020-10-05 05:05,2020-10-05 05:10,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1516.93372958718,1.03079378604889,1563.68800081144,-46.7542712242622,0
2020-10-05 05:05,2020-10-05 05:10,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0293,1516.93372958718,1.03079378604889,1563.68800081144,-46.7542712242622,0
2020-10-05 05:05,2020-10-05 05:10,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1516.93372958718,1.03079378604889,1563.68800081144,-46.7542712242622,0
2020-10-05 05:05,2020-10-05 05:10,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1563.68800081144,1,1563.68800081144,0,0
2020-10-05 05:05,2020-10-05 05:10,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1581.67041282077,0.988671362400055,1563.68800081144,17.9824120093317,0
2020-10-05 05:05,2020-10-05 05:10,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,5,1575.25929201745,0.992653131484985,1563.68800081144,11.5712912060048,0
2020-10-05 05:05,2020-10-05 05:10,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1579.48124961964,0.990009784698486,1563.68800081144,15.7932488081956,0
2020-10-05 05:05,2020-10-05 05:10,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1579.48124961964,0.990009784698486,1563.68800081144,15.7932488081956,0
2020-10-05 05:05,2020-10-05 05:10,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.25929201745,0.992661774158478,1563.68800081144,11.5712912060048,0
2020-10-05 05:05,2020-10-05 05:10,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.95795922507,0.983489573001862,1563.68800081144,26.2699584136321,0
2020-10-05 05:05,2020-10-05 05:10,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.434,1590.27069682524,0.983270585536957,1563.68800081144,26.5826960137944,0
2020-10-05 05:05,2020-10-05 05:10,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.5094,1590.27069682524,0.983270585536957,1563.68800081144,26.5826960137944,0
2020-10-05 05:05,2020-10-05 05:10,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.0683,1590.27069682524,0.983270585536957,1563.68800081144,26.5826960137944,0
2020-10-05 05:05,2020-10-05 05:10,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1587.45605842378,0.985039830207825,1563.68800081144,23.7680576123341,0
2020-10-05 05:05,2020-10-05 05:10,01CAGBIO_G01,CLUZ,G,,,,0,1613.10054163708,0.969384551048279,1563.68800081144,49.4125408256417,0
2020-10-05 05:05,2020-10-05 05:10,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,20,1558.2150928086,1.00346529483795,1563.68800081144,-5.47290800283996,0
2020-10-05 05:05,2020-10-05 05:10,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1567.28448321331,0.99768453836441,1563.68800081144,3.59648240186627,0
2020-10-05 05:05,2020-10-05 05:10,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.28448321331,0.99768453836441,1563.68800081144,3.59648240186627,0
2020-10-05 05:05,2020-10-05 05:10,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.23790242418,0.984497904777527,1563.68800081144,24.5499016127397,0
2020-10-05 05:05,2020-10-05 05:10,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.4783,1587.45605842378,0.985039830207825,1563.68800081144,23.7680576123341,0
2020-10-05 05:05,2020-10-05 05:10,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-30.6491,1587.45605842378,0.985039830207825,1563.68800081144,23.7680576123341,0
2020-10-05 05:05,2020-10-05 05:10,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.9393,1587.45605842378,0.985039830207825,1563.68800081144,23.7680576123341,0
2020-10-05 05:05,2020-10-05 05:10,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19,1587.45605842378,0.985039830207825,1563.68800081144,23.7680576123341,0
2020-10-05 05:05,2020-10-05 05:10,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-33.382,1587.45605842378,0.985039830207825,1563.68800081144,23.7680576123341,0
2020-10-05 05:05,2020-10-05 05:10,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1574.32107921696,0.993289530277252,1563.68800081144,10.6330784055177,0
2020-10-05 05:05,2020-10-05 05:10,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.23410082158,0.987699329853058,1563.68800081144,19.5461000101429,0
2020-10-05 05:05,2020-10-05 05:10,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.23410082158,0.987699329853058,1563.68800081144,19.5461000101429,0
2020-10-05 05:05,2020-10-05 05:10,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-42.5514,1583.23410082158,0.987699329853058,1563.68800081144,19.5461000101429,0
2020-10-05 05:05,2020-10-05 05:10,01CLARK_L04,CLUZ,NL,,,,0,1583.0777320215,0.987738132476807,1563.68800081144,19.3897312100618,0
2020-10-05 05:05,2020-10-05 05:10,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.0777320215,0.987738132476807,1563.68800081144,19.3897312100618,0
2020-10-05 05:05,2020-10-05 05:10,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.0777320215,0.987710773944855,1563.68800081144,19.3897312100618,0
2020-10-05 05:05,2020-10-05 05:10,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.0777320215,0.987710773944855,1563.68800081144,19.3897312100618,0
2020-10-05 05:05,2020-10-05 05:10,01CLARK_T2L1,CLUZ,NL,,,,-15.6245,1583.0777320215,0.987710773944855,1563.68800081144,19.3897312100618,0
2020-10-05 05:05,2020-10-05 05:10,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1583.23410082158,0.987699329853058,1563.68800081144,19.5461000101429,0
2020-10-05 05:05,2020-10-05 05:10,01CLEANG_G01,CLUZ,G,,,,0,1547.73838320316,1.01027703285217,1563.68800081144,-15.9496176082767,0
2020-10-05 05:05,2020-10-05 05:10,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-47.5167,1580.10672481996,0.989623844623566,1563.68800081144,16.4187240085201,0
2020-10-05 05:05,2020-10-05 05:10,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-24.4026,1580.10672481996,0.989623844623566,1563.68800081144,16.4187240085201,0
2020-10-05 05:05,2020-10-05 05:10,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.10672481996,0.989644229412079,1563.68800081144,16.4187240085201,0
2020-10-05 05:05,2020-10-05 05:10,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.6659,1580.10672481996,0.989644229412079,1563.68800081144,16.4187240085201,0
2020-10-05 05:05,2020-10-05 05:10,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-44.3865,1580.10672481996,0.989624977111816,1563.68800081144,16.4187240085201,0
2020-10-05 05:05,2020-10-05 05:10,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3105,1580.10672481996,0.989624977111816,1563.68800081144,16.4187240085201,0
2020-10-05 05:05,2020-10-05 05:10,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-20.6544,1580.10672481996,0.989623844623566,1563.68800081144,16.4187240085201,0
2020-10-05 05:05,2020-10-05 05:10,01CONSOL_G01,CLUZ,G,,,,0,1580.10672481996,0.989623844623566,1563.68800081144,16.4187240085201,0
2020-10-05 05:05,2020-10-05 05:10,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.5272,1581.67041282077,0.988671362400055,1563.68800081144,17.9824120093317,0
2020-10-05 05:05,2020-10-05 05:10,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.04493762045,0.989023923873901,1563.68800081144,17.3569368090072,0
2020-10-05 05:05,2020-10-05 05:10,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.0955,1581.67041282077,0.988671362400055,1563.68800081144,17.9824120093317,0
2020-10-05 05:05,2020-10-05 05:10,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.83058322345,0.985399842262268,1563.68800081144,23.1425824120092,0
2020-10-05 05:05,2020-10-05 05:10,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8941,1586.83058322345,0.985405445098877,1563.68800081144,23.1425824120092,0
2020-10-05 05:05,2020-10-05 05:10,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.8988,1586.83058322345,0.985405445098877,1563.68800081144,23.1425824120092,0
2020-10-05 05:05,2020-10-05 05:10,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1580.10672481996,0.989624977111816,1563.68800081144,16.4187240085201,0
2020-10-05 05:05,2020-10-05 05:10,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.92136322142,0.987830638885498,1563.68800081144,19.2333624099807,0
2020-10-05 05:05,2020-10-05 05:10,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-256.0609,1584.01594482199,0.987128376960754,1563.68800081144,20.3279440105486,0
2020-10-05 05:05,2020-10-05 05:10,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.75358961355,0.997424602508545,1563.68800081144,4.06558880210965,0
2020-10-05 05:05,2020-10-05 05:10,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.86956080738,1.00504791736603,1563.68800081144,-7.81844000405721,0
2020-10-05 05:05,2020-10-05 05:10,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1614.82059843798,0.968293368816376,1563.68800081144,51.1325976265341,0
2020-10-05 05:05,2020-10-05 05:10,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.0776,1613.10054163708,0.969384551048279,1563.68800081144,49.4125408256417,0
2020-10-05 05:05,2020-10-05 05:10,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-2.7496,1613.10054163708,0.969384551048279,1563.68800081144,49.4125408256417,0
2020-10-05 05:05,2020-10-05 05:10,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1613.10054163708,0.969384551048279,1563.68800081144,49.4125408256417,0
2020-10-05 05:05,2020-10-05 05:10,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1587.45605842378,0.985039830207825,1563.68800081144,23.7680576123341,0
2020-10-05 05:05,2020-10-05 05:10,01GIFT_G02,CLUZ,G,,,,6,1587.45605842378,0.985039830207825,1563.68800081144,23.7680576123341,0
2020-10-05 05:05,2020-10-05 05:10,01GNPD_U01,CLUZ,G,,,,0,1506.7697575819,1.03778898715973,1563.68800081144,-56.9182432295364,0
2020-10-05 05:05,2020-10-05 05:10,01GNPD_U02,CLUZ,G,,,,0,1506.7697575819,1.03778898715973,1563.68800081144,-56.9182432295364,0
2020-10-05 05:05,2020-10-05 05:10,01GRGOLD_G01,CLUZ,G,,,,10.8,1587.45605842378,0.985039830207825,1563.68800081144,23.7680576123341,0
2020-10-05 05:05,2020-10-05 05:10,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.27307840552,1.00732219219208,1563.68800081144,-11.4149224059235,0
2020-10-05 05:05,2020-10-05 05:10,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6051,1552.27307840552,1.00730574131012,1563.68800081144,-11.4149224059235,0
2020-10-05 05:05,2020-10-05 05:10,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.27307840552,1.00732219219208,1563.68800081144,-11.4149224059235,0
2020-10-05 05:05,2020-10-05 05:10,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.26927680292,1.01062178611755,1563.68800081144,-16.4187240085201,0
2020-10-05 05:05,2020-10-05 05:10,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.0319,1547.73838320316,1.01027703285217,1563.68800081144,-15.9496176082767,0
2020-10-05 05:05,2020-10-05 05:10,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.73838320316,1.01027703285217,1563.68800081144,-15.9496176082767,0
2020-10-05 05:05,2020-10-05 05:10,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.5029,1547.73838320316,1.01027703285217,1563.68800081144,-15.9496176082767,0
2020-10-05 05:05,2020-10-05 05:10,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-33.7799,1547.73838320316,1.01027703285217,1563.68800081144,-15.9496176082767,0
2020-10-05 05:05,2020-10-05 05:10,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1601.06014403083,0.976634919643402,1563.68800081144,37.3721432193935,0
2020-10-05 05:05,2020-10-05 05:10,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1587.45605842378,0.985039830207825,1563.68800081144,23.7680576123341,0
2020-10-05 05:05,2020-10-05 05:10,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1587.45605842378,0.985039830207825,1563.68800081144,23.7680576123341,0
2020-10-05 05:05,2020-10-05 05:10,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1546.33106400243,1.0111780166626,1563.68800081144,-17.356936809007,0
2020-10-05 05:05,2020-10-05 05:10,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1512.24266558474,1.03403925895691,1563.68800081144,-51.4453352266965,0
2020-10-05 05:05,2020-10-05 05:10,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.7939872198,0.989789247512817,1563.68800081144,16.1059864083578,0
2020-10-05 05:05,2020-10-05 05:10,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.48124961964,0.990009784698486,1563.68800081144,15.7932488081956,0
