RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 04:10,2020-10-05 04:15,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1606.86310228618,0.991999447345734,1593.95209035431,12.9110119318699,0
2020-10-05 04:10,2020-10-05 04:15,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1606.86310228618,0.99199914932251,1593.95209035431,12.9110119318699,0
2020-10-05 04:10,2020-10-05 04:15,01AMPHAW_G01,CLUZ,G,,,,8,1606.22552145004,0.992368519306183,1593.95209035431,12.2734310957283,0
2020-10-05 04:10,2020-10-05 04:15,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1609.73221604882,0.990196526050568,1593.95209035431,15.7801256945077,0
2020-10-05 04:10,2020-10-05 04:15,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1602.08124601512,0.994911193847656,1593.95209035431,8.12915566080716,0
2020-10-05 04:10,2020-10-05 04:15,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1602.24064122416,0.994831204414368,1593.95209035431,8.28855086984257,0
2020-10-05 04:10,2020-10-05 04:15,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1602.24064122416,0.994831204414368,1593.95209035431,8.28855086984257,0
2020-10-05 04:10,2020-10-05 04:15,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.95209035431,1,1593.95209035431,0,0
2020-10-05 04:10,2020-10-05 04:15,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1609.73221604882,0.990196526050568,1593.95209035431,15.7801256945077,0
2020-10-05 04:10,2020-10-05 04:15,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1612.28253939339,0.988672375679016,1593.95209035431,18.3304490390747,0
2020-10-05 04:10,2020-10-05 04:15,01BAKSIP_G01,CLUZ,G,,,,11.8,1606.22552145004,0.992368519306183,1593.95209035431,12.2734310957283,0
2020-10-05 04:10,2020-10-05 04:15,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,49,1598.4151562073,0.997173428535461,1593.95209035431,4.46306585299194,0
2020-10-05 04:10,2020-10-05 04:15,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.4151562073,0.997197568416595,1593.95209035431,4.46306585299194,0
2020-10-05 04:10,2020-10-05 04:15,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-21.776,1584.70716823026,1.00587320327759,1593.95209035431,-9.24492212405506,0
2020-10-05 04:10,2020-10-05 04:15,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1582.47563530376,1.00723648071289,1593.95209035431,-11.476455050551,0
2020-10-05 04:10,2020-10-05 04:15,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.19355132526,0.980798065662384,1593.95209035431,31.2414609709446,0
2020-10-05 04:10,2020-10-05 04:15,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1545.33655159851,1.03143060207367,1593.95209035431,-48.6155387558065,0
2020-10-05 04:10,2020-10-05 04:15,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1599.84971308862,0.996335983276367,1593.95209035431,5.89762273431101,0
2020-10-05 04:10,2020-10-05 04:15,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1602.24064122416,0.994846045970917,1593.95209035431,8.28855086984257,0
2020-10-05 04:10,2020-10-05 04:15,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.5451,1602.24064122416,0.994784832000732,1593.95209035431,8.28855086984257,0
2020-10-05 04:10,2020-10-05 04:15,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1602.24064122416,0.994784832000732,1593.95209035431,8.28855086984257,0
2020-10-05 04:10,2020-10-05 04:15,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3701,1602.24064122416,0.994781494140625,1593.95209035431,8.28855086984257,0
2020-10-05 04:10,2020-10-05 04:15,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1858,1602.24064122416,0.994784832000732,1593.95209035431,8.28855086984257,0
2020-10-05 04:10,2020-10-05 04:15,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.3223,1602.24064122416,0.994784832000732,1593.95209035431,8.28855086984257,0
2020-10-05 04:10,2020-10-05 04:15,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1606.22552145004,0.992349743843079,1593.95209035431,12.2734310957283,0
2020-10-05 04:10,2020-10-05 04:15,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.1288,1606.22552145004,0.992351055145264,1593.95209035431,12.2734310957283,0
2020-10-05 04:10,2020-10-05 04:15,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.7036,1606.22552145004,0.992351055145264,1593.95209035431,12.2734310957283,0
2020-10-05 04:10,2020-10-05 04:15,01BINENG_G01,CLUZ,G,,,,3,1606.22552145004,0.992368519306183,1593.95209035431,12.2734310957283,0
2020-10-05 04:10,2020-10-05 04:15,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1604.47217415065,0.993413031101227,1593.95209035431,10.5200837963384,0
2020-10-05 04:10,2020-10-05 04:15,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7647,1604.63156935969,0.993376314640045,1593.95209035431,10.6794790053738,0
2020-10-05 04:10,2020-10-05 04:15,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1604.31277894162,0.993492960929871,1593.95209035431,10.360688587303,0
2020-10-05 04:10,2020-10-05 04:15,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1604.47217415065,0.993472874164581,1593.95209035431,10.5200837963384,0
2020-10-05 04:10,2020-10-05 04:15,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1604.47217415065,0.993416309356689,1593.95209035431,10.5200837963384,0
2020-10-05 04:10,2020-10-05 04:15,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1604.47217415065,0.993474125862122,1593.95209035431,10.5200837963384,0
2020-10-05 04:10,2020-10-05 04:15,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.2279,1625.03415611622,0.980918943881989,1593.95209035431,31.0820657619092,0
2020-10-05 04:10,2020-10-05 04:15,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.1335,1625.03415611622,0.980918943881989,1593.95209035431,31.0820657619092,0
2020-10-05 04:10,2020-10-05 04:15,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.03415611622,0.980918943881989,1593.95209035431,31.0820657619092,0
2020-10-05 04:10,2020-10-05 04:15,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1612.28253939339,0.988640666007996,1593.95209035431,18.3304490390747,0
2020-10-05 04:10,2020-10-05 04:15,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.66353948447,1.00517821311951,1593.95209035431,-8.2885508698424,0
2020-10-05 04:10,2020-10-05 04:15,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.5065,1588.53265324711,1.00345313549042,1593.95209035431,-5.4194371072046,0
2020-10-05 04:10,2020-10-05 04:15,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.5664,1588.53265324711,1.00345313549042,1593.95209035431,-5.4194371072046,0
2020-10-05 04:10,2020-10-05 04:15,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9368,1545.49594680754,1.03138792514801,1593.95209035431,-48.4561435467711,0
2020-10-05 04:10,2020-10-05 04:15,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1545.49594680754,1.03138792514801,1593.95209035431,-48.4561435467711,0
2020-10-05 04:10,2020-10-05 04:15,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1599.84971308862,0.996335983276367,1593.95209035431,5.89762273431101,0
2020-10-05 04:10,2020-10-05 04:15,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1578.80954549595,1.00958383083344,1593.95209035431,-15.1425448583659,0
2020-10-05 04:10,2020-10-05 04:15,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1547.24929410693,1.03015851974487,1593.95209035431,-46.7027962473813,0
2020-10-05 04:10,2020-10-05 04:15,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.24929410693,1.03015851974487,1593.95209035431,-46.7027962473813,0
2020-10-05 04:10,2020-10-05 04:15,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.2074,1547.24929410693,1.03015851974487,1593.95209035431,-46.7027962473813,0
2020-10-05 04:10,2020-10-05 04:15,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.24929410693,1.03015851974487,1593.95209035431,-46.7027962473813,0
2020-10-05 04:10,2020-10-05 04:15,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.033,1547.24929410693,1.03015851974487,1593.95209035431,-46.7027962473813,0
2020-10-05 04:10,2020-10-05 04:15,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.24929410693,1.03015851974487,1593.95209035431,-46.7027962473813,0
2020-10-05 04:10,2020-10-05 04:15,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.95209035431,1,1593.95209035431,0,0
2020-10-05 04:10,2020-10-05 04:15,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1613.55770106567,0.987855315208435,1593.95209035431,19.605610711358,0
2020-10-05 04:10,2020-10-05 04:15,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,7,1606.22552145004,0.992358386516571,1593.95209035431,12.2734310957283,0
2020-10-05 04:10,2020-10-05 04:15,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1612.28253939339,0.988640666007996,1593.95209035431,18.3304490390747,0
2020-10-05 04:10,2020-10-05 04:15,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1612.28253939339,0.988640666007996,1593.95209035431,18.3304490390747,0
2020-10-05 04:10,2020-10-05 04:15,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1606.22552145004,0.992370247840881,1593.95209035431,12.2734310957283,0
2020-10-05 04:10,2020-10-05 04:15,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1622.96201839876,0.98212856054306,1593.95209035431,29.0099280444485,0
2020-10-05 04:10,2020-10-05 04:15,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.2587,1623.28080881683,0.981911420822144,1593.95209035431,29.3287184625193,0
2020-10-05 04:10,2020-10-05 04:15,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2548,1623.28080881683,0.981911420822144,1593.95209035431,29.3287184625193,0
2020-10-05 04:10,2020-10-05 04:15,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.9405,1623.28080881683,0.981911420822144,1593.95209035431,29.3287184625193,0
2020-10-05 04:10,2020-10-05 04:15,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1620.73048547227,0.983511745929718,1593.95209035431,26.7783951179523,0
2020-10-05 04:10,2020-10-05 04:15,01CAGBIO_G01,CLUZ,G,,,,0,1647.82767100829,0.96728253364563,1593.95209035431,53.8755806539758,0
2020-10-05 04:10,2020-10-05 04:15,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,19,1591.72055742782,1.00138545036316,1593.95209035431,-2.23153292649597,0
2020-10-05 04:10,2020-10-05 04:15,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1598.57455141634,0.997099101543427,1593.95209035431,4.62246106202735,0
2020-10-05 04:10,2020-10-05 04:15,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.57455141634,0.997099101543427,1593.95209035431,4.62246106202735,0
2020-10-05 04:10,2020-10-05 04:15,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1621.52746151744,0.98295134305954,1593.95209035431,27.5753711631298,0
2020-10-05 04:10,2020-10-05 04:15,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.7033,1620.73048547227,0.983511745929718,1593.95209035431,26.7783951179523,0
2020-10-05 04:10,2020-10-05 04:15,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-31.4809,1620.73048547227,0.983511745929718,1593.95209035431,26.7783951179523,0
2020-10-05 04:10,2020-10-05 04:15,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-30.2063,1620.73048547227,0.983511745929718,1593.95209035431,26.7783951179523,0
2020-10-05 04:10,2020-10-05 04:15,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.5033,1620.73048547227,0.983511745929718,1593.95209035431,26.7783951179523,0
2020-10-05 04:10,2020-10-05 04:15,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-34.6082,1620.73048547227,0.983511745929718,1593.95209035431,26.7783951179523,0
2020-10-05 04:10,2020-10-05 04:15,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1606.22552145004,0.992351055145264,1593.95209035431,12.2734310957283,0
2020-10-05 04:10,2020-10-05 04:15,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1615.31104836506,0.986790299415588,1593.95209035431,21.3589580107479,0
2020-10-05 04:10,2020-10-05 04:15,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1615.31104836506,0.986790299415588,1593.95209035431,21.3589580107479,0
2020-10-05 04:10,2020-10-05 04:15,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-41.6434,1615.31104836506,0.986790299415588,1593.95209035431,21.3589580107479,0
2020-10-05 04:10,2020-10-05 04:15,01CLARK_L04,CLUZ,NL,,,,0,1615.15165315603,0.986837863922119,1593.95209035431,21.1995628017125,0
2020-10-05 04:10,2020-10-05 04:15,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1615.15165315603,0.986837863922119,1593.95209035431,21.1995628017125,0
2020-10-05 04:10,2020-10-05 04:15,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1615.31104836506,0.986803591251373,1593.95209035431,21.3589580107479,0
2020-10-05 04:10,2020-10-05 04:15,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1615.31104836506,0.986803591251373,1593.95209035431,21.3589580107479,0
2020-10-05 04:10,2020-10-05 04:15,01CLARK_T2L1,CLUZ,NL,,,,-15.6217,1615.31104836506,0.986803591251373,1593.95209035431,21.3589580107479,0
2020-10-05 04:10,2020-10-05 04:15,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1615.31104836506,0.986790299415588,1593.95209035431,21.3589580107479,0
2020-10-05 04:10,2020-10-05 04:15,01CLEANG_G01,CLUZ,G,,,,0,1578.80954549595,1.00958383083344,1593.95209035431,-15.1425448583659,0
2020-10-05 04:10,2020-10-05 04:15,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-48.5211,1612.28253939339,0.988670110702515,1593.95209035431,18.3304490390747,0
2020-10-05 04:10,2020-10-05 04:15,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-24.7727,1612.28253939339,0.988670110702515,1593.95209035431,18.3304490390747,0
2020-10-05 04:10,2020-10-05 04:15,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.12314418435,0.98871910572052,1593.95209035431,18.1710538300393,0
2020-10-05 04:10,2020-10-05 04:15,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.7423,1612.12314418435,0.98871910572052,1593.95209035431,18.1710538300393,0
2020-10-05 04:10,2020-10-05 04:15,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-45.7869,1612.28253939339,0.988672375679016,1593.95209035431,18.3304490390747,0
2020-10-05 04:10,2020-10-05 04:15,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3103,1612.28253939339,0.988672375679016,1593.95209035431,18.3304490390747,0
2020-10-05 04:10,2020-10-05 04:15,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-21.3399,1612.28253939339,0.988670110702515,1593.95209035431,18.3304490390747,0
2020-10-05 04:10,2020-10-05 04:15,01CONSOL_G01,CLUZ,G,,,,0,1612.28253939339,0.988670110702515,1593.95209035431,18.3304490390747,0
2020-10-05 04:10,2020-10-05 04:15,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.6166,1613.55770106567,0.987855315208435,1593.95209035431,19.605610711358,0
2020-10-05 04:10,2020-10-05 04:15,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.92012022953,0.988253593444824,1593.95209035431,18.9680298752164,0
2020-10-05 04:10,2020-10-05 04:15,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.9806,1613.55770106567,0.987855315208435,1593.95209035431,19.605610711358,0
2020-10-05 04:10,2020-10-05 04:15,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1619.93350942709,0.983940184116364,1593.95209035431,25.9814190727753,0
2020-10-05 04:10,2020-10-05 04:15,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.9241,1619.93350942709,0.983945786952972,1593.95209035431,25.9814190727753,0
2020-10-05 04:10,2020-10-05 04:15,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.0271,1619.93350942709,0.983945786952972,1593.95209035431,25.9814190727753,0
2020-10-05 04:10,2020-10-05 04:15,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1612.28253939339,0.988672375679016,1593.95209035431,18.3304490390747,0
2020-10-05 04:10,2020-10-05 04:15,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1614.51407231988,0.987288177013397,1593.95209035431,20.5619819655705,0
2020-10-05 04:10,2020-10-05 04:15,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-259.1702,1615.62983878313,0.986554682254791,1593.95209035431,21.6777484288187,0
2020-10-05 04:10,2020-10-05 04:15,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.4151562073,0.997216820716858,1593.95209035431,4.46306585299194,0
2020-10-05 04:10,2020-10-05 04:15,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.30112032061,1.00485062599182,1593.95209035431,-7.65097003370074,0
2020-10-05 04:10,2020-10-05 04:15,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1649.74041351671,0.966163158416748,1593.95209035431,55.7883231624008,0
2020-10-05 04:10,2020-10-05 04:15,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.3404,1647.82767100829,0.96728253364563,1593.95209035431,53.8755806539758,0
2020-10-05 04:10,2020-10-05 04:15,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.241,1647.82767100829,0.96728253364563,1593.95209035431,53.8755806539758,0
2020-10-05 04:10,2020-10-05 04:15,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1647.82767100829,0.96728253364563,1593.95209035431,53.8755806539758,0
2020-10-05 04:10,2020-10-05 04:15,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1620.73048547227,0.983511745929718,1593.95209035431,26.7783951179523,0
2020-10-05 04:10,2020-10-05 04:15,01GIFT_G02,CLUZ,G,,,,6,1620.73048547227,0.983511745929718,1593.95209035431,26.7783951179523,0
2020-10-05 04:10,2020-10-05 04:15,01GNPD_U01,CLUZ,G,,,,0,1536.72921031059,1.03720414638519,1593.95209035431,-57.2228800437199,0
2020-10-05 04:10,2020-10-05 04:15,01GNPD_U02,CLUZ,G,,,,0,1536.72921031059,1.03720414638519,1593.95209035431,-57.2228800437199,0
2020-10-05 04:10,2020-10-05 04:15,01GRGOLD_G01,CLUZ,G,,,,10.8,1620.73048547227,0.983511745929718,1593.95209035431,26.7783951179523,0
2020-10-05 04:10,2020-10-05 04:15,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.27261134894,1.00672793388367,1593.95209035431,-10.679479005374,0
2020-10-05 04:10,2020-10-05 04:15,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4799,1583.27261134894,1.00671207904816,1593.95209035431,-10.679479005374,0
2020-10-05 04:10,2020-10-05 04:15,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.27261134894,1.00672793388367,1593.95209035431,-10.679479005374,0
2020-10-05 04:10,2020-10-05 04:15,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.1719646598,1.00995576381683,1593.95209035431,-15.7801256945077,0
2020-10-05 04:10,2020-10-05 04:15,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.9236,1578.80954549595,1.00958383083344,1593.95209035431,-15.1425448583659,0
2020-10-05 04:10,2020-10-05 04:15,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1578.80954549595,1.00958383083344,1593.95209035431,-15.1425448583659,0
2020-10-05 04:10,2020-10-05 04:15,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.8208,1578.80954549595,1.00958383083344,1593.95209035431,-15.1425448583659,0
2020-10-05 04:10,2020-10-05 04:15,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-35.6923,1578.80954549595,1.00958383083344,1593.95209035431,-15.1425448583659,0
2020-10-05 04:10,2020-10-05 04:15,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1635.23544949449,0.97479659318924,1593.95209035431,41.2833591401767,0
2020-10-05 04:10,2020-10-05 04:15,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1620.73048547227,0.983511745929718,1593.95209035431,26.7783951179523,0
2020-10-05 04:10,2020-10-05 04:15,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1620.73048547227,0.983511745929718,1593.95209035431,26.7783951179523,0
2020-10-05 04:10,2020-10-05 04:15,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.41861736042,1.01112639904022,1593.95209035431,-17.5334729938975,0
2020-10-05 04:10,2020-10-05 04:15,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1542.30804262683,1.03344559669495,1593.95209035431,-51.6440477274797,0
2020-10-05 04:10,2020-10-05 04:15,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.60132981146,0.988413453102112,1593.95209035431,18.6492394571455,0
2020-10-05 04:10,2020-10-05 04:15,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.28253939339,0.988640666007996,1593.95209035431,18.3304490390747,0
