RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 04:50,2020-10-05 04:55,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1586.049340143,0.989694654941559,1569.72420837589,16.3251317671092,0
2020-10-05 04:50,2020-10-05 04:55,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.08438815117,0.993426859378815,1569.72420837589,10.3601797752808,0
2020-10-05 04:50,2020-10-05 04:55,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.56649233912,0.98320609331131,1569.72420837589,26.8422839632276,0
2020-10-05 04:50,2020-10-05 04:55,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.2985,1596.8804371808,0.982989132404327,1569.72420837589,27.1562288049031,0
2020-10-05 04:50,2020-10-05 04:55,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.5157,1596.8804371808,0.982989132404327,1569.72420837589,27.1562288049031,0
2020-10-05 04:50,2020-10-05 04:55,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.8563,1596.8804371808,0.982989132404327,1569.72420837589,27.1562288049031,0
2020-10-05 04:50,2020-10-05 04:55,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1594.52585086823,0.984488248825073,1569.72420837589,24.8016424923392,0
2020-10-05 04:50,2020-10-05 04:55,01CAGBIO_G01,CLUZ,G,,,,0,1620.11235546476,0.968939661979675,1569.72420837589,50.3881470888662,0
2020-10-05 04:50,2020-10-05 04:55,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,19,1565.79989785495,1.00245666503906,1569.72420837589,-3.92431052093965,0
2020-10-05 04:50,2020-10-05 04:55,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1573.491546476,0.997589468955994,1569.72420837589,3.76733810010208,0
2020-10-05 04:50,2020-10-05 04:55,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.491546476,0.997589468955994,1569.72420837589,3.76733810010208,0
2020-10-05 04:50,2020-10-05 04:55,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1595.31071297242,0.983937203884125,1569.72420837589,25.586504596527,0
2020-10-05 04:50,2020-10-05 04:55,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.3891,1594.52585086823,0.984488248825073,1569.72420837589,24.8016424923392,0
2020-10-05 04:50,2020-10-05 04:55,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-30.9329,1594.52585086823,0.984488248825073,1569.72420837589,24.8016424923392,0
2020-10-05 04:50,2020-10-05 04:55,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.4095,1594.52585086823,0.984488248825073,1569.72420837589,24.8016424923392,0
2020-10-05 04:50,2020-10-05 04:55,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.2488,1594.52585086823,0.984488248825073,1569.72420837589,24.8016424923392,0
2020-10-05 04:50,2020-10-05 04:55,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-33.8196,1594.52585086823,0.984488248825073,1569.72420837589,24.8016424923392,0
2020-10-05 04:50,2020-10-05 04:55,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1580.55530541369,0.993188321590424,1569.72420837589,10.8310970377935,0
2020-10-05 04:50,2020-10-05 04:55,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.65970582227,0.987423896789551,1569.72420837589,19.9354974463737,0
2020-10-05 04:50,2020-10-05 04:55,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.65970582227,0.987423896789551,1569.72420837589,19.9354974463737,0
2020-10-05 04:50,2020-10-05 04:55,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-42.3404,1589.65970582227,0.987423896789551,1569.72420837589,19.9354974463737,0
2020-10-05 04:50,2020-10-05 04:55,01CLARK_L04,CLUZ,NL,,,,0,1589.65970582227,0.987466931343079,1569.72420837589,19.9354974463737,0
2020-10-05 04:50,2020-10-05 04:55,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.65970582227,0.987466931343079,1569.72420837589,19.9354974463737,0
2020-10-05 04:50,2020-10-05 04:55,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.65970582227,0.987436294555664,1569.72420837589,19.9354974463737,0
2020-10-05 04:50,2020-10-05 04:55,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.65970582227,0.987436294555664,1569.72420837589,19.9354974463737,0
2020-10-05 04:50,2020-10-05 04:55,01CLARK_T2L1,CLUZ,NL,,,,-15.7043,1589.65970582227,0.987436294555664,1569.72420837589,19.9354974463737,0
2020-10-05 04:50,2020-10-05 04:55,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1589.65970582227,0.987423896789551,1569.72420837589,19.9354974463737,0
2020-10-05 04:50,2020-10-05 04:55,01CLEANG_G01,CLUZ,G,,,,0,1554.02696629213,1.01010072231293,1569.72420837589,-15.697242083759,0
2020-10-05 04:50,2020-10-05 04:55,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-47.9422,1586.67722982635,0.989338517189026,1569.72420837589,16.9530214504595,0
2020-10-05 04:50,2020-10-05 04:55,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-24.42,1586.67722982635,0.989338517189026,1569.72420837589,16.9530214504595,0
2020-10-05 04:50,2020-10-05 04:55,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.52025740552,0.989371120929718,1569.72420837589,16.796049029622,0
2020-10-05 04:50,2020-10-05 04:55,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.6793,1586.52025740552,0.989371120929718,1569.72420837589,16.796049029622,0
2020-10-05 04:50,2020-10-05 04:55,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-45.0395,1586.67722982635,0.98934006690979,1569.72420837589,16.9530214504595,0
2020-10-05 04:50,2020-10-05 04:55,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3345,1586.67722982635,0.98934006690979,1569.72420837589,16.9530214504595,0
2020-10-05 04:50,2020-10-05 04:55,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-20.9685,1586.67722982635,0.989338517189026,1569.72420837589,16.9530214504595,0
2020-10-05 04:50,2020-10-05 04:55,01CONSOL_G01,CLUZ,G,,,,0,1586.67722982635,0.989338517189026,1569.72420837589,16.9530214504595,0
2020-10-05 04:50,2020-10-05 04:55,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.5251,1588.08998161389,0.988455653190613,1569.72420837589,18.365773237998,0
2020-10-05 04:50,2020-10-05 04:55,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.46209193054,0.988827168941498,1569.72420837589,17.7378835546477,0
2020-10-05 04:50,2020-10-05 04:55,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.8351,1588.08998161389,0.988455653190613,1569.72420837589,18.365773237998,0
2020-10-05 04:50,2020-10-05 04:55,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.58401634321,0.985053718090057,1569.72420837589,23.8598079673137,0
2020-10-05 04:50,2020-10-05 04:55,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.9143,1593.58401634321,0.985059320926666,1569.72420837589,23.8598079673137,0
2020-10-05 04:50,2020-10-05 04:55,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.9318,1593.58401634321,0.985059320926666,1569.72420837589,23.8598079673137,0
2020-10-05 04:50,2020-10-05 04:55,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1586.67722982635,0.98934006690979,1569.72420837589,16.9530214504595,0
2020-10-05 04:50,2020-10-05 04:55,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.18878855975,0.98776113986969,1569.72420837589,19.464580183861,0
2020-10-05 04:50,2020-10-05 04:55,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-257.456,1590.28759550562,0.987045347690582,1569.72420837589,20.563387129724,0
2020-10-05 04:50,2020-10-05 04:55,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.64851889683,0.997479677200317,1569.72420837589,3.92431052093965,0
2020-10-05 04:50,2020-10-05 04:55,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.71861491318,1.00513470172882,1569.72420837589,-8.00559346271705,0
2020-10-05 04:50,2020-10-05 04:55,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1621.83905209397,0.967834413051605,1569.72420837589,52.1148437180795,0
2020-10-05 04:50,2020-10-05 04:55,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.231,1620.11235546476,0.968939661979675,1569.72420837589,50.3881470888662,0
2020-10-05 04:50,2020-10-05 04:55,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-2.8853,1620.11235546476,0.968939661979675,1569.72420837589,50.3881470888662,0
2020-10-05 04:50,2020-10-05 04:55,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1620.11235546476,0.968939661979675,1569.72420837589,50.3881470888662,0
2020-10-05 04:50,2020-10-05 04:55,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1594.52585086823,0.984488248825073,1569.72420837589,24.8016424923392,0
2020-10-05 04:50,2020-10-05 04:55,01GIFT_G02,CLUZ,G,,,,6,1594.52585086823,0.984488248825073,1569.72420837589,24.8016424923392,0
2020-10-05 04:50,2020-10-05 04:55,01GNPD_U01,CLUZ,G,,,,0,1512.74321961185,1.03763496875763,1569.72420837589,-56.9809887640449,0
2020-10-05 04:50,2020-10-05 04:55,01GNPD_U02,CLUZ,G,,,,0,1512.74321961185,1.03763496875763,1569.72420837589,-56.9809887640449,0
2020-10-05 04:50,2020-10-05 04:55,01GRGOLD_G01,CLUZ,G,,,,10.8,1594.52585086823,0.984488248825073,1569.72420837589,24.8016424923392,0
2020-10-05 04:50,2020-10-05 04:55,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.57916649642,1.00719010829926,1569.72420837589,-11.1450418794688,0
2020-10-05 04:50,2020-10-05 04:55,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5931,1558.57916649642,1.00717353820801,1569.72420837589,-11.1450418794688,0
2020-10-05 04:50,2020-10-05 04:55,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.57916649642,1.00719010829926,1569.72420837589,-11.1450418794688,0
2020-10-05 04:50,2020-10-05 04:55,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1553.55604902962,1.01045536994934,1569.72420837589,-16.1681593462717,0
2020-10-05 04:50,2020-10-05 04:55,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.2903,1554.02696629213,1.01010072231293,1569.72420837589,-15.697242083759,0
2020-10-05 04:50,2020-10-05 04:55,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.02696629213,1.01010072231293,1569.72420837589,-15.697242083759,0
2020-10-05 04:50,2020-10-05 04:55,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.6113,1554.02696629213,1.01010072231293,1569.72420837589,-15.697242083759,0
2020-10-05 04:50,2020-10-05 04:55,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-34.5304,1554.02696629213,1.01010072231293,1569.72420837589,-15.697242083759,0
2020-10-05 04:50,2020-10-05 04:55,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1607.86850663943,0.976244390010834,1569.72420837589,38.1442982635342,0
2020-10-05 04:50,2020-10-05 04:55,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1594.52585086823,0.984488248825073,1569.72420837589,24.8016424923392,0
2020-10-05 04:50,2020-10-05 04:55,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1594.52585086823,0.984488248825073,1569.72420837589,24.8016424923392,0
2020-10-05 04:50,2020-10-05 04:55,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.14329724208,1.01134252548218,1569.72420837589,-17.58091113381,0
2020-10-05 04:50,2020-10-05 04:55,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.23725434116,1.03388488292694,1569.72420837589,-51.4869540347294,0
2020-10-05 04:50,2020-10-05 04:55,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.36328498468,0.989469349384308,1569.72420837589,16.6390766087844,0
2020-10-05 04:50,2020-10-05 04:55,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.049340143,0.989694654941559,1569.72420837589,16.3251317671092,0
