RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 13:00,2020-10-05 13:05,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2079.6752955441,0.991271913051605,2061.53379812064,18.1414974234615,0
2020-10-05 13:00,2020-10-05 13:05,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2002.57393149439,1.02946507930756,2061.53379812064,-58.9598666262503,0
2020-10-05 13:00,2020-10-05 13:05,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,2063.80148529858,0.998881161212921,2061.53379812064,2.26768717793291,0
2020-10-05 13:00,2020-10-05 13:05,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2067.718399515,0.997057378292084,2061.53379812064,6.1846013943617,0
2020-10-05 13:00,2020-10-05 13:05,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.7269,2068.54301303425,0.996632874011993,2061.53379812064,7.00921491361033,0
2020-10-05 13:00,2020-10-05 13:05,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2068.54301303425,0.996632874011993,2061.53379812064,7.00921491361033,0
2020-10-05 13:00,2020-10-05 13:05,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5227,2068.54301303425,0.996609389781952,2061.53379812064,7.00921491361033,0
2020-10-05 13:00,2020-10-05 13:05,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.6543,2068.54301303425,0.996632874011993,2061.53379812064,7.00921491361033,0
2020-10-05 13:00,2020-10-05 13:05,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.3386,2068.54301303425,0.996632874011993,2061.53379812064,7.00921491361033,0
2020-10-05 13:00,2020-10-05 13:05,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2068.74916641406,0.996538996696472,2061.53379812064,7.21536829342237,0
2020-10-05 13:00,2020-10-05 13:05,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.0203,2068.74916641406,0.996510207653046,2061.53379812064,7.21536829342237,0
2020-10-05 13:00,2020-10-05 13:05,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.3447,2068.74916641406,0.996510207653046,2061.53379812064,7.21536829342237,0
2020-10-05 13:00,2020-10-05 13:05,01BINENG_G01,CLUZ,G,,,,3,2078.23222188542,0.991950988769531,2061.53379812064,16.6984237647772,0
2020-10-05 13:00,2020-10-05 13:05,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2074.93376780843,0.993546068668365,2061.53379812064,13.3999696877841,0
2020-10-05 13:00,2020-10-05 13:05,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.1435,2075.34607456805,0.993373095989227,2061.53379812064,13.8122764474082,0
2020-10-05 13:00,2020-10-05 13:05,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2074.31530766899,0.993811190128326,2061.53379812064,12.7815095483479,0
2020-10-05 13:00,2020-10-05 13:05,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,2074.31530766899,0.993811190128326,2061.53379812064,12.7815095483479,0
2020-10-05 13:00,2020-10-05 13:05,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,2072.66608063049,0.994602978229523,2061.53379812064,11.1322825098516,0
2020-10-05 13:00,2020-10-05 13:05,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,35,2072.66608063049,0.994598507881165,2061.53379812064,11.1322825098516,0
2020-10-05 13:00,2020-10-05 13:05,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.4827,2079.6752955441,0.991321086883545,2061.53379812064,18.1414974234615,0
2020-10-05 13:00,2020-10-05 13:05,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.0323,2079.6752955441,0.991321086883545,2061.53379812064,18.1414974234615,0
2020-10-05 13:00,2020-10-05 13:05,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2079.6752955441,0.991321086883545,2061.53379812064,18.1414974234615,0
2020-10-05 13:00,2020-10-05 13:05,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,2045.65998787511,1.00773310661316,2061.53379812064,-15.873810245529,0
2020-10-05 13:00,2020-10-05 13:05,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2056.58611700515,1.00240528583527,2061.53379812064,-4.94768111548945,0
2020-10-05 13:00,2020-10-05 13:05,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.5564,2059.26611094271,1.0010986328125,2061.53379812064,-2.26768717793269,0
2020-10-05 13:00,2020-10-05 13:05,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.4526,2059.26611094271,1.0010986328125,2061.53379812064,-2.26768717793269,0
2020-10-05 13:00,2020-10-05 13:05,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0116,2002.57393149439,1.0294201374054,2061.53379812064,-58.9598666262503,0
2020-10-05 13:00,2020-10-05 13:05,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2002.57393149439,1.0294201374054,2061.53379812064,-58.9598666262503,0
2020-10-05 13:00,2020-10-05 13:05,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2063.80148529858,0.998881161212921,2061.53379812064,2.26768717793291,0
2020-10-05 13:00,2020-10-05 13:05,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,2053.9061230676,1.0037614107132,2061.53379812064,-7.62767505304645,0
2020-10-05 13:00,2020-10-05 13:05,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,2005.66623219157,1.02781939506531,2061.53379812064,-55.8675659290694,0
2020-10-05 13:00,2020-10-05 13:05,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2005.66623219157,1.02781939506531,2061.53379812064,-55.8675659290694,0
2020-10-05 13:00,2020-10-05 13:05,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.3872,2005.66623219157,1.02781939506531,2061.53379812064,-55.8675659290694,0
2020-10-05 13:00,2020-10-05 13:05,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,2005.66623219157,1.02781939506531,2061.53379812064,-55.8675659290694,0
2020-10-05 13:00,2020-10-05 13:05,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0304,2005.66623219157,1.02781939506531,2061.53379812064,-55.8675659290694,0
2020-10-05 13:00,2020-10-05 13:05,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,2005.66623219157,1.02781939506531,2061.53379812064,-55.8675659290694,0
2020-10-05 13:00,2020-10-05 13:05,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2061.53379812064,1,2061.53379812064,0,0
2020-10-05 13:00,2020-10-05 13:05,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,9.9,2098.64140648681,0.982310235500336,2061.53379812064,37.1076083661716,0
2020-10-05 13:00,2020-10-05 13:05,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,16,2027.51849045165,1.01679790019989,2061.53379812064,-34.0153076689905,0
2020-10-05 13:00,2020-10-05 13:05,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.8,2045.65998787511,1.00773310661316,2061.53379812064,-15.873810245529,0
2020-10-05 13:00,2020-10-05 13:05,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.8,2045.65998787511,1.00773310661316,2061.53379812064,-15.873810245529,0
2020-10-05 13:00,2020-10-05 13:05,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2027.51849045165,1.01678609848022,2061.53379812064,-34.0153076689905,0
2020-10-05 13:00,2020-10-05 13:05,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2115.75213701121,0.974343776702881,2061.53379812064,54.2183388905729,0
2020-10-05 13:00,2020-10-05 13:05,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.7981,2116.78290391028,0.973922312259674,2061.53379812064,55.2491057896331,0
2020-10-05 13:00,2020-10-05 13:05,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3362,2116.78290391028,0.973922312259674,2061.53379812064,55.2491057896331,0
2020-10-05 13:00,2020-10-05 13:05,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.2576,2116.78290391028,0.973922312259674,2061.53379812064,55.2491057896331,0
2020-10-05 13:00,2020-10-05 13:05,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,4.6,2127.29672628069,0.969069302082062,2061.53379812064,65.7629281600486,0
2020-10-05 13:00,2020-10-05 13:05,01CAGBIO_G01,CLUZ,G,,,,0,2169.76432252198,0.950083613395691,2061.53379812064,108.230524401334,0
2020-10-05 13:00,2020-10-05 13:05,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,44,1984.02012731131,1.03901636600494,2061.53379812064,-77.5136708093361,0
2020-10-05 13:00,2020-10-05 13:05,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,2041.9492270385,1.00958275794983,2061.53379812064,-19.584571082146,0
2020-10-05 13:00,2020-10-05 13:05,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2041.9492270385,1.00958275794983,2061.53379812064,-19.584571082146,0
2020-10-05 13:00,2020-10-05 13:05,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2127.5028796605,0.968972742557526,2061.53379812064,65.9690815398606,0
2020-10-05 13:00,2020-10-05 13:05,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.0628,2127.29672628069,0.969069302082062,2061.53379812064,65.7629281600486,0
2020-10-05 13:00,2020-10-05 13:05,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-43.5438,2127.29672628069,0.969069302082062,2061.53379812064,65.7629281600486,0
2020-10-05 13:00,2020-10-05 13:05,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.0693,2127.29672628069,0.969069302082062,2061.53379812064,65.7629281600486,0
2020-10-05 13:00,2020-10-05 13:05,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.0479,2127.29672628069,0.969069302082062,2061.53379812064,65.7629281600486,0
2020-10-05 13:00,2020-10-05 13:05,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-54.7892,2127.29672628069,0.969069302082062,2061.53379812064,65.7629281600486,0
2020-10-05 13:00,2020-10-05 13:05,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2068.74916641406,0.996510207653046,2061.53379812064,7.21536829342237,0
2020-10-05 13:00,2020-10-05 13:05,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2097.40448620794,0.982853055000305,2061.53379812064,35.8706880872993,0
2020-10-05 13:00,2020-10-05 13:05,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2097.40448620794,0.982853055000305,2061.53379812064,35.8706880872993,0
2020-10-05 13:00,2020-10-05 13:05,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-66.7593,2097.40448620794,0.982853055000305,2061.53379812064,35.8706880872993,0
2020-10-05 13:00,2020-10-05 13:05,01CLARK_L04,CLUZ,NL,,,,0,2097.19833282813,0.983021855354309,2061.53379812064,35.6645347074873,0
2020-10-05 13:00,2020-10-05 13:05,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2097.19833282813,0.983021855354309,2061.53379812064,35.6645347074873,0
2020-10-05 13:00,2020-10-05 13:05,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2097.40448620794,0.982927620410919,2061.53379812064,35.8706880872993,0
2020-10-05 13:00,2020-10-05 13:05,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2097.40448620794,0.982927620410919,2061.53379812064,35.8706880872993,0
2020-10-05 13:00,2020-10-05 13:05,01CLARK_T2L1,CLUZ,NL,,,,-15.7065,2097.40448620794,0.982927620410919,2061.53379812064,35.8706880872993,0
2020-10-05 13:00,2020-10-05 13:05,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,12.5,2097.40448620794,0.982853055000305,2061.53379812064,35.8706880872993,0
2020-10-05 13:00,2020-10-05 13:05,01CLEANG_G01,CLUZ,G,,,,0,2053.9061230676,1.0037614107132,2061.53379812064,-7.62767505304645,0
2020-10-05 13:00,2020-10-05 13:05,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-56.2072,2092.25065171264,0.985280096530914,2061.53379812064,30.7168535919974,0
2020-10-05 13:00,2020-10-05 13:05,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-33.4968,2092.25065171264,0.985280096530914,2061.53379812064,30.7168535919974,0
2020-10-05 13:00,2020-10-05 13:05,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2092.25065171264,0.985356509685516,2061.53379812064,30.7168535919974,0
2020-10-05 13:00,2020-10-05 13:05,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.7129,2092.25065171264,0.985356509685516,2061.53379812064,30.7168535919974,0
2020-10-05 13:00,2020-10-05 13:05,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-60.3241,2092.86911185208,0.985018014907837,2061.53379812064,31.335313731434,0
2020-10-05 13:00,2020-10-05 13:05,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.613,2092.86911185208,0.985018014907837,2061.53379812064,31.335313731434,0
2020-10-05 13:00,2020-10-05 13:05,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-30.5813,2092.25065171264,0.985280096530914,2061.53379812064,30.7168535919974,0
2020-10-05 13:00,2020-10-05 13:05,01CONSOL_G01,CLUZ,G,,,,40.17,2092.25065171264,0.985280096530914,2061.53379812064,30.7168535919974,0
2020-10-05 13:00,2020-10-05 13:05,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-13.144,2098.64140648681,0.982310235500336,2061.53379812064,37.1076083661716,0
2020-10-05 13:00,2020-10-05 13:05,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2096.57987268869,0.983318746089935,2061.53379812064,35.0460745680507,0
2020-10-05 13:00,2020-10-05 13:05,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-66.9103,2098.64140648681,0.982310235500336,2061.53379812064,37.1076083661716,0
2020-10-05 13:00,2020-10-05 13:05,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2056.58611700515,1.00245237350464,2061.53379812064,-4.94768111548945,0
2020-10-05 13:00,2020-10-05 13:05,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.3064,2056.58611700515,1.00245225429535,2061.53379812064,-4.94768111548945,0
2020-10-05 13:00,2020-10-05 13:05,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.546,2056.58611700515,1.00245225429535,2061.53379812064,-4.94768111548945,0
2020-10-05 13:00,2020-10-05 13:05,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4.8,2092.86911185208,0.985018014907837,2061.53379812064,31.335313731434,0
2020-10-05 13:00,2020-10-05 13:05,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2115.13367687178,0.974678874015808,2061.53379812064,53.5998787511367,0
2020-10-05 13:00,2020-10-05 13:05,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-355.4987,2124.41057896332,0.970430374145508,2061.53379812064,62.8767808426795,0
2020-10-05 13:00,2020-10-05 13:05,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2071.63531373143,0.995164513587952,2061.53379812064,10.1015156107909,0
2020-10-05 13:00,2020-10-05 13:05,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2045.04152773568,1.00801622867584,2061.53379812064,-16.4922703849652,0
2020-10-05 13:00,2020-10-05 13:05,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2172.85662321916,0.948793053627014,2061.53379812064,111.322825098515,0
2020-10-05 13:00,2020-10-05 13:05,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.6933,2169.76432252198,0.950083613395691,2061.53379812064,108.230524401334,0
2020-10-05 13:00,2020-10-05 13:05,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.4247,2169.76432252198,0.950083613395691,2061.53379812064,108.230524401334,0
2020-10-05 13:00,2020-10-05 13:05,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2169.76432252198,0.950083613395691,2061.53379812064,108.230524401334,0
2020-10-05 13:00,2020-10-05 13:05,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2127.29672628069,0.969069302082062,2061.53379812064,65.7629281600486,0
2020-10-05 13:00,2020-10-05 13:05,01GIFT_G02,CLUZ,G,,,,6,2127.29672628069,0.969069302082062,2061.53379812064,65.7629281600486,0
2020-10-05 13:00,2020-10-05 13:05,01GNPD_U01,CLUZ,G,,,,0,1990.8231888451,1.03554451465607,2061.53379812064,-70.710609275538,0
2020-10-05 13:00,2020-10-05 13:05,01GNPD_U02,CLUZ,G,,,,0,1990.8231888451,1.03554451465607,2061.53379812064,-70.710609275538,0
2020-10-05 13:00,2020-10-05 13:05,01GRGOLD_G01,CLUZ,G,,,,10.8,2127.29672628069,0.969069302082062,2061.53379812064,65.7629281600486,0
2020-10-05 13:00,2020-10-05 13:05,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2057.82303728402,1.0017968416214,2061.53379812064,-3.7107608366172,0
2020-10-05 13:00,2020-10-05 13:05,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.4311,2058.02919066384,1.00172829627991,2061.53379812064,-3.50460745680516,0
2020-10-05 13:00,2020-10-05 13:05,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2057.82303728402,1.0017968416214,2061.53379812064,-3.7107608366172,0
2020-10-05 13:00,2020-10-05 13:05,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2051.22612913004,1.00502347946167,2061.53379812064,-10.3076689906032,0
2020-10-05 13:00,2020-10-05 13:05,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.1577,2053.9061230676,1.0037614107132,2061.53379812064,-7.62767505304645,0
2020-10-05 13:00,2020-10-05 13:05,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.6159,2053.9061230676,1.0037614107132,2061.53379812064,-7.62767505304645,0
2020-10-05 13:00,2020-10-05 13:05,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.1771,2053.9061230676,1.0037614107132,2061.53379812064,-7.62767505304645,0
2020-10-05 13:00,2020-10-05 13:05,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-46.1681,2053.9061230676,1.0037614107132,2061.53379812064,-7.62767505304645,0
2020-10-05 13:00,2020-10-05 13:05,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2144.20130342528,0.961412847042084,2061.53379812064,82.6675053046378,0
2020-10-05 13:00,2020-10-05 13:05,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2127.29672628069,0.969069302082062,2061.53379812064,65.7629281600486,0
2020-10-05 13:00,2020-10-05 13:05,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2127.29672628069,0.969069302082062,2061.53379812064,65.7629281600486,0
2020-10-05 13:00,2020-10-05 13:05,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2027.51849045165,1.01675975322723,2061.53379812064,-34.0153076689905,0
2020-10-05 13:00,2020-10-05 13:05,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1998.24471051834,1.03166711330414,2061.53379812064,-63.2890876023036,0
2020-10-05 13:00,2020-10-05 13:05,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2046.69075477417,1.00722897052765,2061.53379812064,-14.8430433464686,0
2020-10-05 13:00,2020-10-05 13:05,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2045.65998787511,1.00773310661316,2061.53379812064,-15.873810245529,0
