RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 09:00,2020-10-05 09:05,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,0,0.981584489345551,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,0,0.981583416461945,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01AMPHAW_G01,CLUZ,G,,,,8,0,0.982464194297791,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,32.98,0,0.980754733085632,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,0,0.988474190235138,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,0,0.988139510154724,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.988139510154724,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,4.76,0,0.980754733085632,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.2,0,0.980567455291748,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BAKSIP_G01,CLUZ,G,,,,11.8,0,0.982464194297791,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,0,0.991651594638824,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.991624414920807,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-26.4745,0,1.00221943855286,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.00418448448181,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.977890133857727,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.02280354499817,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,0,0.989445567131042,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.9874387383461,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-30.1916,0,0.98717075586319,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.98717075586319,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4615,0,0.987155973911285,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.9032,0,0.98717075586319,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.4088,0,0.98717075586319,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.986018478870392,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.9774,0,0.986002564430237,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.6852,0,0.986002564430237,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BINENG_G01,CLUZ,G,,,,3,0,0.982464194297791,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.983693182468414,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.3348,0,0.983580827713013,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,17,0,0.983862280845642,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,17,0,0.983862280845642,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,0,0.983702480792999,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,0,0.983702480792999,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.5551,0,0.977960705757141,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.1857,0,0.977960705757141,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.977960705757141,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,0,0.989271342754364,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.998120665550232,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.7946,0,0.997141599655151,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-16.8452,0,0.997141599655151,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1531,0,1.0227575302124,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.0227575302124,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.989445567131042,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,0,1.00008738040924,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,0,1.02149701118469,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.02149701118469,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.1175,0,1.02149701118469,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.02149701118469,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0249,0,1.02149701118469,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.02149701118469,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,8.1,0,0.979050755500793,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,10,0,0.994763255119324,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.1,0,0.989271342754364,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.5,0,0.989271342754364,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.994767785072327,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.968081176280975,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.3619,0,0.967740714550018,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.052,0,0.967740714550018,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.7119,0,0.967740714550018,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3,0,0.97119265794754,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CAGBIO_G01,CLUZ,G,,,,0,0,0.948359191417694,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,27,0,1.00776755809784,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,0,0.990926861763,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.990926861763,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.97062736749649,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-48.1638,0,0.97119265794754,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-36.6723,0,0.97119265794754,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-32.1178,0,0.97119265794754,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.0898,0,0.97119265794754,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-42.6729,0,0.97119265794754,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,0,0.986002564430237,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.978296875953674,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.978296875953674,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-65.9151,0,0.978296875953674,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CLARK_L04,CLUZ,NL,,,,0,0,0.978365242481232,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.978365242481232,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.978326082229614,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.978326082229614,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CLARK_T2L1,CLUZ,NL,,,,-16.1502,0,0.978326082229614,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,11.5,0,0.978296875953674,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CLEANG_G01,CLUZ,G,,,,0,0,1.00008738040924,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-42.3922,0,0.980636477470398,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-30.7128,0,0.980636477470398,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.980654954910278,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.3275,0,0.980654954910278,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-57.7852,0,0.980567455291748,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-6.0014,0,0.980567455291748,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-24.2997,0,0.980636477470398,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CONSOL_G01,CLUZ,G,,,,30.92,0,0.980636477470398,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-17.8127,0,0.979050755500793,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.979890584945679,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-72.362,0,0.979050755500793,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.985640108585358,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.5349,0,0.985640108585358,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.7377,0,0.985640108585358,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,4.7,0,0.980567455291748,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.974054217338562,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-334.8382,0,0.971190869808197,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.991684317588806,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.00130879878998,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.947034478187561,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-22.4118,0,0.948359191417694,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.0095,0,0.948359191417694,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,0,0.948359191417694,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,0,0.97119265794754,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01GIFT_G02,CLUZ,G,,,,6,0,0.97119265794754,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01GNPD_U01,CLUZ,G,,,,0,0,1.02848768234253,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01GNPD_U02,CLUZ,G,,,,0,0,1.02848768234253,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01GRGOLD_G01,CLUZ,G,,,,10.8,0,0.97119265794754,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.997846186161041,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.8368,0,0.997790932655334,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.997846186161041,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.00077593326569,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-35.842,0,1.00008738040924,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.00008738040924,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-17.2996,0,1.00008738040924,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-36.5066,0,1.00008738040924,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,0,0.957841873168945,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,0,0.97119265794754,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,0,0.97119265794754,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.00940549373627,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.0248476266861,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.988959848880768,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.989271342754364,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-15.5854,0,0.989271342754364,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LAOAG_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.4405,0,0.989271342754364,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LASUER_U01,CLUZ,G,,,,0,0,0.948359191417694,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LATRI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.983290731906891,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LATRI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.6534,0,0.982464194297791,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LATRI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.2849,0,0.982464194297791,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LATRI_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.9357,0,0.982464194297791,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LATRI_T2L3,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.982464194297791,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LAT_BENECO,CLUZ,NL,NONE,NLUZON,.WESM,-55.973,0,0.982464194297791,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LAT_PHILEX,CLUZ,NL,NONE,NLUZON,.WESM,-27.6996,0,0.982464194297791,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LBRDR_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.014040350914,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LBR_CNPELC,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LBR_DECORP,CLUZ,NL,NONE,NLUZON,.WESM,-16.8657,0,1.01339817047119,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LBR_PNELC1,CLUZ,NL,NONE,NLUZON,.WESM,-27.5775,0,1.01339817047119,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LIMAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,1.02281188964844,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LIMAY_U01,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0,1.02281188964844,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LIMAY_U02,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0,1.02281188964844,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LIMAY_U03,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0,1.02281188964844,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LIMAY_U04,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0,1.02281188964844,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LIMAY_U05,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0,1.02281188964844,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LIMAY_U06,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0,1.02281188964844,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LIMAY_U07,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0,1.02281188964844,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01LIMAY_U08,CLUZ,G,OIL-BASED,NLUZON,LIMAY CCGT,0,0,1.02281188964844,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01MAEC_G01,CLUZ,G,SOLAR,NLUZON,MIRAE SOLAR,12.3,0,0.985640108585358,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01MAEC_S01,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.985640108585358,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01MAGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.958913743495941,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01MAGAT_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,28.5,0,0.958882987499237,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01MAGAT_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,0,0,0.958913743495941,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01MAGAT_U03,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,19,0,0.958893239498138,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01MAGAT_U04,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,5,0,0.95890873670578,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01MALOL_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,0,0.987341165542603,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01MALOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-169.8701,0,0.984760284423828,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01MARIS_U01,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,0,0.957841873168945,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01MARIS_U02,CLUZ,G,HYDRO,NLUZON,MAGAT HEP,2.4,0,0.957841873168945,0,0,0
2020-10-05 09:00,2020-10-05 09:05,01MARSOL_G01,CLUZ,G,SOLAR,NLUZON,NEXT GENERATION,11.5,0,1.02820193767548,0,0,0
