RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 20:25,2020-10-05 20:30,00ROR_02,CLUZ,G,,,,0,1572.84402732128,1.0067173242569,1583.45316351684,-10.6091361955629,0
2020-10-05 20:25,2020-10-05 20:30,00SOLAR_01,CLUZ,G,,,,0,1572.84402732128,1.0067173242569,1583.45316351684,-10.6091361955629,0
2020-10-05 20:25,2020-10-05 20:30,00WIND_01,CLUZ,G,,,,0,1572.84402732128,1.0067173242569,1583.45316351684,-10.6091361955629,0
2020-10-05 20:25,2020-10-05 20:30,01ACNPC_G01,CLUZ,G,BIOMASS,NLUZON,ACNPC,0,1625.25632703369,0.974275529384613,1583.45316351684,41.8031635168447,0
2020-10-05 20:25,2020-10-05 20:30,01AEC_L01,CLUZ,NL,NONE,NLUZON,.WESM,-51.0677,1623.35618323747,0.975452721118927,1583.45316351684,39.9030197206243,0
2020-10-05 20:25,2020-10-05 20:30,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.90539235826,0.981735944747925,1583.45316351684,29.4522288414132,0
2020-10-05 20:25,2020-10-05 20:30,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.90539235826,0.981735944747925,1583.45316351684,29.4522288414132,0
2020-10-05 20:25,2020-10-05 20:30,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,1612.4303564092,0.981990396976471,1583.45316351684,28.9771928923582,0
2020-10-05 20:25,2020-10-05 20:30,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1612.74704704191,0.98179417848587,1583.45316351684,29.2938835250616,0
2020-10-05 20:25,2020-10-05 20:30,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1612.74704704191,0.981792449951172,1583.45316351684,29.2938835250616,0
2020-10-05 20:25,2020-10-05 20:30,01AMPHAW_G01,CLUZ,G,,,,8,1610.84690324569,0.982996106147766,1583.45316351684,27.3937397288416,0
2020-10-05 20:25,2020-10-05 20:30,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,27.67,1623.35618323747,0.975452721118927,1583.45316351684,39.9030197206243,0
2020-10-05 20:25,2020-10-05 20:30,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,1596.75417009039,0.991652071475983,1583.45316351684,13.3010065735414,0
2020-10-05 20:25,2020-10-05 20:30,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,20,1597.07086072309,0.991427302360535,1583.45316351684,13.6176972062448,0
2020-10-05 20:25,2020-10-05 20:30,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.22920603944,0.991362988948822,1583.45316351684,13.7760425225964,0
2020-10-05 20:25,2020-10-05 20:30,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.45316351684,1,1583.45316351684,0,0
2020-10-05 20:25,2020-10-05 20:30,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1623.35618323747,0.975452721118927,1583.45316351684,39.9030197206243,0
2020-10-05 20:25,2020-10-05 20:30,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1625.25632703369,0.974275529384613,1583.45316351684,41.8031635168447,0
2020-10-05 20:25,2020-10-05 20:30,01BAKSIP_G01,CLUZ,G,,,,11.8,1610.84690324569,0.982996106147766,1583.45316351684,27.3937397288416,0
2020-10-05 20:25,2020-10-05 20:30,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,1590.89539338537,0.995350062847137,1583.45316351684,7.44222986852905,0
2020-10-05 20:25,2020-10-05 20:30,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1591.05373870173,0.995256900787354,1583.45316351684,7.60057518488072,0
2020-10-05 20:25,2020-10-05 20:30,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-29.6696,1576.64431491372,1.00435709953308,1583.45316351684,-6.80884860312239,0
2020-10-05 20:25,2020-10-05 20:30,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1572.84402732128,1.0067173242569,1583.45316351684,-10.6091361955629,0
2020-10-05 20:25,2020-10-05 20:30,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.41467235004,0.974175453186035,1583.45316351684,41.9615088331963,0
2020-10-05 20:25,2020-10-05 20:30,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1543.86683442892,1.0256781578064,1583.45316351684,-39.5863290879212,0
2020-10-05 20:25,2020-10-05 20:30,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1597.86258730485,0.99102383852005,1583.45316351684,14.4094237880035,0
2020-10-05 20:25,2020-10-05 20:30,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1601.18783894823,0.988884568214417,1583.45316351684,17.7346754313888,0
2020-10-05 20:25,2020-10-05 20:30,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-27.226,1601.82122021364,0.988519549369812,1583.45316351684,18.3680566967955,0
2020-10-05 20:25,2020-10-05 20:30,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1601.82122021364,0.988519549369812,1583.45316351684,18.3680566967955,0
2020-10-05 20:25,2020-10-05 20:30,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.433,1601.82122021364,0.988499283790588,1583.45316351684,18.3680566967955,0
2020-10-05 20:25,2020-10-05 20:30,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.9654,1601.82122021364,0.988519549369812,1583.45316351684,18.3680566967955,0
2020-10-05 20:25,2020-10-05 20:30,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.5468,1601.82122021364,0.988519549369812,1583.45316351684,18.3680566967955,0
2020-10-05 20:25,2020-10-05 20:30,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1604.35474527527,0.986924707889557,1583.45316351684,20.9015817584225,0
2020-10-05 20:25,2020-10-05 20:30,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.509,1604.51309059162,0.986898005008698,1583.45316351684,21.0599270747742,0
2020-10-05 20:25,2020-10-05 20:30,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.891,1604.51309059162,0.986898005008698,1583.45316351684,21.0599270747742,0
2020-10-05 20:25,2020-10-05 20:30,01BINENG_G01,CLUZ,G,,,,3.5,1610.84690324569,0.982996106147766,1583.45316351684,27.3937397288416,0
2020-10-05 20:25,2020-10-05 20:30,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1608.15503286771,0.984640002250671,1583.45316351684,24.7018693508629,0
2020-10-05 20:25,2020-10-05 20:30,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9284,1608.47172350041,0.984473288059235,1583.45316351684,25.0185599835662,0
2020-10-05 20:25,2020-10-05 20:30,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1607.67999691865,0.984901428222656,1583.45316351684,24.2268334018079,0
2020-10-05 20:25,2020-10-05 20:30,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1607.67999691865,0.984901428222656,1583.45316351684,24.2268334018079,0
2020-10-05 20:25,2020-10-05 20:30,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1607.67999691865,0.984900772571564,1583.45316351684,24.2268334018079,0
2020-10-05 20:25,2020-10-05 20:30,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1607.67999691865,0.98490697145462,1583.45316351684,24.2268334018079,0
2020-10-05 20:25,2020-10-05 20:30,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.6221,1625.41467235004,0.974220812320709,1583.45316351684,41.9615088331963,0
2020-10-05 20:25,2020-10-05 20:30,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.3368,1625.41467235004,0.974220812320709,1583.45316351684,41.9615088331963,0
2020-10-05 20:25,2020-10-05 20:30,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.41467235004,0.974220812320709,1583.45316351684,41.9615088331963,0
2020-10-05 20:25,2020-10-05 20:30,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1600.23776705012,0.989553213119507,1583.45316351684,16.7846035332785,0
2020-10-05 20:25,2020-10-05 20:30,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.30337921117,0.998233377933502,1583.45316351684,2.85021569433036,0
2020-10-05 20:25,2020-10-05 20:30,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.8189,1591.52877465078,0.994962871074677,1583.45316351684,8.07561113393607,0
2020-10-05 20:25,2020-10-05 20:30,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.6668,1591.52877465078,0.994962871074677,1583.45316351684,8.07561113393607,0
2020-10-05 20:25,2020-10-05 20:30,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.5524,1543.86683442892,1.02564001083374,1583.45316351684,-39.5863290879212,0
2020-10-05 20:25,2020-10-05 20:30,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1543.86683442892,1.02564001083374,1583.45316351684,-39.5863290879212,0
2020-10-05 20:25,2020-10-05 20:30,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.86258730485,0.99102383852005,1583.45316351684,14.4094237880035,0
2020-10-05 20:25,2020-10-05 20:30,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1584.08654478225,0.999574780464172,1583.45316351684,0.633381265406668,0
2020-10-05 20:25,2020-10-05 20:30,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1546.71705012325,1.02372372150421,1583.45316351684,-36.7361133935908,0
2020-10-05 20:25,2020-10-05 20:30,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1546.71705012325,1.02372372150421,1583.45316351684,-36.7361133935908,0
2020-10-05 20:25,2020-10-05 20:30,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-32.2408,1546.71705012325,1.02372372150421,1583.45316351684,-36.7361133935908,0
2020-10-05 20:25,2020-10-05 20:30,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1546.71705012325,1.02372372150421,1583.45316351684,-36.7361133935908,0
2020-10-05 20:25,2020-10-05 20:30,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0314,1546.71705012325,1.02372372150421,1583.45316351684,-36.7361133935908,0
2020-10-05 20:25,2020-10-05 20:30,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1546.71705012325,1.02372372150421,1583.45316351684,-36.7361133935908,0
2020-10-05 20:25,2020-10-05 20:30,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.45316351684,1,1583.45316351684,0,0
2020-10-05 20:25,2020-10-05 20:30,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1625.57301766639,0.974060595035553,1583.45316351684,42.119854149548,0
2020-10-05 20:25,2020-10-05 20:30,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,1588.67855895645,0.996758818626404,1583.45316351684,5.22539543960572,0
2020-10-05 20:25,2020-10-05 20:30,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1600.23776705012,0.989553213119507,1583.45316351684,16.7846035332785,0
2020-10-05 20:25,2020-10-05 20:30,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1600.23776705012,0.989553213119507,1583.45316351684,16.7846035332785,0
2020-10-05 20:25,2020-10-05 20:30,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.67855895645,0.996759474277496,1583.45316351684,5.22539543960572,0
2020-10-05 20:25,2020-10-05 20:30,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1641.72423993426,0.964478313922882,1583.45316351684,58.2710764174198,0
2020-10-05 20:25,2020-10-05 20:30,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.2135,1642.51596651602,0.964036285877228,1583.45316351684,59.0628029991785,0
2020-10-05 20:25,2020-10-05 20:30,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4939,1642.51596651602,0.964036285877228,1583.45316351684,59.0628029991785,0
2020-10-05 20:25,2020-10-05 20:30,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.2556,1642.51596651602,0.964036285877228,1583.45316351684,59.0628029991785,0
2020-10-05 20:25,2020-10-05 20:30,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1646.94963537387,0.961434185504913,1583.45316351684,63.4964718570255,0
2020-10-05 20:25,2020-10-05 20:30,01CAGBIO_G01,CLUZ,G,,,,0,1687.4860363599,0.938313186168671,1583.45316351684,104.032872843057,0
2020-10-05 20:25,2020-10-05 20:30,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,37,1559.85971138044,1.0151538848877,1583.45316351684,-23.593452136401,0
2020-10-05 20:25,2020-10-05 20:30,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.23,1576.16927896467,1.00464975833893,1583.45316351684,-7.28388455217756,0
2020-10-05 20:25,2020-10-05 20:30,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.16927896467,1.00464975833893,1583.45316351684,-7.28388455217756,0
2020-10-05 20:25,2020-10-05 20:30,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1647.10798069022,0.961342453956604,1583.45316351684,63.6548171733772,0
2020-10-05 20:25,2020-10-05 20:30,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-60.9887,1646.94963537387,0.961434185504913,1583.45316351684,63.4964718570255,0
2020-10-05 20:25,2020-10-05 20:30,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-46.1633,1646.94963537387,0.961434185504913,1583.45316351684,63.4964718570255,0
2020-10-05 20:25,2020-10-05 20:30,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.5868,1646.94963537387,0.961434185504913,1583.45316351684,63.4964718570255,0
2020-10-05 20:25,2020-10-05 20:30,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-27.7713,1646.94963537387,0.961434185504913,1583.45316351684,63.4964718570255,0
2020-10-05 20:25,2020-10-05 20:30,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-46.1516,1646.94963537387,0.961434185504913,1583.45316351684,63.4964718570255,0
2020-10-05 20:25,2020-10-05 20:30,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1604.51309059162,0.986898005008698,1583.45316351684,21.0599270747742,0
2020-10-05 20:25,2020-10-05 20:30,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1627.63150677896,0.972866654396057,1583.45316351684,44.17834326212,0
2020-10-05 20:25,2020-10-05 20:30,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1627.63150677896,0.972866654396057,1583.45316351684,44.17834326212,0
2020-10-05 20:25,2020-10-05 20:30,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-54.0243,1627.63150677896,0.972866654396057,1583.45316351684,44.17834326212,0
2020-10-05 20:25,2020-10-05 20:30,01CLARK_L04,CLUZ,NL,,,,0,1626.5230895645,0.973515868186951,1583.45316351684,43.069926047658,0
2020-10-05 20:25,2020-10-05 20:30,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1626.5230895645,0.973515868186951,1583.45316351684,43.069926047658,0
2020-10-05 20:25,2020-10-05 20:30,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1627.15647082991,0.973156690597534,1583.45316351684,43.703307313065,0
2020-10-05 20:25,2020-10-05 20:30,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1627.15647082991,0.973156690597534,1583.45316351684,43.703307313065,0
2020-10-05 20:25,2020-10-05 20:30,01CLARK_T2L1,CLUZ,NL,,,,-15.6771,1627.15647082991,0.973156690597534,1583.45316351684,43.703307313065,0
2020-10-05 20:25,2020-10-05 20:30,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1627.63150677896,0.972866654396057,1583.45316351684,44.17834326212,0
2020-10-05 20:25,2020-10-05 20:30,01CLEANG_G01,CLUZ,G,,,,0,1584.08654478225,0.999574780464172,1583.45316351684,0.633381265406668,0
2020-10-05 20:25,2020-10-05 20:30,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-71.7677,1625.57301766639,0.974128365516663,1583.45316351684,42.119854149548,0
2020-10-05 20:25,2020-10-05 20:30,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-34.4329,1625.57301766639,0.974128365516663,1583.45316351684,42.119854149548,0
2020-10-05 20:25,2020-10-05 20:30,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1622.40611133936,0.976031959056854,1583.45316351684,38.9529478225143,0
2020-10-05 20:25,2020-10-05 20:30,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.7671,1622.40611133936,0.976031959056854,1583.45316351684,38.9529478225143,0
2020-10-05 20:25,2020-10-05 20:30,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-65.4735,1625.25632703369,0.974275529384613,1583.45316351684,41.8031635168447,0
2020-10-05 20:25,2020-10-05 20:30,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4222,1625.25632703369,0.974275529384613,1583.45316351684,41.8031635168447,0
2020-10-05 20:25,2020-10-05 20:30,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-30.8941,1625.57301766639,0.974128365516663,1583.45316351684,42.119854149548,0
2020-10-05 20:25,2020-10-05 20:30,01CONSOL_G01,CLUZ,G,,,,0,1625.57301766639,0.974128365516663,1583.45316351684,42.119854149548,0
2020-10-05 20:25,2020-10-05 20:30,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-36.6735,1625.57301766639,0.974060595035553,1583.45316351684,42.119854149548,0
2020-10-05 20:25,2020-10-05 20:30,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1621.6143847576,0.976500749588013,1583.45316351684,38.161221240756,0
2020-10-05 20:25,2020-10-05 20:30,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-70.8585,1625.57301766639,0.974060595035553,1583.45316351684,42.119854149548,0
2020-10-05 20:25,2020-10-05 20:30,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1613.85546425637,0.981144189834595,1583.45316351684,30.4023007395236,0
2020-10-05 20:25,2020-10-05 20:30,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.1603,1613.85546425637,0.981144368648529,1583.45316351684,30.4023007395236,0
2020-10-05 20:25,2020-10-05 20:30,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.9941,1613.85546425637,0.981144368648529,1583.45316351684,30.4023007395236,0
2020-10-05 20:25,2020-10-05 20:30,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1625.25632703369,0.974275529384613,1583.45316351684,41.8031635168447,0
2020-10-05 20:25,2020-10-05 20:30,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1623.03949260477,0.975636065006256,1583.45316351684,39.586329087921,0
2020-10-05 20:25,2020-10-05 20:30,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-329.0717,1628.42323336072,0.972408056259155,1583.45316351684,44.9700698438784,0
2020-10-05 20:25,2020-10-05 20:30,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1594.22064502876,0.993257820606232,1583.45316351684,10.7674815119144,0
2020-10-05 20:25,2020-10-05 20:30,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.11935086278,1.00398516654968,1583.45316351684,-6.33381265406738,0
2020-10-05 20:25,2020-10-05 20:30,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1689.70287078882,0.937143981456757,1583.45316351684,106.24970727198,0
2020-10-05 20:25,2020-10-05 20:30,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-25.8649,1687.4860363599,0.938313186168671,1583.45316351684,104.032872843057,0
2020-10-05 20:25,2020-10-05 20:30,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.5528,1687.4860363599,0.938313186168671,1583.45316351684,104.032872843057,0
2020-10-05 20:25,2020-10-05 20:30,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1687.4860363599,0.938313186168671,1583.45316351684,104.032872843057,0
2020-10-05 20:25,2020-10-05 20:30,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1646.94963537387,0.961434185504913,1583.45316351684,63.4964718570255,0
2020-10-05 20:25,2020-10-05 20:30,01GIFT_G02,CLUZ,G,,,,6,1646.94963537387,0.961434185504913,1583.45316351684,63.4964718570255,0
2020-10-05 20:25,2020-10-05 20:30,01GNPD_U01,CLUZ,G,,,,0,1534.84115139688,1.0316801071167,1583.45316351684,-48.612012119967,0
2020-10-05 20:25,2020-10-05 20:30,01GNPD_U02,CLUZ,G,,,,0,1534.84115139688,1.0316801071167,1583.45316351684,-48.612012119967,0
2020-10-05 20:25,2020-10-05 20:30,01GRGOLD_G01,CLUZ,G,,,,10.8,1646.94963537387,0.961434185504913,1583.45316351684,63.4964718570255,0
2020-10-05 20:25,2020-10-05 20:30,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.77841516023,0.997912347316742,1583.45316351684,3.32525164338536,0
2020-10-05 20:25,2020-10-05 20:30,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.539,1586.77841516023,0.99786365032196,1583.45316351684,3.32525164338536,0
2020-10-05 20:25,2020-10-05 20:30,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.77841516023,0.997912347316742,1583.45316351684,3.32525164338536,0
2020-10-05 20:25,2020-10-05 20:30,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.55301972062,1.00118267536163,1583.45316351684,-1.90014379622018,0
2020-10-05 20:25,2020-10-05 20:30,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.026,1584.08654478225,0.999574780464172,1583.45316351684,0.633381265406668,0
2020-10-05 20:25,2020-10-05 20:30,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1584.08654478225,0.999574780464172,1583.45316351684,0.633381265406668,0
2020-10-05 20:25,2020-10-05 20:30,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-19.8115,1584.08654478225,0.999574780464172,1583.45316351684,0.633381265406668,0
2020-10-05 20:25,2020-10-05 20:30,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-52.3506,1584.08654478225,0.999574780464172,1583.45316351684,0.633381265406668,0
2020-10-05 20:25,2020-10-05 20:30,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1665.15934675431,0.950892448425293,1583.45316351684,81.7061832374693,0
2020-10-05 20:25,2020-10-05 20:30,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1646.94963537387,0.961434185504913,1583.45316351684,63.4964718570255,0
2020-10-05 20:25,2020-10-05 20:30,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1646.94963537387,0.961434185504913,1583.45316351684,63.4964718570255,0
2020-10-05 20:25,2020-10-05 20:30,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1563.81834428924,1.01253318786621,1583.45316351684,-19.6348192276088,0
2020-10-05 20:25,2020-10-05 20:30,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1540.54158278554,1.02786529064178,1583.45316351684,-42.9115807313065,0
2020-10-05 20:25,2020-10-05 20:30,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1600.87114831553,0.989164113998413,1583.45316351684,17.4179847986851,0
2020-10-05 20:25,2020-10-05 20:30,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1600.23776705012,0.989553213119507,1583.45316351684,16.7846035332785,0
