RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 04:35,2020-10-05 04:40,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1558.27401185367,1.00777864456177,1570.36582873493,-12.091816881259,0
2020-10-05 04:35,2020-10-05 04:40,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1599.10352340078,0.982068777084351,1570.36582873493,28.7376946658491,0
2020-10-05 04:35,2020-10-05 04:40,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1521.84152462702,1.0318900346756,1570.36582873493,-48.5243041079093,0
2020-10-05 04:35,2020-10-05 04:40,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1574.91988963826,0.997110724449158,1570.36582873493,4.55406090333114,0
2020-10-05 04:35,2020-10-05 04:40,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.27543838136,0.99565190076828,1570.36582873493,6.90960964643362,0
2020-10-05 04:35,2020-10-05 04:40,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.3552,1577.27543838136,0.995592534542084,1570.36582873493,6.90960964643362,0
2020-10-05 04:35,2020-10-05 04:40,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1577.27543838136,0.995592534542084,1570.36582873493,6.90960964643362,0
2020-10-05 04:35,2020-10-05 04:40,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.3705,1577.27543838136,0.995589315891266,1570.36582873493,6.90960964643362,0
2020-10-05 04:35,2020-10-05 04:40,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1354,1577.27543838136,0.995592534542084,1570.36582873493,6.90960964643362,0
2020-10-05 04:35,2020-10-05 04:40,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.2137,1577.27543838136,0.995592534542084,1570.36582873493,6.90960964643362,0
2020-10-05 04:35,2020-10-05 04:40,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.88727978745,0.993305444717407,1570.36582873493,10.5214510525239,0
2020-10-05 04:35,2020-10-05 04:40,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.0514,1580.88727978745,0.993306756019592,1570.36582873493,10.5214510525239,0
2020-10-05 04:35,2020-10-05 04:40,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.5521,1580.88727978745,0.993306756019592,1570.36582873493,10.5214510525239,0
2020-10-05 04:35,2020-10-05 04:40,01BINENG_G01,CLUZ,G,,,,3,1581.2013529532,0.993114292621613,1570.36582873493,10.8355242182709,0
2020-10-05 04:35,2020-10-05 04:40,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.63098712446,0.994178473949432,1570.36582873493,9.2651583895361,0
2020-10-05 04:35,2020-10-05 04:40,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8423,1579.63098712446,0.994142353534698,1570.36582873493,9.2651583895361,0
2020-10-05 04:35,2020-10-05 04:40,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1579.47395054159,0.994256377220154,1570.36582873493,9.10812180666262,0
2020-10-05 04:35,2020-10-05 04:40,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1579.47395054159,0.994236826896667,1570.36582873493,9.10812180666262,0
2020-10-05 04:35,2020-10-05 04:40,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1579.63098712446,0.99418169260025,1570.36582873493,9.2651583895361,0
2020-10-05 04:35,2020-10-05 04:40,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1579.47395054159,0.994238018989563,1570.36582873493,9.10812180666262,0
2020-10-05 04:35,2020-10-05 04:40,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.9403,1598.78945023503,0.982189118862152,1570.36582873493,28.4236215001022,0
2020-10-05 04:35,2020-10-05 04:40,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.0571,1598.78945023503,0.982189118862152,1570.36582873493,28.4236215001022,0
2020-10-05 04:35,2020-10-05 04:40,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.78945023503,0.982189118862152,1570.36582873493,28.4236215001022,0
2020-10-05 04:35,2020-10-05 04:40,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0,1586.5405967709,0.989832699298859,1570.36582873493,16.1747680359697,0
2020-10-05 04:35,2020-10-05 04:40,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.57178009401,1.00566005706787,1570.36582873493,-8.79404864091567,0
2020-10-05 04:35,2020-10-05 04:40,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.427,1564.24140200286,1.00394916534424,1570.36582873493,-6.12442673206624,0
2020-10-05 04:35,2020-10-05 04:40,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4983,1564.24140200286,1.00394916534424,1570.36582873493,-6.12442673206624,0
2020-10-05 04:35,2020-10-05 04:40,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9965,1521.84152462702,1.03184652328491,1570.36582873493,-48.5243041079093,0
2020-10-05 04:35,2020-10-05 04:40,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1521.84152462702,1.03184652328491,1570.36582873493,-48.5243041079093,0
2020-10-05 04:35,2020-10-05 04:40,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.91988963826,0.997110724449158,1570.36582873493,4.55406090333114,0
2020-10-05 04:35,2020-10-05 04:40,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1554.66217044758,1.01009202003479,1570.36582873493,-15.7036582873493,0
2020-10-05 04:35,2020-10-05 04:40,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1523.7259636215,1.0306316614151,1570.36582873493,-46.6398651134273,0
2020-10-05 04:35,2020-10-05 04:40,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.7259636215,1.0306316614151,1570.36582873493,-46.6398651134273,0
2020-10-05 04:35,2020-10-05 04:40,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.9697,1523.7259636215,1.0306316614151,1570.36582873493,-46.6398651134273,0
2020-10-05 04:35,2020-10-05 04:40,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.7259636215,1.0306316614151,1570.36582873493,-46.6398651134273,0
2020-10-05 04:35,2020-10-05 04:40,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0315,1523.7259636215,1.0306316614151,1570.36582873493,-46.6398651134273,0
2020-10-05 04:35,2020-10-05 04:40,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1523.7259636215,1.0306316614151,1570.36582873493,-46.6398651134273,0
2020-10-05 04:35,2020-10-05 04:40,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1570.36582873493,1,1570.36582873493,0,0
2020-10-05 04:35,2020-10-05 04:40,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1588.73910893113,0.988414704799652,1570.36582873493,18.3732801961987,0
2020-10-05 04:35,2020-10-05 04:40,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,7,1580.5732066217,0.993553876876831,1570.36582873493,10.207377886777,0
2020-10-05 04:35,2020-10-05 04:40,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1586.5405967709,0.989832699298859,1570.36582873493,16.1747680359697,0
2020-10-05 04:35,2020-10-05 04:40,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1586.5405967709,0.989832699298859,1570.36582873493,16.1747680359697,0
2020-10-05 04:35,2020-10-05 04:40,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.5732066217,0.993565797805786,1570.36582873493,10.207377886777,0
2020-10-05 04:35,2020-10-05 04:40,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1597.06204782342,0.983269035816193,1570.36582873493,26.6962190884936,0
2020-10-05 04:35,2020-10-05 04:40,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.2526,1597.37612098917,0.983053743839264,1570.36582873493,27.0102922542409,0
2020-10-05 04:35,2020-10-05 04:40,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4614,1597.37612098917,0.983053743839264,1570.36582873493,27.0102922542409,0
2020-10-05 04:35,2020-10-05 04:40,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-11.6946,1597.37612098917,0.983053743839264,1570.36582873493,27.0102922542409,0
2020-10-05 04:35,2020-10-05 04:40,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1595.33464541181,0.984391331672668,1570.36582873493,24.9688166768854,0
2020-10-05 04:35,2020-10-05 04:40,01CAGBIO_G01,CLUZ,G,,,,0,1620.77457183732,0.968931019306183,1570.36582873493,50.4087431023912,0
2020-10-05 04:35,2020-10-05 04:40,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,19,1566.28287758022,1.00259566307068,1570.36582873493,-4.08295115471089,0
2020-10-05 04:35,2020-10-05 04:40,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1573.97767014102,0.997661113739014,1570.36582873493,3.61184140609028,0
2020-10-05 04:35,2020-10-05 04:40,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.97767014102,0.997661113739014,1570.36582873493,3.61184140609028,0
2020-10-05 04:35,2020-10-05 04:40,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.11982832618,0.983837425708771,1570.36582873493,25.7539995912528,0
2020-10-05 04:35,2020-10-05 04:40,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-41.536,1595.33464541181,0.984391331672668,1570.36582873493,24.9688166768854,0
2020-10-05 04:35,2020-10-05 04:40,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-31.0208,1595.33464541181,0.984391331672668,1570.36582873493,24.9688166768854,0
2020-10-05 04:35,2020-10-05 04:40,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.6527,1595.33464541181,0.984391331672668,1570.36582873493,24.9688166768854,0
2020-10-05 04:35,2020-10-05 04:40,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.3684,1595.33464541181,0.984391331672668,1570.36582873493,24.9688166768854,0
2020-10-05 04:35,2020-10-05 04:40,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-34.0401,1595.33464541181,0.984391331672668,1570.36582873493,24.9688166768854,0
2020-10-05 04:35,2020-10-05 04:40,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1580.88727978745,0.993306756019592,1570.36582873493,10.5214510525239,0
2020-10-05 04:35,2020-10-05 04:40,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.46651134273,0.987407565116882,1570.36582873493,20.100682607807,0
2020-10-05 04:35,2020-10-05 04:40,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.46651134273,0.987407565116882,1570.36582873493,20.100682607807,0
2020-10-05 04:35,2020-10-05 04:40,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-42.6362,1590.46651134273,0.987407565116882,1570.36582873493,20.100682607807,0
2020-10-05 04:35,2020-10-05 04:40,01CLARK_L04,CLUZ,NL,,,,0,1590.30947475986,0.98745322227478,1570.36582873493,19.9436460249335,0
2020-10-05 04:35,2020-10-05 04:40,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.30947475986,0.98745322227478,1570.36582873493,19.9436460249335,0
2020-10-05 04:35,2020-10-05 04:40,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.30947475986,0.987420976161957,1570.36582873493,19.9436460249335,0
2020-10-05 04:35,2020-10-05 04:40,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1590.30947475986,0.987420976161957,1570.36582873493,19.9436460249335,0
2020-10-05 04:35,2020-10-05 04:40,01CLARK_T2L1,CLUZ,NL,,,,-15.6792,1590.30947475986,0.987420976161957,1570.36582873493,19.9436460249335,0
2020-10-05 04:35,2020-10-05 04:40,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,1590.46651134273,0.987407565116882,1570.36582873493,20.100682607807,0
2020-10-05 04:35,2020-10-05 04:40,01CLEANG_G01,CLUZ,G,,,,0,1554.66217044758,1.01009202003479,1570.36582873493,-15.7036582873493,0
2020-10-05 04:35,2020-10-05 04:40,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-48.0311,1587.32577968526,0.989329278469086,1570.36582873493,16.9599509503371,0
2020-10-05 04:35,2020-10-05 04:40,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-24.376,1587.32577968526,0.989329278469086,1570.36582873493,16.9599509503371,0
2020-10-05 04:35,2020-10-05 04:40,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.16874310239,0.989367425441742,1570.36582873493,16.8029143674636,0
2020-10-05 04:35,2020-10-05 04:40,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.686,1587.16874310239,0.989367425441742,1570.36582873493,16.8029143674636,0
2020-10-05 04:35,2020-10-05 04:40,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-45.2306,1587.32577968526,0.989331007003784,1570.36582873493,16.9599509503371,0
2020-10-05 04:35,2020-10-05 04:40,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3412,1587.32577968526,0.989331007003784,1570.36582873493,16.9599509503371,0
2020-10-05 04:35,2020-10-05 04:40,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-21.0539,1587.32577968526,0.989329278469086,1570.36582873493,16.9599509503371,0
2020-10-05 04:35,2020-10-05 04:40,01CONSOL_G01,CLUZ,G,,,,0,1587.32577968526,0.989329278469086,1570.36582873493,16.9599509503371,0
2020-10-05 04:35,2020-10-05 04:40,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.5512,1588.73910893113,0.988414704799652,1570.36582873493,18.3732801961987,0
2020-10-05 04:35,2020-10-05 04:40,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.11096259963,0.988795876502991,1570.36582873493,17.7451338647048,0
2020-10-05 04:35,2020-10-05 04:40,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.2744,1588.73910893113,0.988414704799652,1570.36582873493,18.3732801961987,0
2020-10-05 04:35,2020-10-05 04:40,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.92131616595,0.985187888145447,1570.36582873493,23.5554874310238,0
2020-10-05 04:35,2020-10-05 04:40,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8765,1593.92131616595,0.985193490982056,1570.36582873493,23.5554874310238,0
2020-10-05 04:35,2020-10-05 04:40,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.9577,1593.92131616595,0.985193490982056,1570.36582873493,23.5554874310238,0
2020-10-05 04:35,2020-10-05 04:40,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1587.32577968526,0.989331007003784,1570.36582873493,16.9599509503371,0
2020-10-05 04:35,2020-10-05 04:40,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1589.83836501124,0.987707197666168,1570.36582873493,19.4725362763131,0
2020-10-05 04:35,2020-10-05 04:40,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-258.5759,1591.09465767423,0.986982047557831,1570.36582873493,20.7288289393012,0
2020-10-05 04:35,2020-10-05 04:40,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.29174330676,0.997507750988007,1570.36582873493,3.92591457183724,0
2020-10-05 04:35,2020-10-05 04:40,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1562.19992642551,1.00526177883148,1570.36582873493,-8.1659023094216,0
2020-10-05 04:35,2020-10-05 04:40,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1622.50197424893,0.967822372913361,1570.36582873493,52.1361455139994,0
2020-10-05 04:35,2020-10-05 04:40,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.2385,1620.77457183732,0.968931019306183,1570.36582873493,50.4087431023912,0
2020-10-05 04:35,2020-10-05 04:40,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-2.9441,1620.77457183732,0.968931019306183,1570.36582873493,50.4087431023912,0
2020-10-05 04:35,2020-10-05 04:40,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1620.77457183732,0.968931019306183,1570.36582873493,50.4087431023912,0
2020-10-05 04:35,2020-10-05 04:40,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1595.33464541181,0.984391331672668,1570.36582873493,24.9688166768854,0
2020-10-05 04:35,2020-10-05 04:40,01GIFT_G02,CLUZ,G,,,,6,1595.33464541181,0.984391331672668,1570.36582873493,24.9688166768854,0
2020-10-05 04:35,2020-10-05 04:40,01GNPD_U01,CLUZ,G,,,,0,1513.36154915185,1.03765499591827,1570.36582873493,-57.0042795830779,0
2020-10-05 04:35,2020-10-05 04:40,01GNPD_U02,CLUZ,G,,,,0,1513.36154915185,1.03765499591827,1570.36582873493,-57.0042795830779,0
2020-10-05 04:35,2020-10-05 04:40,01GRGOLD_G01,CLUZ,G,,,,10.8,1595.33464541181,0.984391331672668,1570.36582873493,24.9688166768854,0
2020-10-05 04:35,2020-10-05 04:40,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.05919476804,1.00722253322601,1570.36582873493,-11.3066339668915,0
2020-10-05 04:35,2020-10-05 04:40,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5439,1559.05919476804,1.00720632076263,1570.36582873493,-11.3066339668915,0
2020-10-05 04:35,2020-10-05 04:40,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.05919476804,1.00722253322601,1570.36582873493,-11.3066339668915,0
2020-10-05 04:35,2020-10-05 04:40,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.19106069896,1.01045215129852,1570.36582873493,-16.1747680359697,0
2020-10-05 04:35,2020-10-05 04:40,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-29.346,1554.66217044758,1.01009202003479,1570.36582873493,-15.7036582873493,0
2020-10-05 04:35,2020-10-05 04:40,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1554.66217044758,1.01009202003479,1570.36582873493,-15.7036582873493,0
2020-10-05 04:35,2020-10-05 04:40,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.7169,1554.66217044758,1.01009202003479,1570.36582873493,-15.7036582873493,0
2020-10-05 04:35,2020-10-05 04:40,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-34.9617,1554.66217044758,1.01009202003479,1570.36582873493,-15.7036582873493,0
2020-10-05 04:35,2020-10-05 04:40,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1608.52571837319,0.976251542568207,1570.36582873493,38.1598896382587,0
2020-10-05 04:35,2020-10-05 04:40,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1595.33464541181,0.984391331672668,1570.36582873493,24.9688166768854,0
2020-10-05 04:35,2020-10-05 04:40,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1595.33464541181,0.984391331672668,1570.36582873493,24.9688166768854,0
2020-10-05 04:35,2020-10-05 04:40,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.46365828735,1.01153182983398,1570.36582873493,-17.9021704475781,0
2020-10-05 04:35,2020-10-05 04:40,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.85782955242,1.03390204906464,1570.36582873493,-51.5079991825057,0
2020-10-05 04:35,2020-10-05 04:40,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.85466993664,0.989606916904449,1570.36582873493,16.4888412017167,0
2020-10-05 04:35,2020-10-05 04:40,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.5405967709,0.989832699298859,1570.36582873493,16.1747680359697,0
