RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 21:55,2020-10-05 22:00,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2181.21128722382,0.969434261322021,2114.60134486071,66.6099423631126,0
2020-10-05 21:55,2020-10-05 22:00,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-60.5113,2180.99982708934,0.969515323638916,2114.60134486071,66.3984822286265,0
2020-10-05 21:55,2020-10-05 22:00,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-45.9678,2180.99982708934,0.969515323638916,2114.60134486071,66.3984822286265,0
2020-10-05 21:55,2020-10-05 22:00,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-43.4465,2180.99982708934,0.969515323638916,2114.60134486071,66.3984822286265,0
2020-10-05 21:55,2020-10-05 22:00,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-28.3746,2180.99982708934,0.969515323638916,2114.60134486071,66.3984822286265,0
2020-10-05 21:55,2020-10-05 22:00,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-46.7813,2180.99982708934,0.969515323638916,2114.60134486071,66.3984822286265,0
2020-10-05 21:55,2020-10-05 22:00,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2118.61908741595,0.998108267784119,2114.60134486071,4.01774255523538,0
2020-10-05 21:55,2020-10-05 22:00,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2155.41315081652,0.981028616428375,2114.60134486071,40.8118059558119,0
2020-10-05 21:55,2020-10-05 22:00,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2155.41315081652,0.981028616428375,2114.60134486071,40.8118059558119,0
2020-10-05 21:55,2020-10-05 22:00,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-51.8923,2155.41315081652,0.981028616428375,2114.60134486071,40.8118059558119,0
2020-10-05 21:55,2020-10-05 22:00,01CLARK_L04,CLUZ,NL,,,,0,2153.72146974063,0.981813430786133,2114.60134486071,39.1201248799231,0
2020-10-05 21:55,2020-10-05 22:00,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2153.72146974063,0.981813430786133,2114.60134486071,39.1201248799231,0
2020-10-05 21:55,2020-10-05 22:00,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2154.77877041306,0.981365561485291,2114.60134486071,40.1774255523533,0
2020-10-05 21:55,2020-10-05 22:00,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2154.77877041306,0.981365561485291,2114.60134486071,40.1774255523533,0
2020-10-05 21:55,2020-10-05 22:00,01CLARK_T2L1,CLUZ,NL,,,,-15.5177,2154.77877041306,0.981365561485291,2114.60134486071,40.1774255523533,0
2020-10-05 21:55,2020-10-05 22:00,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,2155.41315081652,0.981028616428375,2114.60134486071,40.8118059558119,0
2020-10-05 21:55,2020-10-05 22:00,01CLEANG_G01,CLUZ,G,,,,0,2098.53037463977,1.00763416290283,2114.60134486071,-16.0709702209415,0
2020-10-05 21:55,2020-10-05 22:00,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-71.5814,2153.72146974063,0.981843233108521,2114.60134486071,39.1201248799231,0
2020-10-05 21:55,2020-10-05 22:00,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-35.2938,2153.72146974063,0.981843233108521,2114.60134486071,39.1201248799231,0
2020-10-05 21:55,2020-10-05 22:00,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2148.223506244,0.984319627285004,2114.60134486071,33.6221613832854,0
2020-10-05 21:55,2020-10-05 22:00,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.5533,2148.223506244,0.984319627285004,2114.60134486071,33.6221613832854,0
2020-10-05 21:55,2020-10-05 22:00,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-70.6436,2153.72146974063,0.981862604618073,2114.60134486071,39.1201248799231,0
2020-10-05 21:55,2020-10-05 22:00,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.357,2153.72146974063,0.981862604618073,2114.60134486071,39.1201248799231,0
2020-10-05 21:55,2020-10-05 22:00,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-31.4137,2153.72146974063,0.981843233108521,2114.60134486071,39.1201248799231,0
2020-10-05 21:55,2020-10-05 22:00,01CONSOL_G01,CLUZ,G,,,,0,2153.72146974063,0.981843233108521,2114.60134486071,39.1201248799231,0
2020-10-05 21:55,2020-10-05 22:00,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.1366,2155.83607108549,0.980830729007721,2114.60134486071,41.234726224784,0
2020-10-05 21:55,2020-10-05 22:00,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2148.64642651297,0.984117925167084,2114.60134486071,34.0450816522575,0
2020-10-05 21:55,2020-10-05 22:00,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-75.1293,2155.83607108549,0.980830729007721,2114.60134486071,41.234726224784,0
2020-10-05 21:55,2020-10-05 22:00,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2132.998376561,0.991354823112488,2114.60134486071,18.397031700288,0
2020-10-05 21:55,2020-10-05 22:00,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.1234,2132.998376561,0.991354584693909,2114.60134486071,18.397031700288,0
2020-10-05 21:55,2020-10-05 22:00,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.0648,2132.998376561,0.991354584693909,2114.60134486071,18.397031700288,0
2020-10-05 21:55,2020-10-05 22:00,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,2153.72146974063,0.981862604618073,2114.60134486071,39.1201248799231,0
2020-10-05 21:55,2020-10-05 22:00,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2150.76102785783,0.98322993516922,2114.60134486071,36.1596829971179,0
2020-10-05 21:55,2020-10-05 22:00,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-327.5278,2159.00797310279,0.979386806488037,2114.60134486071,44.4066282420747,0
2020-10-05 21:55,2020-10-05 22:00,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2109.52630163305,1.00240051746368,2114.60134486071,-5.07504322766562,0
2020-10-05 21:55,2020-10-05 22:00,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2085.41984630163,1.01395893096924,2114.60134486071,-29.1814985590779,0
2020-10-05 21:55,2020-10-05 22:00,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2229.63565802113,0.948418319225311,2114.60134486071,115.034313160423,0
2020-10-05 21:55,2020-10-05 22:00,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.6713,2226.67521613833,0.949628889560699,2114.60134486071,112.073871277618,0
2020-10-05 21:55,2020-10-05 22:00,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.1207,2226.67521613833,0.949628889560699,2114.60134486071,112.073871277618,0
2020-10-05 21:55,2020-10-05 22:00,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2226.67521613833,0.949628889560699,2114.60134486071,112.073871277618,0
2020-10-05 21:55,2020-10-05 22:00,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,2180.99982708934,0.969515323638916,2114.60134486071,66.3984822286265,0
2020-10-05 21:55,2020-10-05 22:00,01GIFT_G02,CLUZ,G,,,,6,2180.99982708934,0.969515323638916,2114.60134486071,66.3984822286265,0
2020-10-05 21:55,2020-10-05 22:00,01GNPD_U01,CLUZ,G,,,,0,2031.92043227666,1.04063773155212,2114.60134486071,-82.6809125840538,0
2020-10-05 21:55,2020-10-05 22:00,01GNPD_U02,CLUZ,G,,,,0,2031.92043227666,1.04063773155212,2114.60134486071,-82.6809125840538,0
2020-10-05 21:55,2020-10-05 22:00,01GRGOLD_G01,CLUZ,G,,,,10.8,2180.99982708934,0.969515323638916,2114.60134486071,66.3984822286265,0
2020-10-05 21:55,2020-10-05 22:00,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2100.43351585014,1.00672996044159,2114.60134486071,-14.1678290105668,0
2020-10-05 21:55,2020-10-05 22:00,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6359,2100.64497598463,1.00666904449463,2114.60134486071,-13.9563688760808,0
2020-10-05 21:55,2020-10-05 22:00,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2100.43351585014,1.00672996044159,2114.60134486071,-14.1678290105668,0
2020-10-05 21:55,2020-10-05 22:00,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2094.51263208453,1.00963115692139,2114.60134486071,-20.0887127761767,0
2020-10-05 21:55,2020-10-05 22:00,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-45.9767,2098.53037463977,1.00763416290283,2114.60134486071,-16.0709702209415,0
2020-10-05 21:55,2020-10-05 22:00,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2098.53037463977,1.00763416290283,2114.60134486071,-16.0709702209415,0
2020-10-05 21:55,2020-10-05 22:00,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-20.1269,2098.53037463977,1.00763416290283,2114.60134486071,-16.0709702209415,0
2020-10-05 21:55,2020-10-05 22:00,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-54.3434,2098.53037463977,1.00763416290283,2114.60134486071,-16.0709702209415,0
2020-10-05 21:55,2020-10-05 22:00,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2198.3395581172,0.961910009384155,2114.60134486071,83.7382132564843,0
2020-10-05 21:55,2020-10-05 22:00,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,2180.99982708934,0.969515323638916,2114.60134486071,66.3984822286265,0
2020-10-05 21:55,2020-10-05 22:00,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,2180.99982708934,0.969515323638916,2114.60134486071,66.3984822286265,0
2020-10-05 21:55,2020-10-05 22:00,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2067.23427473583,1.02288377285004,2114.60134486071,-47.3670701248799,0
2020-10-05 21:55,2020-10-05 22:00,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2039.74445725264,1.0367397069931,2114.60134486071,-74.8568876080691,0
2020-10-05 21:55,2020-10-05 22:00,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2115.87010566763,0.999388456344604,2114.60134486071,1.26876080691629,0
2020-10-05 21:55,2020-10-05 22:00,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2115.02426512968,0.999763131141663,2114.60134486071,0.422920268972096,0
