RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 05:40,2020-10-05 05:45,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.3625,1580.87375625702,0.993097364902496,1569.88456430688,10.989191950148,0
2020-10-05 05:40,2020-10-05 05:45,01BINENG_G01,CLUZ,G,,,,3,1581.34472162632,0.992733538150787,1569.88456430688,11.4601573194403,0
2020-10-05 05:40,2020-10-05 05:45,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1579.14688323629,0.994109749794006,1569.88456430688,9.26231892941059,0
2020-10-05 05:40,2020-10-05 05:45,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9871,1579.30387169272,0.994063198566437,1569.88456430688,9.41930738584126,0
2020-10-05 05:40,2020-10-05 05:45,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1578.98989477985,0.994208455085754,1569.88456430688,9.10533047297992,0
2020-10-05 05:40,2020-10-05 05:45,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,21,1578.98989477985,0.994196057319641,1569.88456430688,9.10533047297992,0
2020-10-05 05:40,2020-10-05 05:45,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1579.14688323629,0.994113862514496,1569.88456430688,9.26231892941059,0
2020-10-05 05:40,2020-10-05 05:45,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1578.98989477985,0.994185268878937,1569.88456430688,9.10533047297992,0
2020-10-05 05:40,2020-10-05 05:45,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.7711,1598.77044029012,0.981964826583862,1569.88456430688,28.8858759832465,0
2020-10-05 05:40,2020-10-05 05:45,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.0647,1598.77044029012,0.981964826583862,1569.88456430688,28.8858759832465,0
2020-10-05 05:40,2020-10-05 05:45,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.77044029012,0.981964826583862,1569.88456430688,28.8858759832465,0
2020-10-05 05:40,2020-10-05 05:45,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0.7,1586.05437531924,0.989791393280029,1569.88456430688,16.1698110123608,0
2020-10-05 05:40,2020-10-05 05:45,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.12764940239,1.00953042507172,1569.88456430688,-14.7569149044846,0
2020-10-05 05:40,2020-10-05 05:45,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.0651,1555.28463785882,1.00934863090515,1569.88456430688,-14.5999264480539,0
2020-10-05 05:40,2020-10-05 05:45,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.6559,1555.28463785882,1.00934863090515,1569.88456430688,-14.5999264480539,0
2020-10-05 05:40,2020-10-05 05:45,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.0579,1520.43320053121,1.03253901004791,1569.88456430688,-49.4513637756665,0
2020-10-05 05:40,2020-10-05 05:45,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1520.43320053121,1.03253901004791,1569.88456430688,-49.4513637756665,0
2020-10-05 05:40,2020-10-05 05:45,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1574.5942179998,0.996959865093231,1569.88456430688,4.70965369292045,0
2020-10-05 05:40,2020-10-05 05:45,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1553.08679946879,1.01083421707153,1569.88456430688,-16.7977648380836,0
2020-10-05 05:40,2020-10-05 05:45,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1522.16007355195,1.03136277198792,1569.88456430688,-47.724490754929,0
2020-10-05 05:40,2020-10-05 05:45,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1522.16007355195,1.03136277198792,1569.88456430688,-47.724490754929,0
2020-10-05 05:40,2020-10-05 05:45,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.2894,1522.16007355195,1.03136277198792,1569.88456430688,-47.724490754929,0
2020-10-05 05:40,2020-10-05 05:45,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1522.16007355195,1.03136277198792,1569.88456430688,-47.724490754929,0
2020-10-05 05:40,2020-10-05 05:45,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0301,1522.16007355195,1.03136277198792,1569.88456430688,-47.724490754929,0
2020-10-05 05:40,2020-10-05 05:45,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1522.16007355195,1.03136277198792,1569.88456430688,-47.724490754929,0
2020-10-05 05:40,2020-10-05 05:45,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.88456430688,1,1569.88456430688,0,0
2020-10-05 05:40,2020-10-05 05:45,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0.1,1587.15329451425,0.989084959030151,1569.88456430688,17.2687302073755,0
2020-10-05 05:40,2020-10-05 05:45,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,5,1581.81568699561,0.992495357990265,1569.88456430688,11.9311226887323,0
2020-10-05 05:40,2020-10-05 05:45,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1586.05437531924,0.989791393280029,1569.88456430688,16.1698110123608,0
2020-10-05 05:40,2020-10-05 05:45,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1586.05437531924,0.989791393280029,1569.88456430688,16.1698110123608,0
2020-10-05 05:40,2020-10-05 05:45,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.81568699561,0.992499768733978,1569.88456430688,11.9311226887323,0
2020-10-05 05:40,2020-10-05 05:45,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.57260190009,0.98328423500061,1569.88456430688,26.6880375932167,0
2020-10-05 05:40,2020-10-05 05:45,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.8798,1596.88657881295,0.983050346374512,1569.88456430688,27.0020145060784,0
2020-10-05 05:40,2020-10-05 05:45,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.4465,1596.88657881295,0.983050346374512,1569.88456430688,27.0020145060784,0
2020-10-05 05:40,2020-10-05 05:45,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.6803,1596.88657881295,0.983050346374512,1569.88456430688,27.0020145060784,0
2020-10-05 05:40,2020-10-05 05:45,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0.1,1593.11885585862,0.98541271686554,1569.88456430688,23.2342915517416,0
2020-10-05 05:40,2020-10-05 05:45,01CAGBIO_G01,CLUZ,G,,,,0,1619.80689345183,0.96919196844101,1569.88456430688,49.9223291449587,0
2020-10-05 05:40,2020-10-05 05:45,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,20,1564.54695678823,1.00339210033417,1569.88456430688,-5.33760751864331,0
2020-10-05 05:40,2020-10-05 05:45,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1573.18132189192,0.997941434383392,1569.88456430688,3.29675758504442,0
2020-10-05 05:40,2020-10-05 05:45,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.18132189192,0.997941434383392,1569.88456430688,3.29675758504442,0
2020-10-05 05:40,2020-10-05 05:45,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.90379814077,0.98489248752594,1569.88456430688,24.0192338338953,0
2020-10-05 05:40,2020-10-05 05:45,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.6443,1593.11885585862,0.98541271686554,1569.88456430688,23.2342915517416,0
2020-10-05 05:40,2020-10-05 05:45,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-30.9771,1593.11885585862,0.98541271686554,1569.88456430688,23.2342915517416,0
2020-10-05 05:40,2020-10-05 05:45,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.805,1593.11885585862,0.98541271686554,1569.88456430688,23.2342915517416,0
2020-10-05 05:40,2020-10-05 05:45,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.7527,1593.11885585862,0.98541271686554,1569.88456430688,23.2342915517416,0
2020-10-05 05:40,2020-10-05 05:45,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-33.0984,1593.11885585862,0.98541271686554,1569.88456430688,23.2342915517416,0
2020-10-05 05:40,2020-10-05 05:45,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1580.87375625702,0.993097364902496,1569.88456430688,10.989191950148,0
2020-10-05 05:40,2020-10-05 05:45,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.72317907856,0.988183379173279,1569.88456430688,18.8386147716825,0
2020-10-05 05:40,2020-10-05 05:45,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.72317907856,0.988183379173279,1569.88456430688,18.8386147716825,0
2020-10-05 05:40,2020-10-05 05:45,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-42.8445,1588.72317907856,0.988183379173279,1569.88456430688,18.8386147716825,0
2020-10-05 05:40,2020-10-05 05:45,01CLARK_L04,CLUZ,NL,,,,0,1588.72317907856,0.988181412220001,1569.88456430688,18.8386147716825,0
2020-10-05 05:40,2020-10-05 05:45,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.72317907856,0.988181412220001,1569.88456430688,18.8386147716825,0
2020-10-05 05:40,2020-10-05 05:45,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.72317907856,0.988184213638306,1569.88456430688,18.8386147716825,0
2020-10-05 05:40,2020-10-05 05:45,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.72317907856,0.988184213638306,1569.88456430688,18.8386147716825,0
2020-10-05 05:40,2020-10-05 05:45,01CLARK_T2L1,CLUZ,NL,,,,-15.6667,1588.72317907856,0.988184213638306,1569.88456430688,18.8386147716825,0
2020-10-05 05:40,2020-10-05 05:45,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0.1,1588.72317907856,0.988183379173279,1569.88456430688,18.8386147716825,0
2020-10-05 05:40,2020-10-05 05:45,01CLEANG_G01,CLUZ,G,,,,0,1553.08679946879,1.01083421707153,1569.88456430688,-16.7977648380836,0
2020-10-05 05:40,2020-10-05 05:45,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-46.6679,1585.58340994994,0.990124106407166,1569.88456430688,15.6988456430688,0
2020-10-05 05:40,2020-10-05 05:45,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-23.5402,1585.58340994994,0.990124106407166,1569.88456430688,15.6988456430688,0
2020-10-05 05:40,2020-10-05 05:45,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1585.58340994994,0.990076243877411,1569.88456430688,15.6988456430688,0
2020-10-05 05:40,2020-10-05 05:45,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.6619,1585.58340994994,0.990076243877411,1569.88456430688,15.6988456430688,0
2020-10-05 05:40,2020-10-05 05:45,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-44.326,1585.58340994994,0.990098357200623,1569.88456430688,15.6988456430688,0
2020-10-05 05:40,2020-10-05 05:45,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3264,1585.58340994994,0.990098357200623,1569.88456430688,15.6988456430688,0
2020-10-05 05:40,2020-10-05 05:45,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-20.5552,1585.58340994994,0.990124106407166,1569.88456430688,15.6988456430688,0
2020-10-05 05:40,2020-10-05 05:45,01CONSOL_G01,CLUZ,G,,,,0,1585.58340994994,0.990124106407166,1569.88456430688,15.6988456430688,0
2020-10-05 05:40,2020-10-05 05:45,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.656,1587.15329451425,0.989084959030151,1569.88456430688,17.2687302073755,0
2020-10-05 05:40,2020-10-05 05:45,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.83931760139,0.989334225654602,1569.88456430688,16.9547532945141,0
2020-10-05 05:40,2020-10-05 05:45,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-62.3487,1587.15329451425,0.989084959030151,1569.88456430688,17.2687302073755,0
2020-10-05 05:40,2020-10-05 05:45,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.74680968434,0.985050082206726,1569.88456430688,23.8622453774647,0
2020-10-05 05:40,2020-10-05 05:45,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.9799,1593.74680968434,0.985050201416016,1569.88456430688,23.8622453774647,0
2020-10-05 05:40,2020-10-05 05:45,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.9304,1593.74680968434,0.985050201416016,1569.88456430688,23.8622453774647,0
2020-10-05 05:40,2020-10-05 05:45,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0.1,1585.58340994994,0.990098357200623,1569.88456430688,15.6988456430688,0
2020-10-05 05:40,2020-10-05 05:45,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.88016753499,0.98806494474411,1569.88456430688,18.9956032281132,0
2020-10-05 05:40,2020-10-05 05:45,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-257.6073,1589.97908673,0.987348198890686,1569.88456430688,20.0945224231279,0
2020-10-05 05:40,2020-10-05 05:45,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.49529880478,0.997657477855682,1569.88456430688,3.61073449790576,0
2020-10-05 05:40,2020-10-05 05:45,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.40718765962,1.00537955760956,1569.88456430688,-8.47737664725706,0
2020-10-05 05:40,2020-10-05 05:45,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1621.53376647257,0.968130886554718,1569.88456430688,51.6492021656961,0
2020-10-05 05:40,2020-10-05 05:45,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.0633,1619.80689345183,0.96919196844101,1569.88456430688,49.9223291449587,0
2020-10-05 05:40,2020-10-05 05:45,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-2.4803,1619.80689345183,0.96919196844101,1569.88456430688,49.9223291449587,0
2020-10-05 05:40,2020-10-05 05:45,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1619.80689345183,0.96919196844101,1569.88456430688,49.9223291449587,0
2020-10-05 05:40,2020-10-05 05:45,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1593.11885585862,0.98541271686554,1569.88456430688,23.2342915517416,0
2020-10-05 05:40,2020-10-05 05:45,01GIFT_G02,CLUZ,G,,,,6,1593.11885585862,0.98541271686554,1569.88456430688,23.2342915517416,0
2020-10-05 05:40,2020-10-05 05:45,01GNPD_U01,CLUZ,G,,,,0,1511.95582388395,1.03833937644958,1569.88456430688,-57.9287404229238,0
2020-10-05 05:40,2020-10-05 05:45,01GNPD_U02,CLUZ,G,,,,0,1511.95582388395,1.03833937644958,1569.88456430688,-57.9287404229238,0
2020-10-05 05:40,2020-10-05 05:45,01GRGOLD_G01,CLUZ,G,,,,10.8,1593.11885585862,0.98541271686554,1569.88456430688,23.2342915517416,0
2020-10-05 05:40,2020-10-05 05:45,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.59861477168,1.00922250747681,1569.88456430688,-14.2859495351926,0
2020-10-05 05:40,2020-10-05 05:45,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5484,1555.59861477168,1.00920832157135,1569.88456430688,-14.2859495351926,0
2020-10-05 05:40,2020-10-05 05:45,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1555.59861477168,1.00922250747681,1569.88456430688,-14.2859495351926,0
2020-10-05 05:40,2020-10-05 05:45,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1552.45884564307,1.01117372512817,1569.88456430688,-17.4257186638063,0
2020-10-05 05:40,2020-10-05 05:45,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.8525,1553.08679946879,1.01083421707153,1569.88456430688,-16.7977648380836,0
2020-10-05 05:40,2020-10-05 05:45,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1553.08679946879,1.01083421707153,1569.88456430688,-16.7977648380836,0
2020-10-05 05:40,2020-10-05 05:45,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.9317,1553.08679946879,1.01083421707153,1569.88456430688,-16.7977648380836,0
2020-10-05 05:40,2020-10-05 05:45,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-33.1599,1553.08679946879,1.01083421707153,1569.88456430688,-16.7977648380836,0
2020-10-05 05:40,2020-10-05 05:45,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1607.71878230667,0.976476073265076,1569.88456430688,37.8342179997957,0
2020-10-05 05:40,2020-10-05 05:45,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1593.11885585862,0.98541271686554,1569.88456430688,23.2342915517416,0
2020-10-05 05:40,2020-10-05 05:45,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1593.11885585862,0.98541271686554,1569.88456430688,23.2342915517416,0
2020-10-05 05:40,2020-10-05 05:45,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.83089181735,1.01158571243286,1569.88456430688,-18.053672489529,0
2020-10-05 05:40,2020-10-05 05:45,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.45041985903,1.03459191322327,1569.88456430688,-52.4341444478496,0
2020-10-05 05:40,2020-10-05 05:45,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.3683522321,0.98960018157959,1569.88456430688,16.4837879252221,0
2020-10-05 05:40,2020-10-05 05:45,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1586.05437531924,0.989791393280029,1569.88456430688,16.1698110123608,0
