RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 05:25,2020-10-05 05:30,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1576.05160714286,0.992491066455841,1564.16396103896,11.8876461038962,0
2020-10-05 05:25,2020-10-05 05:30,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,1576.05160714286,0.992490649223328,1564.16396103896,11.8876461038962,0
2020-10-05 05:25,2020-10-05 05:30,01AMPHAW_G01,CLUZ,G,,,,8,1575.89519074675,0.992511212825775,1564.16396103896,11.7312297077923,0
2020-10-05 05:25,2020-10-05 05:30,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,26,1577.9286038961,0.991275668144226,1564.16396103896,13.7646428571427,0
2020-10-05 05:25,2020-10-05 05:30,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,10,1571.82836444805,0.995139241218567,1564.16396103896,7.66440340909076,0
2020-10-05 05:25,2020-10-05 05:30,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,1571.98478084416,0.995063185691833,1564.16396103896,7.82081980519464,0
2020-10-05 05:25,2020-10-05 05:30,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.98478084416,0.995063185691833,1564.16396103896,7.82081980519464,0
2020-10-05 05:25,2020-10-05 05:30,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1564.16396103896,1,1564.16396103896,0,0
2020-10-05 05:25,2020-10-05 05:30,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,1,1577.9286038961,0.991275668144226,1564.16396103896,13.7646428571427,0
2020-10-05 05:25,2020-10-05 05:30,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1580.43126623377,0.989677965641022,1564.16396103896,16.2673051948051,0
2020-10-05 05:25,2020-10-05 05:30,01BAKSIP_G01,CLUZ,G,,,,11.8,1575.89519074675,0.992511212825775,1564.16396103896,11.7312297077923,0
2020-10-05 05:25,2020-10-05 05:30,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,49,1567.76153814935,0.997666597366333,1564.16396103896,3.59757711038956,0
2020-10-05 05:25,2020-10-05 05:30,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1567.76153814935,0.997680604457855,1564.16396103896,3.59757711038956,0
2020-10-05 05:25,2020-10-05 05:30,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-20.6483,1555.09181006493,1.00579261779785,1564.16396103896,-9.07215097402602,0
2020-10-05 05:25,2020-10-05 05:30,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1553.21481331169,1.00707077980042,1564.16396103896,-10.9491477272727,0
2020-10-05 05:25,2020-10-05 05:30,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1593.10099431818,0.981821954250336,1564.16396103896,28.9370332792207,0
2020-10-05 05:25,2020-10-05 05:30,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1515.36204545455,1.03222012519836,1564.16396103896,-48.8019155844156,0
2020-10-05 05:25,2020-10-05 05:30,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1569.6385349026,0.996556997299194,1564.16396103896,5.47457386363646,0
2020-10-05 05:25,2020-10-05 05:30,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.82836444805,0.995111465454102,1564.16396103896,7.66440340909076,0
2020-10-05 05:25,2020-10-05 05:30,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.0216,1571.98478084416,0.99504017829895,1564.16396103896,7.82081980519464,0
2020-10-05 05:25,2020-10-05 05:30,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1571.98478084416,0.99504017829895,1564.16396103896,7.82081980519464,0
2020-10-05 05:25,2020-10-05 05:30,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4032,1571.98478084416,0.99503630399704,1564.16396103896,7.82081980519464,0
2020-10-05 05:25,2020-10-05 05:30,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.204,1571.98478084416,0.99504017829895,1564.16396103896,7.82081980519464,0
2020-10-05 05:25,2020-10-05 05:30,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-17.2786,1571.98478084416,0.99504017829895,1564.16396103896,7.82081980519464,0
2020-10-05 05:25,2020-10-05 05:30,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1575.58235795455,0.992746472358704,1564.16396103896,11.4183969155845,0
2020-10-05 05:25,2020-10-05 05:30,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.2975,1575.58235795455,0.992744863033295,1564.16396103896,11.4183969155845,0
2020-10-05 05:25,2020-10-05 05:30,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.3478,1575.58235795455,0.992744863033295,1564.16396103896,11.4183969155845,0
2020-10-05 05:25,2020-10-05 05:30,01BINENG_G01,CLUZ,G,,,,3,1575.89519074675,0.992511212825775,1564.16396103896,11.7312297077923,0
2020-10-05 05:25,2020-10-05 05:30,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1573.8617775974,0.993810057640076,1564.16396103896,9.69781655844153,0
2020-10-05 05:25,2020-10-05 05:30,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9288,1574.01819399351,0.993766486644745,1564.16396103896,9.85423295454541,0
2020-10-05 05:25,2020-10-05 05:30,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,24,1573.7053612013,0.993903040885925,1564.16396103896,9.54140016233765,0
2020-10-05 05:25,2020-10-05 05:30,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,21,1573.7053612013,0.993891358375549,1564.16396103896,9.54140016233765,0
2020-10-05 05:25,2020-10-05 05:30,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1573.8617775974,0.993813872337341,1564.16396103896,9.69781655844153,0
2020-10-05 05:25,2020-10-05 05:30,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1573.8617775974,0.993881165981293,1564.16396103896,9.69781655844153,0
2020-10-05 05:25,2020-10-05 05:30,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.7182,1592.94457792208,0.981937348842621,1564.16396103896,28.7806168831168,0
2020-10-05 05:25,2020-10-05 05:30,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.982,1592.94457792208,0.981937348842621,1564.16396103896,28.7806168831168,0
2020-10-05 05:25,2020-10-05 05:30,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.94457792208,0.981937348842621,1564.16396103896,28.7806168831168,0
2020-10-05 05:25,2020-10-05 05:30,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,0.4,1580.74409902597,0.989551782608032,1564.16396103896,16.5801379870129,0
2020-10-05 05:25,2020-10-05 05:30,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.65064935065,1.0080394744873,1564.16396103896,-12.5133116883117,0
2020-10-05 05:25,2020-10-05 05:30,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.9948,1552.90198051948,1.00725424289703,1564.16396103896,-11.2619805194805,0
2020-10-05 05:25,2020-10-05 05:30,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.561,1552.90198051948,1.00725424289703,1564.16396103896,-11.2619805194805,0
2020-10-05 05:25,2020-10-05 05:30,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.021,1515.36204545455,1.03217625617981,1564.16396103896,-48.8019155844156,0
2020-10-05 05:25,2020-10-05 05:30,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1515.36204545455,1.03217625617981,1564.16396103896,-48.8019155844156,0
2020-10-05 05:25,2020-10-05 05:30,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1569.6385349026,0.996556997299194,1564.16396103896,5.47457386363646,0
2020-10-05 05:25,2020-10-05 05:30,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1547.89665584416,1.01046240329742,1564.16396103896,-16.2673051948051,0
2020-10-05 05:25,2020-10-05 05:30,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1517.08262581169,1.03099238872528,1564.16396103896,-47.0813352272727,0
2020-10-05 05:25,2020-10-05 05:30,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.08262581169,1.03099238872528,1564.16396103896,-47.0813352272727,0
2020-10-05 05:25,2020-10-05 05:30,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-22.4346,1517.08262581169,1.03099238872528,1564.16396103896,-47.0813352272727,0
2020-10-05 05:25,2020-10-05 05:30,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.08262581169,1.03099238872528,1564.16396103896,-47.0813352272727,0
2020-10-05 05:25,2020-10-05 05:30,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0306,1517.08262581169,1.03099238872528,1564.16396103896,-47.0813352272727,0
2020-10-05 05:25,2020-10-05 05:30,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1517.08262581169,1.03099238872528,1564.16396103896,-47.0813352272727,0
2020-10-05 05:25,2020-10-05 05:30,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1564.16396103896,1,1564.16396103896,0,0
2020-10-05 05:25,2020-10-05 05:30,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,0,1581.99543019481,0.98870187997818,1564.16396103896,17.8314691558443,0
2020-10-05 05:25,2020-10-05 05:30,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,5,1576.52085633117,0.992200911045074,1564.16396103896,12.3568952922078,0
2020-10-05 05:25,2020-10-05 05:30,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1580.74409902597,0.989551782608032,1564.16396103896,16.5801379870129,0
2020-10-05 05:25,2020-10-05 05:30,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0,1580.74409902597,0.989551782608032,1564.16396103896,16.5801379870129,0
2020-10-05 05:25,2020-10-05 05:30,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1576.52085633117,0.992208957672119,1564.16396103896,12.3568952922078,0
2020-10-05 05:25,2020-10-05 05:30,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1591.06758116883,0.983066976070404,1564.16396103896,26.9036201298703,0
2020-10-05 05:25,2020-10-05 05:30,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-9.6273,1591.53683035714,0.982837378978729,1564.16396103896,27.3728693181819,0
2020-10-05 05:25,2020-10-05 05:30,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.3927,1591.53683035714,0.982837378978729,1564.16396103896,27.3728693181819,0
2020-10-05 05:25,2020-10-05 05:30,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.4021,1591.53683035714,0.982837378978729,1564.16396103896,27.3728693181819,0
2020-10-05 05:25,2020-10-05 05:30,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,1587.93925324675,0.985052347183228,1564.16396103896,23.7752922077924,0
2020-10-05 05:25,2020-10-05 05:30,01CAGBIO_G01,CLUZ,G,,,,0,1614.21720779221,0.969010055065155,1564.16396103896,50.0532467532468,0
2020-10-05 05:25,2020-10-05 05:30,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,20,1559.47146915584,1.00302588939667,1564.16396103896,-4.69249188311689,0
2020-10-05 05:25,2020-10-05 05:30,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1568.07437094156,0.997470021247864,1564.16396103896,3.91040990259732,0
2020-10-05 05:25,2020-10-05 05:30,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.07437094156,0.997470021247864,1564.16396103896,3.91040990259732,0
2020-10-05 05:25,2020-10-05 05:30,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.72133522727,0.984509110450745,1564.16396103896,24.5573741883118,0
2020-10-05 05:25,2020-10-05 05:30,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.6612,1587.93925324675,0.985052347183228,1564.16396103896,23.7752922077924,0
2020-10-05 05:25,2020-10-05 05:30,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-30.7878,1587.93925324675,0.985052347183228,1564.16396103896,23.7752922077924,0
2020-10-05 05:25,2020-10-05 05:30,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.8532,1587.93925324675,0.985052347183228,1564.16396103896,23.7752922077924,0
2020-10-05 05:25,2020-10-05 05:30,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.88,1587.93925324675,0.985052347183228,1564.16396103896,23.7752922077924,0
2020-10-05 05:25,2020-10-05 05:30,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-33.1775,1587.93925324675,0.985052347183228,1564.16396103896,23.7752922077924,0
2020-10-05 05:25,2020-10-05 05:30,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1575.58235795455,0.992744863033295,1564.16396103896,11.4183969155845,0
2020-10-05 05:25,2020-10-05 05:30,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.55959415584,0.987747967243195,1564.16396103896,19.3956331168831,0
2020-10-05 05:25,2020-10-05 05:30,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.55959415584,0.987747967243195,1564.16396103896,19.3956331168831,0
2020-10-05 05:25,2020-10-05 05:30,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-43.1873,1583.55959415584,0.987747967243195,1564.16396103896,19.3956331168831,0
2020-10-05 05:25,2020-10-05 05:30,01CLARK_L04,CLUZ,NL,,,,0,1583.55959415584,0.987748742103577,1564.16396103896,19.3956331168831,0
2020-10-05 05:25,2020-10-05 05:30,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.55959415584,0.987748742103577,1564.16396103896,19.3956331168831,0
2020-10-05 05:25,2020-10-05 05:30,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.55959415584,0.987747669219971,1564.16396103896,19.3956331168831,0
2020-10-05 05:25,2020-10-05 05:30,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.55959415584,0.987747669219971,1564.16396103896,19.3956331168831,0
2020-10-05 05:25,2020-10-05 05:30,01CLARK_T2L1,CLUZ,NL,,,,-15.6261,1583.55959415584,0.987747669219971,1564.16396103896,19.3956331168831,0
2020-10-05 05:25,2020-10-05 05:30,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0.1,1583.55959415584,0.987747967243195,1564.16396103896,19.3956331168831,0
2020-10-05 05:25,2020-10-05 05:30,01CLEANG_G01,CLUZ,G,,,,0,1547.89665584416,1.01046240329742,1564.16396103896,-16.2673051948051,0
2020-10-05 05:25,2020-10-05 05:30,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-47.0426,1580.43126623377,0.989679038524628,1564.16396103896,16.2673051948051,0
2020-10-05 05:25,2020-10-05 05:30,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-24.2268,1580.43126623377,0.989679038524628,1564.16396103896,16.2673051948051,0
2020-10-05 05:25,2020-10-05 05:30,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.58768262987,0.989656209945679,1564.16396103896,16.423721590909,0
2020-10-05 05:25,2020-10-05 05:30,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.6666,1580.58768262987,0.989656209945679,1564.16396103896,16.423721590909,0
2020-10-05 05:25,2020-10-05 05:30,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-44.3249,1580.43126623377,0.989677965641022,1564.16396103896,16.2673051948051,0
2020-10-05 05:25,2020-10-05 05:30,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.3186,1580.43126623377,0.989677965641022,1564.16396103896,16.2673051948051,0
2020-10-05 05:25,2020-10-05 05:30,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-20.5412,1580.43126623377,0.989679038524628,1564.16396103896,16.2673051948051,0
2020-10-05 05:25,2020-10-05 05:30,01CONSOL_G01,CLUZ,G,,,,0,1580.43126623377,0.989679038524628,1564.16396103896,16.2673051948051,0
2020-10-05 05:25,2020-10-05 05:30,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.6193,1581.99543019481,0.98870187997818,1564.16396103896,17.8314691558443,0
2020-10-05 05:25,2020-10-05 05:30,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.52618100649,0.989045739173889,1564.16396103896,17.3622199675326,0
2020-10-05 05:25,2020-10-05 05:30,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-61.1831,1581.99543019481,0.98870187997818,1564.16396103896,17.8314691558443,0
2020-10-05 05:25,2020-10-05 05:30,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1588.09566964286,0.984923720359802,1564.16396103896,23.9317086038962,0
2020-10-05 05:25,2020-10-05 05:30,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.9252,1588.09566964286,0.984929084777832,1564.16396103896,23.9317086038962,0
2020-10-05 05:25,2020-10-05 05:30,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-3.9185,1588.09566964286,0.984929084777832,1564.16396103896,23.9317086038962,0
2020-10-05 05:25,2020-10-05 05:30,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,1580.43126623377,0.989677965641022,1564.16396103896,16.2673051948051,0
2020-10-05 05:25,2020-10-05 05:30,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1583.40317775974,0.987807273864746,1564.16396103896,19.2392167207792,0
2020-10-05 05:25,2020-10-05 05:30,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-257.3456,1584.65450892857,0.987097978591919,1564.16396103896,20.4905478896102,0
2020-10-05 05:25,2020-10-05 05:30,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1568.38720373377,0.997354507446289,1564.16396103896,4.22324269480508,0
2020-10-05 05:25,2020-10-05 05:30,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.65597402597,1.00477933883667,1564.16396103896,-7.50798701298705,0
2020-10-05 05:25,2020-10-05 05:30,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1615.93778814935,0.967932879924774,1564.16396103896,51.7738271103895,0
2020-10-05 05:25,2020-10-05 05:30,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-17.1722,1614.21720779221,0.969010055065155,1564.16396103896,50.0532467532468,0
2020-10-05 05:25,2020-10-05 05:30,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-2.6771,1614.21720779221,0.969010055065155,1564.16396103896,50.0532467532468,0
2020-10-05 05:25,2020-10-05 05:30,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1614.21720779221,0.969010055065155,1564.16396103896,50.0532467532468,0
2020-10-05 05:25,2020-10-05 05:30,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1587.93925324675,0.985052347183228,1564.16396103896,23.7752922077924,0
2020-10-05 05:25,2020-10-05 05:30,01GIFT_G02,CLUZ,G,,,,6,1587.93925324675,0.985052347183228,1564.16396103896,23.7752922077924,0
2020-10-05 05:25,2020-10-05 05:30,01GNPD_U01,CLUZ,G,,,,0,1506.91556006494,1.03797554969788,1564.16396103896,-57.2484009740259,0
2020-10-05 05:25,2020-10-05 05:30,01GNPD_U02,CLUZ,G,,,,0,1506.91556006494,1.03797554969788,1564.16396103896,-57.2484009740259,0
2020-10-05 05:25,2020-10-05 05:30,01GRGOLD_G01,CLUZ,G,,,,10.8,1587.93925324675,0.985052347183228,1564.16396103896,23.7752922077924,0
2020-10-05 05:25,2020-10-05 05:30,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.18140016234,1.00839042663574,1564.16396103896,-12.9825608766233,0
2020-10-05 05:25,2020-10-05 05:30,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.6353,1551.18140016234,1.00837528705597,1564.16396103896,-12.9825608766233,0
2020-10-05 05:25,2020-10-05 05:30,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1551.18140016234,1.00839042663574,1564.16396103896,-12.9825608766233,0
2020-10-05 05:25,2020-10-05 05:30,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.42740665584,1.01080250740051,1564.16396103896,-16.7365543831169,0
2020-10-05 05:25,2020-10-05 05:30,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.9037,1547.89665584416,1.01046240329742,1564.16396103896,-16.2673051948051,0
2020-10-05 05:25,2020-10-05 05:30,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.89665584416,1.01046240329742,1564.16396103896,-16.2673051948051,0
2020-10-05 05:25,2020-10-05 05:30,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.772,1547.89665584416,1.01046240329742,1564.16396103896,-16.2673051948051,0
2020-10-05 05:25,2020-10-05 05:30,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-33.3924,1547.89665584416,1.01046240329742,1564.16396103896,-16.2673051948051,0
2020-10-05 05:25,2020-10-05 05:30,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1602.17314529221,0.976275980472565,1564.16396103896,38.0091842532467,0
2020-10-05 05:25,2020-10-05 05:30,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1587.93925324675,0.985052347183228,1564.16396103896,23.7752922077924,0
2020-10-05 05:25,2020-10-05 05:30,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1587.93925324675,0.985052347183228,1564.16396103896,23.7752922077924,0
2020-10-05 05:25,2020-10-05 05:30,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1547.42740665584,1.01080977916718,1564.16396103896,-16.7365543831169,0
2020-10-05 05:25,2020-10-05 05:30,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1512.39013392857,1.03422880172729,1564.16396103896,-51.7738271103896,0
2020-10-05 05:25,2020-10-05 05:30,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1581.05693181818,0.989335656166077,1564.16396103896,16.8929707792207,0
2020-10-05 05:25,2020-10-05 05:30,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1580.74409902597,0.989551782608032,1564.16396103896,16.5801379870129,0
