RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 00:45,2020-10-05 00:50,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2051.71801342282,0.988947689533234,2028.9932885906,22.724724832215,0
2020-10-05 00:45,2020-10-05 00:50,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2070.99344966443,0.979695558547974,2028.9932885906,42.0001610738254,0
2020-10-05 00:45,2020-10-05 00:50,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.8554,2071.60214765101,0.979410529136658,2028.9932885906,42.6088590604025,0
2020-10-05 00:45,2020-10-05 00:50,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.7397,2071.60214765101,0.979410529136658,2028.9932885906,42.6088590604025,0
2020-10-05 00:45,2020-10-05 00:50,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-12.65,2071.60214765101,0.979410529136658,2028.9932885906,42.6088590604025,0
2020-10-05 00:45,2020-10-05 00:50,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0,2073.42824161074,0.978544592857361,2028.9932885906,44.4349530201343,0
2020-10-05 00:45,2020-10-05 00:50,01CAGBIO_G01,CLUZ,G,,,,0,2113.80520805369,0.959871113300323,2028.9932885906,84.8119194630874,0
2020-10-05 00:45,2020-10-05 00:50,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,20,2030.81938255034,0.999130070209503,2028.9932885906,1.82609395973134,0
2020-10-05 00:45,2020-10-05 00:50,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,2007.89175838926,1.01046395301819,2028.9932885906,-21.1015302013422,0
2020-10-05 00:45,2020-10-05 00:50,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2007.89175838926,1.01046395301819,2028.9932885906,-21.1015302013422,0
2020-10-05 00:45,2020-10-05 00:50,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2074.23983892617,0.978146910667419,2028.9932885906,45.2465503355704,0
2020-10-05 00:45,2020-10-05 00:50,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-51.2059,2073.42824161074,0.978544592857361,2028.9932885906,44.4349530201343,0
2020-10-05 00:45,2020-10-05 00:50,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-38.9157,2073.42824161074,0.978544592857361,2028.9932885906,44.4349530201343,0
2020-10-05 00:45,2020-10-05 00:50,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.4604,2073.42824161074,0.978544592857361,2028.9932885906,44.4349530201343,0
2020-10-05 00:45,2020-10-05 00:50,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-23.9545,2073.42824161074,0.978544592857361,2028.9932885906,44.4349530201343,0
2020-10-05 00:45,2020-10-05 00:50,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-42.3475,2073.42824161074,0.978544592857361,2028.9932885906,44.4349530201343,0
2020-10-05 00:45,2020-10-05 00:50,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,2042.99334228188,0.993103861808777,2028.9932885906,14.000053691275,0
2020-10-05 00:45,2020-10-05 00:50,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,2059.42818791946,0.985214471817017,2028.9932885906,30.4348993288589,0
2020-10-05 00:45,2020-10-05 00:50,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,2059.42818791946,0.985214471817017,2028.9932885906,30.4348993288589,0
2020-10-05 00:45,2020-10-05 00:50,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-46.2478,2059.42818791946,0.985214471817017,2028.9932885906,30.4348993288589,0
2020-10-05 00:45,2020-10-05 00:50,01CLARK_L04,CLUZ,NL,,,,0,2058.81948993289,0.985516726970673,2028.9932885906,29.8262013422818,0
2020-10-05 00:45,2020-10-05 00:50,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2058.81948993289,0.985516726970673,2028.9932885906,29.8262013422818,0
2020-10-05 00:45,2020-10-05 00:50,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2059.2252885906,0.985317349433899,2028.9932885906,30.2319999999998,0
2020-10-05 00:45,2020-10-05 00:50,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2059.2252885906,0.985317349433899,2028.9932885906,30.2319999999998,0
2020-10-05 00:45,2020-10-05 00:50,01CLARK_T2L1,CLUZ,NL,,,,-15.9213,2059.2252885906,0.985317349433899,2028.9932885906,30.2319999999998,0
2020-10-05 00:45,2020-10-05 00:50,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,0,2059.42818791946,0.985214471817017,2028.9932885906,30.4348993288589,0
2020-10-05 00:45,2020-10-05 00:50,01CLEANG_G01,CLUZ,G,,,,0,2011.34104697987,1.00874638557434,2028.9932885906,-17.6522416107383,0
2020-10-05 00:45,2020-10-05 00:50,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-60.0061,2055.97889932886,0.98685759305954,2028.9932885906,26.9856107382552,0
2020-10-05 00:45,2020-10-05 00:50,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-29.6222,2055.97889932886,0.98685759305954,2028.9932885906,26.9856107382552,0
2020-10-05 00:45,2020-10-05 00:50,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2054.35570469799,0.987671315670013,2028.9932885906,25.3624161073825,0
2020-10-05 00:45,2020-10-05 00:50,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.2719,2054.35570469799,0.987671315670013,2028.9932885906,25.3624161073825,0
2020-10-05 00:45,2020-10-05 00:50,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-56.0407,2055.97889932886,0.986898243427277,2028.9932885906,26.9856107382552,0
2020-10-05 00:45,2020-10-05 00:50,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-1.41,2055.97889932886,0.986898243427277,2028.9932885906,26.9856107382552,0
2020-10-05 00:45,2020-10-05 00:50,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-25.6886,2055.97889932886,0.98685759305954,2028.9932885906,26.9856107382552,0
2020-10-05 00:45,2020-10-05 00:50,01CONSOL_G01,CLUZ,G,,,,0,2055.97889932886,0.98685759305954,2028.9932885906,26.9856107382552,0
2020-10-05 00:45,2020-10-05 00:50,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-24.91,2056.99339597315,0.986368954181671,2028.9932885906,28.0001073825504,0
2020-10-05 00:45,2020-10-05 00:50,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2054.55860402685,0.987578630447388,2028.9932885906,25.5653154362415,0
2020-10-05 00:45,2020-10-05 00:50,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-68.351,2056.99339597315,0.986368954181671,2028.9932885906,28.0001073825504,0
2020-10-05 00:45,2020-10-05 00:50,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2069.77605369128,0.980313003063202,2028.9932885906,40.7827651006712,0
2020-10-05 00:45,2020-10-05 00:50,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.9341,2069.77605369128,0.9803187251091,2028.9932885906,40.7827651006712,0
2020-10-05 00:45,2020-10-05 00:50,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.9379,2069.77605369128,0.9803187251091,2028.9932885906,40.7827651006712,0
2020-10-05 00:45,2020-10-05 00:50,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,0,2055.97889932886,0.986898243427277,2028.9932885906,26.9856107382552,0
2020-10-05 00:45,2020-10-05 00:50,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2058.21079194631,0.985825777053833,2028.9932885906,29.2175033557046,0
2020-10-05 00:45,2020-10-05 00:50,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-293.6375,2061.86297986577,0.98403924703598,2028.9932885906,32.8696912751678,0
2020-10-05 00:45,2020-10-05 00:50,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2028.79038926175,1.00013494491577,2028.9932885906,-0.202899328859038,0
2020-10-05 00:45,2020-10-05 00:50,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2009.31205369128,1.009810090065,2028.9932885906,-19.6812348993289,0
2020-10-05 00:45,2020-10-05 00:50,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2116.44289932886,0.958636462688446,2028.9932885906,87.4496107382549,0
2020-10-05 00:45,2020-10-05 00:50,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.5444,2113.80520805369,0.959871113300323,2028.9932885906,84.8119194630874,0
2020-10-05 00:45,2020-10-05 00:50,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-5.4141,2113.80520805369,0.959871113300323,2028.9932885906,84.8119194630874,0
2020-10-05 00:45,2020-10-05 00:50,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,2113.80520805369,0.959871113300323,2028.9932885906,84.8119194630874,0
2020-10-05 00:45,2020-10-05 00:50,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,8.2,2073.42824161074,0.978544592857361,2028.9932885906,44.4349530201343,0
2020-10-05 00:45,2020-10-05 00:50,01GIFT_G02,CLUZ,G,,,,6,2073.42824161074,0.978544592857361,2028.9932885906,44.4349530201343,0
2020-10-05 00:45,2020-10-05 00:50,01GNPD_U01,CLUZ,G,,,,0,1955.13793288591,1.03776597976685,2028.9932885906,-73.855355704698,0
2020-10-05 00:45,2020-10-05 00:50,01GNPD_U02,CLUZ,G,,,,0,1955.13793288591,1.03776597976685,2028.9932885906,-73.855355704698,0
2020-10-05 00:45,2020-10-05 00:50,01GRGOLD_G01,CLUZ,G,,,,10.8,2073.42824161074,0.978544592857361,2028.9932885906,44.4349530201343,0
2020-10-05 00:45,2020-10-05 00:50,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2014.99323489933,1.00696861743927,2028.9932885906,-14.0000536912752,0
2020-10-05 00:45,2020-10-05 00:50,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.4829,2014.99323489933,1.00693905353546,2028.9932885906,-14.0000536912752,0
2020-10-05 00:45,2020-10-05 00:50,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2014.99323489933,1.00696861743927,2028.9932885906,-14.0000536912752,0
2020-10-05 00:45,2020-10-05 00:50,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2009.51495302013,1.00966596603394,2028.9932885906,-19.4783355704699,0
2020-10-05 00:45,2020-10-05 00:50,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.3441,2011.34104697987,1.00874638557434,2028.9932885906,-17.6522416107383,0
2020-10-05 00:45,2020-10-05 00:50,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,2011.34104697987,1.00874638557434,2028.9932885906,-17.6522416107383,0
2020-10-05 00:45,2020-10-05 00:50,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.5413,2011.34104697987,1.00874638557434,2028.9932885906,-17.6522416107383,0
2020-10-05 00:45,2020-10-05 00:50,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-46.4525,2011.34104697987,1.00874638557434,2028.9932885906,-17.6522416107383,0
2020-10-05 00:45,2020-10-05 00:50,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,2093.10947651007,0.969373345375061,2028.9932885906,64.1161879194632,0
2020-10-05 00:45,2020-10-05 00:50,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,7.6,2073.42824161074,0.978544592857361,2028.9932885906,44.4349530201343,0
2020-10-05 00:45,2020-10-05 00:50,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,7.9,2073.42824161074,0.978544592857361,2028.9932885906,44.4349530201343,0
2020-10-05 00:45,2020-10-05 00:50,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1994.09460402685,1.01745402812958,2028.9932885906,-34.8986845637584,0
2020-10-05 00:45,2020-10-05 00:50,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1962.44230872483,1.03394734859467,2028.9932885906,-66.5509798657719,0
2020-10-05 00:45,2020-10-05 00:50,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,2058.81948993289,0.985524415969849,2028.9932885906,29.8262013422818,0
2020-10-05 00:45,2020-10-05 00:50,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,2058.21079194631,0.985760688781738,2028.9932885906,29.2175033557046,0
