RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 12:05,2020-10-05 12:10,01AMBUK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7542.83885945172,0.985151410102844,7430.63625204583,112.202607405891,0
2020-10-05 12:05,2020-10-05 12:10,01AMBUK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7542.83885945172,0.985151410102844,7430.63625204583,112.202607405891,0
2020-10-05 12:05,2020-10-05 12:10,01AMBUK_U01,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,24,7541.35273220131,0.985343337059021,7430.63625204583,110.716480155482,0
2020-10-05 12:05,2020-10-05 12:10,01AMBUK_U02,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,7542.09579582651,0.985195279121399,7430.63625204583,111.459543780687,0
2020-10-05 12:05,2020-10-05 12:10,01AMBUK_U03,CLUZ,G,HYDRO,NLUZON,AMBUKLAO HEP,5,7542.09579582651,0.985194027423859,7430.63625204583,111.459543780687,0
2020-10-05 12:05,2020-10-05 12:10,01AMPHAW_G01,CLUZ,G,,,,8,7532.43596869886,0.986518263816833,7430.63625204583,101.799716653028,0
2020-10-05 12:05,2020-10-05 12:10,01ANDA_G01,CLUZ,G,COAL,NLUZON,ANDA POWER,33.32,7557.70013195581,0.983156681060791,7430.63625204583,127.063879909983,0
2020-10-05 12:05,2020-10-05 12:10,01ANGAT_A,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,9.9,7510.88712356792,0.989331841468811,7430.63625204583,80.2508715220943,0
2020-10-05 12:05,2020-10-05 12:10,01ANGAT_M,CLUZ,G,HYDRO,NLUZON,ANGAT HEP,0,7513.85937806874,0.988884031772614,7430.63625204583,83.223126022914,0
2020-10-05 12:05,2020-10-05 12:10,01ANGAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7513.85937806874,0.988884031772614,7430.63625204583,83.223126022914,0
2020-10-05 12:05,2020-10-05 12:10,01ANGAT_T5L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7430.63625204583,1,7430.63625204583,0,0
2020-10-05 12:05,2020-10-05 12:10,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,12.32,7557.70013195581,0.983156681060791,7430.63625204583,127.063879909983,0
2020-10-05 12:05,2020-10-05 12:10,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,6.4,7551.75562295417,0.983984410762787,7430.63625204583,121.119370908347,0
2020-10-05 12:05,2020-10-05 12:10,01BAKSIP_G01,CLUZ,G,,,,11.8,7532.43596869886,0.986518263816833,7430.63625204583,101.799716653028,0
2020-10-05 12:05,2020-10-05 12:10,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,48,7438.06688829787,0.998995959758759,7430.63625204583,7.43063625204501,0
2020-10-05 12:05,2020-10-05 12:10,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7438.06688829787,0.998951494693756,7430.63625204583,7.43063625204501,0
2020-10-05 12:05,2020-10-05 12:10,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-31.2952,7383.08018003273,1.00641250610352,7430.63625204583,-47.556072013093,0
2020-10-05 12:05,2020-10-05 12:10,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7365.24665302782,1.00890362262726,7430.63625204583,-65.3895990180035,0
2020-10-05 12:05,2020-10-05 12:10,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7522.7761415712,0.987774252891541,7430.63625204583,92.139889525368,0
2020-10-05 12:05,2020-10-05 12:10,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7228.52294599018,1.02799880504608,7430.63625204583,-202.113306055647,0
2020-10-05 12:05,2020-10-05 12:10,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,7472.99087868249,0.994372129440308,7430.63625204583,42.3546266366615,0
2020-10-05 12:05,2020-10-05 12:10,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7487.85215118658,0.992395102977753,7430.63625204583,57.2158991407532,0
2020-10-05 12:05,2020-10-05 12:10,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-34.8259,7490.08134206219,0.992019534111023,7430.63625204583,59.4450900163667,0
2020-10-05 12:05,2020-10-05 12:10,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7490.08134206219,0.992019534111023,7430.63625204583,59.4450900163667,0
2020-10-05 12:05,2020-10-05 12:10,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.5291,7490.8244056874,0.991998672485352,7430.63625204583,60.1881536415712,0
2020-10-05 12:05,2020-10-05 12:10,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.8329,7490.08134206219,0.992019534111023,7430.63625204583,59.4450900163667,0
2020-10-05 12:05,2020-10-05 12:10,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.802,7490.08134206219,0.992019534111023,7430.63625204583,59.4450900163667,0
2020-10-05 12:05,2020-10-05 12:10,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7489.33827843699,0.992119610309601,7430.63625204583,58.7020263911622,0
2020-10-05 12:05,2020-10-05 12:10,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.934,7490.08134206219,0.992097556591034,7430.63625204583,59.4450900163667,0
2020-10-05 12:05,2020-10-05 12:10,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.9051,7490.08134206219,0.992097556591034,7430.63625204583,59.4450900163667,0
2020-10-05 12:05,2020-10-05 12:10,01BINENG_G01,CLUZ,G,,,,3,7532.43596869886,0.986518263816833,7430.63625204583,101.799716653028,0
2020-10-05 12:05,2020-10-05 12:10,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7522.7761415712,0.987784147262573,7430.63625204583,92.139889525368,0
2020-10-05 12:05,2020-10-05 12:10,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.9478,7523.5192051964,0.987656652927399,7430.63625204583,92.8829531505725,0
2020-10-05 12:05,2020-10-05 12:10,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,7521.29001432079,0.987984597682953,7430.63625204583,90.653762274959,0
2020-10-05 12:05,2020-10-05 12:10,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,7521.29001432079,0.987984597682953,7430.63625204583,90.653762274959,0
2020-10-05 12:05,2020-10-05 12:10,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,7522.7761415712,0.987795233726501,7430.63625204583,92.139889525368,0
2020-10-05 12:05,2020-10-05 12:10,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,7522.03307794599,0.987806260585785,7430.63625204583,91.3968259001635,0
2020-10-05 12:05,2020-10-05 12:10,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.4023,7522.03307794599,0.987827777862549,7430.63625204583,91.3968259001635,0
2020-10-05 12:05,2020-10-05 12:10,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.0455,7522.03307794599,0.987827777862549,7430.63625204583,91.3968259001635,0
2020-10-05 12:05,2020-10-05 12:10,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7522.03307794599,0.987827777862549,7430.63625204583,91.3968259001635,0
2020-10-05 12:05,2020-10-05 12:10,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,7397.94145253683,1.00445008277893,7430.63625204583,-32.6947995090013,0
2020-10-05 12:05,2020-10-05 12:10,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7425.4348066694,1.00071585178375,7430.63625204583,-5.20144537643233,0
2020-10-05 12:05,2020-10-05 12:10,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-15.1556,7434.35157017185,0.999472439289093,7430.63625204583,3.7153181260225,0
2020-10-05 12:05,2020-10-05 12:10,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.0602,7434.35157017185,0.999472439289093,7430.63625204583,3.7153181260225,0
2020-10-05 12:05,2020-10-05 12:10,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9811,7228.52294599018,1.02795457839966,7430.63625204583,-202.113306055647,0
2020-10-05 12:05,2020-10-05 12:10,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7228.52294599018,1.02795457839966,7430.63625204583,-202.113306055647,0
2020-10-05 12:05,2020-10-05 12:10,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7472.99087868249,0.994372129440308,7430.63625204583,42.3546266366615,0
2020-10-05 12:05,2020-10-05 12:10,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,7412.05966141571,1.00251853466034,7430.63625204583,-18.5765906301142,0
2020-10-05 12:05,2020-10-05 12:10,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,7238.92583674304,1.02648484706879,7430.63625204583,-191.710415302783,0
2020-10-05 12:05,2020-10-05 12:10,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7238.92583674304,1.02648484706879,7430.63625204583,-191.710415302783,0
2020-10-05 12:05,2020-10-05 12:10,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.4803,7238.92583674304,1.02648484706879,7430.63625204583,-191.710415302783,0
2020-10-05 12:05,2020-10-05 12:10,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7238.92583674304,1.02648484706879,7430.63625204583,-191.710415302783,0
2020-10-05 12:05,2020-10-05 12:10,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0254,7238.92583674304,1.02648484706879,7430.63625204583,-191.710415302783,0
2020-10-05 12:05,2020-10-05 12:10,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,7238.92583674304,1.02648484706879,7430.63625204583,-191.710415302783,0
2020-10-05 12:05,2020-10-05 12:10,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7430.63625204583,1,7430.63625204583,0,0
2020-10-05 12:05,2020-10-05 12:10,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,10.4,7576.27672258592,0.980735003948212,7430.63625204583,145.640470540099,0
2020-10-05 12:05,2020-10-05 12:10,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,18,7323.63509001637,1.014608502388,7430.63625204583,-107.00116202946,0
2020-10-05 12:05,2020-10-05 12:10,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,2.7,7397.94145253683,1.00445008277893,7430.63625204583,-32.6947995090013,0
2020-10-05 12:05,2020-10-05 12:10,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.1,7397.94145253683,1.00445008277893,7430.63625204583,-32.6947995090013,0
2020-10-05 12:05,2020-10-05 12:10,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7323.63509001637,1.01459443569183,7430.63625204583,-107.00116202946,0
2020-10-05 12:05,2020-10-05 12:10,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7666.18742123568,0.96926486492157,7430.63625204583,235.551169189853,0
2020-10-05 12:05,2020-10-05 12:10,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.7031,7669.1596757365,0.96889328956604,7430.63625204583,238.523423690671,0
2020-10-05 12:05,2020-10-05 12:10,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.2951,7669.1596757365,0.96889328956604,7430.63625204583,238.523423690671,0
2020-10-05 12:05,2020-10-05 12:10,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-16.2538,7669.1596757365,0.96889328956604,7430.63625204583,238.523423690671,0
2020-10-05 12:05,2020-10-05 12:10,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,5.1,7661.72903948445,0.969834208488464,7430.63625204583,231.092787438625,0
2020-10-05 12:05,2020-10-05 12:10,01CAGBIO_G01,CLUZ,G,,,,0,7854.18251841244,0.946108996868134,7430.63625204583,423.546266366612,0
2020-10-05 12:05,2020-10-05 12:10,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,44,7175.02236497545,1.03561758995056,7430.63625204583,-255.613887070376,0
2020-10-05 12:05,2020-10-05 12:10,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,70,7380.85098915712,1.00670170783997,7430.63625204583,-49.7852628887073,0
2020-10-05 12:05,2020-10-05 12:10,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7380.85098915712,1.00670170783997,7430.63625204583,-49.7852628887073,0
2020-10-05 12:05,2020-10-05 12:10,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7666.18742123568,0.969310820102692,7430.63625204583,235.551169189853,0
2020-10-05 12:05,2020-10-05 12:10,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-60.4839,7661.72903948445,0.969834208488464,7430.63625204583,231.092787438625,0
2020-10-05 12:05,2020-10-05 12:10,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-42.5004,7661.72903948445,0.969834208488464,7430.63625204583,231.092787438625,0
2020-10-05 12:05,2020-10-05 12:10,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.1106,7661.72903948445,0.969834208488464,7430.63625204583,231.092787438625,0
2020-10-05 12:05,2020-10-05 12:10,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.2466,7661.72903948445,0.969834208488464,7430.63625204583,231.092787438625,0
2020-10-05 12:05,2020-10-05 12:10,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-53.7621,7661.72903948445,0.969834208488464,7430.63625204583,231.092787438625,0
2020-10-05 12:05,2020-10-05 12:10,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,7490.08134206219,0.992097556591034,7430.63625204583,59.4450900163667,0
2020-10-05 12:05,2020-10-05 12:10,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,7568.84608633388,0.981710255146027,7430.63625204583,138.209834288052,0
2020-10-05 12:05,2020-10-05 12:10,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,7568.84608633388,0.981710255146027,7430.63625204583,138.209834288052,0
2020-10-05 12:05,2020-10-05 12:10,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-68.8094,7568.84608633388,0.981710255146027,7430.63625204583,138.209834288052,0
2020-10-05 12:05,2020-10-05 12:10,01CLARK_L04,CLUZ,NL,,,,0,7568.10302270868,0.981814503669739,7430.63625204583,137.466770662847,0
2020-10-05 12:05,2020-10-05 12:10,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7568.10302270868,0.981814503669739,7430.63625204583,137.466770662847,0
2020-10-05 12:05,2020-10-05 12:10,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7568.84608633388,0.981757879257202,7430.63625204583,138.209834288052,0
2020-10-05 12:05,2020-10-05 12:10,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7568.84608633388,0.981757879257202,7430.63625204583,138.209834288052,0
2020-10-05 12:05,2020-10-05 12:10,01CLARK_T2L1,CLUZ,NL,,,,-15.5002,7568.84608633388,0.981757879257202,7430.63625204583,138.209834288052,0
2020-10-05 12:05,2020-10-05 12:10,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,13.9,7568.84608633388,0.981710255146027,7430.63625204583,138.209834288052,0
2020-10-05 12:05,2020-10-05 12:10,01CLEANG_G01,CLUZ,G,,,,0,7412.05966141571,1.00251853466034,7430.63625204583,-18.5765906301142,0
2020-10-05 12:05,2020-10-05 12:10,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-46.1589,7550.26949570376,0.984124541282654,7430.63625204583,119.633243657938,0
2020-10-05 12:05,2020-10-05 12:10,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-34.2968,7550.26949570376,0.984124541282654,7430.63625204583,119.633243657938,0
2020-10-05 12:05,2020-10-05 12:10,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7550.26949570376,0.984143555164337,7430.63625204583,119.633243657938,0
2020-10-05 12:05,2020-10-05 12:10,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.8141,7550.26949570376,0.984143555164337,7430.63625204583,119.633243657938,0
2020-10-05 12:05,2020-10-05 12:10,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-58.3363,7551.75562295417,0.983984410762787,7430.63625204583,121.119370908347,0
2020-10-05 12:05,2020-10-05 12:10,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-7.1005,7551.75562295417,0.983984410762787,7430.63625204583,121.119370908347,0
2020-10-05 12:05,2020-10-05 12:10,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-28.2174,7550.26949570376,0.984124541282654,7430.63625204583,119.633243657938,0
2020-10-05 12:05,2020-10-05 12:10,01CONSOL_G01,CLUZ,G,,,,54.22,7550.26949570376,0.984124541282654,7430.63625204583,119.633243657938,0
2020-10-05 12:05,2020-10-05 12:10,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-13.1057,7576.27672258592,0.980735003948212,7430.63625204583,145.640470540099,0
2020-10-05 12:05,2020-10-05 12:10,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7569.58914995908,0.981681346893311,7430.63625204583,138.952897913257,0
2020-10-05 12:05,2020-10-05 12:10,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-69.2653,7576.27672258592,0.980735003948212,7430.63625204583,145.640470540099,0
2020-10-05 12:05,2020-10-05 12:10,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7435.83769742226,0.999310493469238,7430.63625204583,5.20144537643151,0
2020-10-05 12:05,2020-10-05 12:10,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.1775,7435.83769742226,0.999310493469238,7430.63625204583,5.20144537643151,0
2020-10-05 12:05,2020-10-05 12:10,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.4689,7435.83769742226,0.999310493469238,7430.63625204583,5.20144537643151,0
2020-10-05 12:05,2020-10-05 12:10,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,5.3,7551.75562295417,0.983984410762787,7430.63625204583,121.119370908347,0
2020-10-05 12:05,2020-10-05 12:10,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7638.69406710311,0.972722887992859,7430.63625204583,208.057815057283,0
2020-10-05 12:05,2020-10-05 12:10,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-360.3798,7672.87499386252,0.96845418214798,7430.63625204583,242.238741816694,0
2020-10-05 12:05,2020-10-05 12:10,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7481.16457855974,0.993259608745575,7430.63625204583,50.528326513911,0
2020-10-05 12:05,2020-10-05 12:10,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7389.76775265958,1.00554692745209,7430.63625204583,-40.8684993862517,0
2020-10-05 12:05,2020-10-05 12:10,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7865.32847279051,0.944694519042969,7430.63625204583,434.692220744681,0
2020-10-05 12:05,2020-10-05 12:10,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.1078,7854.18251841244,0.946108996868134,7430.63625204583,423.546266366612,0
2020-10-05 12:05,2020-10-05 12:10,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.1756,7854.18251841244,0.946108996868134,7430.63625204583,423.546266366612,0
2020-10-05 12:05,2020-10-05 12:10,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,7854.18251841244,0.946108996868134,7430.63625204583,423.546266366612,0
2020-10-05 12:05,2020-10-05 12:10,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,7661.72903948445,0.969834208488464,7430.63625204583,231.092787438625,0
2020-10-05 12:05,2020-10-05 12:10,01GIFT_G02,CLUZ,G,,,,6,7661.72903948445,0.969834208488464,7430.63625204583,231.092787438625,0
2020-10-05 12:05,2020-10-05 12:10,01GNPD_U01,CLUZ,G,,,,0,7186.16831935352,1.03406226634979,7430.63625204583,-244.467932692308,0
2020-10-05 12:05,2020-10-05 12:10,01GNPD_U02,CLUZ,G,,,,0,7186.16831935352,1.03406226634979,7430.63625204583,-244.467932692308,0
2020-10-05 12:05,2020-10-05 12:10,01GRGOLD_G01,CLUZ,G,,,,10.8,7661.72903948445,0.969834208488464,7430.63625204583,231.092787438625,0
2020-10-05 12:05,2020-10-05 12:10,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7428.40706117021,1.0003410577774,7430.63625204583,-2.2291908756135,0
2020-10-05 12:05,2020-10-05 12:10,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.9694,7428.40706117021,1.00026261806488,7430.63625204583,-2.2291908756135,0
2020-10-05 12:05,2020-10-05 12:10,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7428.40706117021,1.0003410577774,7430.63625204583,-2.2291908756135,0
2020-10-05 12:05,2020-10-05 12:10,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7403.88596153846,1.00361156463623,7430.63625204583,-26.7502905073653,0
2020-10-05 12:05,2020-10-05 12:10,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-42.2651,7412.05966141571,1.00251853466034,7430.63625204583,-18.5765906301142,0
2020-10-05 12:05,2020-10-05 12:10,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.2231,7412.05966141571,1.00251853466034,7430.63625204583,-18.5765906301142,0
2020-10-05 12:05,2020-10-05 12:10,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.6756,7412.05966141571,1.00251853466034,7430.63625204583,-18.5765906301142,0
2020-10-05 12:05,2020-10-05 12:10,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-41.6804,7412.05966141571,1.00251853466034,7430.63625204583,-18.5765906301142,0
2020-10-05 12:05,2020-10-05 12:10,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,7765.75794701309,0.95687460899353,7430.63625204583,335.121694967266,0
2020-10-05 12:05,2020-10-05 12:10,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,7661.72903948445,0.969834208488464,7430.63625204583,231.092787438625,0
2020-10-05 12:05,2020-10-05 12:10,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,7661.72903948445,0.969834208488464,7430.63625204583,231.092787438625,0
2020-10-05 12:05,2020-10-05 12:10,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7326.60734451719,1.01418316364288,7430.63625204583,-104.028907528642,0
2020-10-05 12:05,2020-10-05 12:10,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7212.91860986088,1.03019261360168,7430.63625204583,-217.717642184943,0
2020-10-05 12:05,2020-10-05 12:10,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7401.65677066285,1.00392997264862,7430.63625204583,-28.9794813829788,0
2020-10-05 12:05,2020-10-05 12:10,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7397.94145253683,1.00445008277893,7430.63625204583,-32.6947995090013,0
2020-10-05 12:05,2020-10-05 12:10,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.4296,7397.94145253683,1.00445008277893,7430.63625204583,-32.6947995090013,0
