RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 07:10,2020-10-05 07:15,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.04963235294,1.01025640964508,1608.45588235294,-16.40625,0
2020-10-05 07:10,2020-10-05 07:15,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1618.26746323529,0.993890404701233,1608.45588235294,9.81158088235293,0
2020-10-05 07:10,2020-10-05 07:15,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.88051470588,1.03119254112244,1608.45588235294,-48.5753676470588,0
2020-10-05 07:10,2020-10-05 07:15,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1607.00827205882,1.00086832046509,1608.45588235294,-1.44761029411767,0
2020-10-05 07:10,2020-10-05 07:15,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1609.09926470588,0.999572813510895,1608.45588235294,0.643382352941105,0
2020-10-05 07:10,2020-10-05 07:15,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-20.7799,1609.26011029412,0.999480843544006,1608.45588235294,0.804227941176382,0
2020-10-05 07:10,2020-10-05 07:15,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1609.26011029412,0.999480843544006,1608.45588235294,0.804227941176382,0
2020-10-05 07:10,2020-10-05 07:15,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4732,1609.26011029412,0.99947589635849,1608.45588235294,0.804227941176382,0
2020-10-05 07:10,2020-10-05 07:15,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.2068,1609.26011029412,0.999480843544006,1608.45588235294,0.804227941176382,0
2020-10-05 07:10,2020-10-05 07:15,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.5971,1609.26011029412,0.999480843544006,1608.45588235294,0.804227941176382,0
2020-10-05 07:10,2020-10-05 07:15,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1610.38602941176,0.998785972595215,1608.45588235294,1.93014705882367,0
2020-10-05 07:10,2020-10-05 07:15,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-6.3946,1610.38602941176,0.998780906200409,1608.45588235294,1.93014705882367,0
2020-10-05 07:10,2020-10-05 07:15,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-9.304,1610.38602941176,0.998780906200409,1608.45588235294,1.93014705882367,0
2020-10-05 07:10,2020-10-05 07:15,01BINENG_G01,CLUZ,G,,,,3,1615.53308823529,0.995659172534943,1608.45588235294,7.07720588235287,0
2020-10-05 07:10,2020-10-05 07:15,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1613.28125,0.996975779533386,1608.45588235294,4.82536764705865,0
2020-10-05 07:10,2020-10-05 07:15,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-8.4148,1613.44209558824,0.996922850608826,1608.45588235294,4.98621323529428,0
2020-10-05 07:10,2020-10-05 07:15,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1613.28125,0.997055351734161,1608.45588235294,4.82536764705865,0
2020-10-05 07:10,2020-10-05 07:15,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1613.28125,0.997055351734161,1608.45588235294,4.82536764705865,0
2020-10-05 07:10,2020-10-05 07:15,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1613.28125,0.997055113315582,1608.45588235294,4.82536764705865,0
2020-10-05 07:10,2020-10-05 07:15,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18.5,1613.28125,0.997057020664215,1608.45588235294,4.82536764705865,0
2020-10-05 07:10,2020-10-05 07:15,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-11.6509,1618.26746323529,0.99396824836731,1608.45588235294,9.81158088235293,0
2020-10-05 07:10,2020-10-05 07:15,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-8.0991,1618.26746323529,0.99396824836731,1608.45588235294,9.81158088235293,0
2020-10-05 07:10,2020-10-05 07:15,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1618.26746323529,0.99396824836731,1608.45588235294,9.81158088235293,0
2020-10-05 07:10,2020-10-05 07:15,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1601.70036764706,1.00423312187195,1608.45588235294,-6.75551470588232,0
2020-10-05 07:10,2020-10-05 07:15,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.32261029412,1.00631999969482,1608.45588235294,-10.1332720588235,0
2020-10-05 07:10,2020-10-05 07:15,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-12.152,1599.28768382353,1.00568759441376,1608.45588235294,-9.16819852941182,0
2020-10-05 07:10,2020-10-05 07:15,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-13.1635,1599.28768382353,1.00568759441376,1608.45588235294,-9.16819852941182,0
2020-10-05 07:10,2020-10-05 07:15,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.1607,1559.88051470588,1.03114664554596,1608.45588235294,-48.5753676470588,0
2020-10-05 07:10,2020-10-05 07:15,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1559.88051470588,1.03114664554596,1608.45588235294,-48.5753676470588,0
2020-10-05 07:10,2020-10-05 07:15,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1607.00827205882,1.00086832046509,1608.45588235294,-1.44761029411767,0
2020-10-05 07:10,2020-10-05 07:15,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1592.69301470588,1.00993323326111,1608.45588235294,-15.7628676470589,0
2020-10-05 07:10,2020-10-05 07:15,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1561.64981617647,1.03002202510834,1608.45588235294,-46.8060661764706,0
2020-10-05 07:10,2020-10-05 07:15,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.64981617647,1.03002202510834,1608.45588235294,-46.8060661764706,0
2020-10-05 07:10,2020-10-05 07:15,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-21.5571,1561.64981617647,1.03002202510834,1608.45588235294,-46.8060661764706,0
2020-10-05 07:10,2020-10-05 07:15,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.64981617647,1.03002202510834,1608.45588235294,-46.8060661764706,0
2020-10-05 07:10,2020-10-05 07:15,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0212,1561.64981617647,1.03002202510834,1608.45588235294,-46.8060661764706,0
2020-10-05 07:10,2020-10-05 07:15,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1561.64981617647,1.03002202510834,1608.45588235294,-46.8060661764706,0
2020-10-05 07:10,2020-10-05 07:15,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1608.45588235294,1,1608.45588235294,0,0
2020-10-05 07:10,2020-10-05 07:15,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,2.9,1626.30974264706,0.988974869251251,1608.45588235294,17.8538602941178,0
2020-10-05 07:10,2020-10-05 07:15,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,6,1596.39246323529,1.00756061077118,1608.45588235294,-12.063419117647,0
2020-10-05 07:10,2020-10-05 07:15,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,1601.70036764706,1.00423312187195,1608.45588235294,-6.75551470588232,0
2020-10-05 07:10,2020-10-05 07:15,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.7,1601.70036764706,1.00423312187195,1608.45588235294,-6.75551470588232,0
2020-10-05 07:10,2020-10-05 07:15,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.39246323529,1.007563829422,1608.45588235294,-12.063419117647,0
2020-10-05 07:10,2020-10-05 07:15,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1630.17003676471,0.986687839031219,1608.45588235294,21.7141544117648,0
2020-10-05 07:10,2020-10-05 07:15,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-10.5493,1630.65257352941,0.98643159866333,1608.45588235294,22.1966911764706,0
2020-10-05 07:10,2020-10-05 07:15,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-14.1546,1630.65257352941,0.98643159866333,1608.45588235294,22.1966911764706,0
2020-10-05 07:10,2020-10-05 07:15,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-14.0967,1630.65257352941,0.98643159866333,1608.45588235294,22.1966911764706,0
2020-10-05 07:10,2020-10-05 07:15,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3.6,1629.36580882353,0.987167179584503,1608.45588235294,20.9099264705881,0
2020-10-05 07:10,2020-10-05 07:15,01CAGBIO_G01,CLUZ,G,,,,0,1651.88419117647,0.973717272281647,1608.45588235294,43.4283088235293,0
2020-10-05 07:10,2020-10-05 07:15,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,35,1563.57996323529,1.02868115901947,1608.45588235294,-44.8759191176471,0
2020-10-05 07:10,2020-10-05 07:15,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,0,1609.26011029412,0.999473810195923,1608.45588235294,0.804227941176382,0
2020-10-05 07:10,2020-10-05 07:15,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1609.26011029412,0.999473810195923,1608.45588235294,0.804227941176382,0
2020-10-05 07:10,2020-10-05 07:15,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1630.17003676471,0.986682534217834,1608.45588235294,21.7141544117648,0
2020-10-05 07:10,2020-10-05 07:15,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-38.1149,1629.36580882353,0.987167179584503,1608.45588235294,20.9099264705881,0
2020-10-05 07:10,2020-10-05 07:15,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-30.2165,1629.36580882353,0.987167179584503,1608.45588235294,20.9099264705881,0
2020-10-05 07:10,2020-10-05 07:15,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-27.7437,1629.36580882353,0.987167179584503,1608.45588235294,20.9099264705881,0
2020-10-05 07:10,2020-10-05 07:15,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.6953,1629.36580882353,0.987167179584503,1608.45588235294,20.9099264705881,0
2020-10-05 07:10,2020-10-05 07:15,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-32.8235,1629.36580882353,0.987167179584503,1608.45588235294,20.9099264705881,0
2020-10-05 07:10,2020-10-05 07:15,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1610.38602941176,0.998780906200409,1608.45588235294,1.93014705882367,0
2020-10-05 07:10,2020-10-05 07:15,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.98805147059,0.98925507068634,1608.45588235294,17.5321691176469,0
2020-10-05 07:10,2020-10-05 07:15,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.98805147059,0.98925507068634,1608.45588235294,17.5321691176469,0
2020-10-05 07:10,2020-10-05 07:15,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-48.6107,1625.98805147059,0.98925507068634,1608.45588235294,17.5321691176469,0
2020-10-05 07:10,2020-10-05 07:15,01CLARK_L04,CLUZ,NL,,,,0,1625.98805147059,0.989246785640717,1608.45588235294,17.5321691176469,0
2020-10-05 07:10,2020-10-05 07:15,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.98805147059,0.989246785640717,1608.45588235294,17.5321691176469,0
2020-10-05 07:10,2020-10-05 07:15,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.98805147059,0.989258646965027,1608.45588235294,17.5321691176469,0
2020-10-05 07:10,2020-10-05 07:15,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.98805147059,0.989258646965027,1608.45588235294,17.5321691176469,0
2020-10-05 07:10,2020-10-05 07:15,01CLARK_T2L1,CLUZ,NL,,,,-16.4443,1625.98805147059,0.989258646965027,1608.45588235294,17.5321691176469,0
2020-10-05 07:10,2020-10-05 07:15,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,3.9,1625.98805147059,0.98925507068634,1608.45588235294,17.5321691176469,0
2020-10-05 07:10,2020-10-05 07:15,01CLEANG_G01,CLUZ,G,,,,0,1592.69301470588,1.00993323326111,1608.45588235294,-15.7628676470589,0
2020-10-05 07:10,2020-10-05 07:15,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-40.319,1622.61029411765,0.991258323192596,1608.45588235294,14.1544117647057,0
2020-10-05 07:10,2020-10-05 07:15,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-23.7611,1622.61029411765,0.991258323192596,1608.45588235294,14.1544117647057,0
2020-10-05 07:10,2020-10-05 07:15,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1622.61029411765,0.991227805614471,1608.45588235294,14.1544117647057,0
2020-10-05 07:10,2020-10-05 07:15,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.0614,1622.61029411765,0.991227805614471,1608.45588235294,14.1544117647057,0
2020-10-05 07:10,2020-10-05 07:15,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-47.901,1622.61029411765,0.991319537162781,1608.45588235294,14.1544117647057,0
2020-10-05 07:10,2020-10-05 07:15,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-2.5813,1622.61029411765,0.991319537162781,1608.45588235294,14.1544117647057,0
2020-10-05 07:10,2020-10-05 07:15,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-19.5669,1622.61029411765,0.991258323192596,1608.45588235294,14.1544117647057,0
2020-10-05 07:10,2020-10-05 07:15,01CONSOL_G01,CLUZ,G,,,,16.63,1622.61029411765,0.991258323192596,1608.45588235294,14.1544117647057,0
2020-10-05 07:10,2020-10-05 07:15,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-23.3092,1626.30974264706,0.988974869251251,1608.45588235294,17.8538602941178,0
2020-10-05 07:10,2020-10-05 07:15,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1625.82720588235,0.989286363124847,1608.45588235294,17.3713235294116,0
2020-10-05 07:10,2020-10-05 07:15,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-66.742,1626.30974264706,0.988974869251251,1608.45588235294,17.8538602941178,0
2020-10-05 07:10,2020-10-05 07:15,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1607.97334558823,1.00031185150146,1608.45588235294,-0.482536764705829,0
2020-10-05 07:10,2020-10-05 07:15,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.8382,1607.97334558823,1.00031185150146,1608.45588235294,-0.482536764705829,0
2020-10-05 07:10,2020-10-05 07:15,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-4.0279,1607.97334558823,1.00031185150146,1608.45588235294,-0.482536764705829,0
2020-10-05 07:10,2020-10-05 07:15,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.3,1622.61029411765,0.991319537162781,1608.45588235294,14.1544117647057,0
2020-10-05 07:10,2020-10-05 07:15,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1631.13511029412,0.986104786396027,1608.45588235294,22.6792279411765,0
2020-10-05 07:10,2020-10-05 07:15,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-288.169,1632.74356617647,0.98513925075531,1608.45588235294,24.2876838235292,0
2020-10-05 07:10,2020-10-05 07:15,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1612.31617647059,0.997556984424591,1608.45588235294,3.86029411764699,0
2020-10-05 07:10,2020-10-05 07:15,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1598.16176470588,1.00648903846741,1608.45588235294,-10.2941176470588,0
2020-10-05 07:10,2020-10-05 07:15,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1653.49264705882,0.972752690315247,1608.45588235294,45.0367647058824,0
2020-10-05 07:10,2020-10-05 07:15,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-16.1821,1651.88419117647,0.973717272281647,1608.45588235294,43.4283088235293,0
2020-10-05 07:10,2020-10-05 07:15,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-1.1156,1651.88419117647,0.973717272281647,1608.45588235294,43.4283088235293,0
2020-10-05 07:10,2020-10-05 07:15,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1651.88419117647,0.973717272281647,1608.45588235294,43.4283088235293,0
2020-10-05 07:10,2020-10-05 07:15,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1629.36580882353,0.987167179584503,1608.45588235294,20.9099264705881,0
2020-10-05 07:10,2020-10-05 07:15,01GIFT_G02,CLUZ,G,,,,6,1629.36580882353,0.987167179584503,1608.45588235294,20.9099264705881,0
2020-10-05 07:10,2020-10-05 07:15,01GNPD_U01,CLUZ,G,,,,0,1551.35569852941,1.03678607940674,1608.45588235294,-57.1001838235294,0
2020-10-05 07:10,2020-10-05 07:15,01GNPD_U02,CLUZ,G,,,,0,1551.35569852941,1.03678607940674,1608.45588235294,-57.1001838235294,0
2020-10-05 07:10,2020-10-05 07:15,01GRGOLD_G01,CLUZ,G,,,,10.8,1629.36580882353,0.987167179584503,1608.45588235294,20.9099264705881,0
2020-10-05 07:10,2020-10-05 07:15,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.71415441176,1.00732004642487,1608.45588235294,-11.7417279411764,0
2020-10-05 07:10,2020-10-05 07:15,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-1.5331,1596.71415441176,1.00730717182159,1608.45588235294,-11.7417279411764,0
2020-10-05 07:10,2020-10-05 07:15,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1596.71415441176,1.00732004642487,1608.45588235294,-11.7417279411764,0
2020-10-05 07:10,2020-10-05 07:15,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.21047794118,1.01023256778717,1608.45588235294,-16.2454044117647,0
2020-10-05 07:10,2020-10-05 07:15,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-28.9391,1592.69301470588,1.00993323326111,1608.45588235294,-15.7628676470589,0
2020-10-05 07:10,2020-10-05 07:15,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1592.69301470588,1.00993323326111,1608.45588235294,-15.7628676470589,0
2020-10-05 07:10,2020-10-05 07:15,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-13.5041,1592.69301470588,1.00993323326111,1608.45588235294,-15.7628676470589,0
2020-10-05 07:10,2020-10-05 07:15,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-31.3153,1592.69301470588,1.00993323326111,1608.45588235294,-15.7628676470589,0
2020-10-05 07:10,2020-10-05 07:15,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1640.30330882353,0.980585396289825,1608.45588235294,31.8474264705883,0
2020-10-05 07:10,2020-10-05 07:15,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1629.36580882353,0.987167179584503,1608.45588235294,20.9099264705881,0
2020-10-05 07:10,2020-10-05 07:15,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1629.36580882353,0.987167179584503,1608.45588235294,20.9099264705881,0
2020-10-05 07:10,2020-10-05 07:15,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1587.70680147059,1.01307451725006,1608.45588235294,-20.749080882353,0
2020-10-05 07:10,2020-10-05 07:15,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1556.82444852941,1.03315830230713,1608.45588235294,-51.6314338235294,0
2020-10-05 07:10,2020-10-05 07:15,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1602.18290441176,1.00393187999725,1608.45588235294,-6.27297794117649,0
2020-10-05 07:10,2020-10-05 07:15,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1601.70036764706,1.00423312187195,1608.45588235294,-6.75551470588232,0
2020-10-05 07:10,2020-10-05 07:15,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.7712,1601.70036764706,1.00423312187195,1608.45588235294,-6.75551470588232,0
