RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 16:00,2020-10-05 16:05,01APEC_G01,CLUZ,G,COAL,NLUZON,APEC,5,7586.66413972995,0.975349843502045,7399.45785597381,187.206283756138,0
2020-10-05 16:00,2020-10-05 16:05,01ARMSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.4,7591.10381444354,0.974767625331879,7399.45785597381,191.645958469722,0
2020-10-05 16:00,2020-10-05 16:05,01BAKSIP_G01,CLUZ,G,,,,11.8,7557.80625409165,0.979013323783875,7399.45785597381,158.34839811784,0
2020-10-05 16:00,2020-10-05 16:05,01BAKUN_G01,CLUZ,G,HYDRO,NLUZON,BAKUN HEP,73,7443.11465732406,0.994161069393158,7399.45785597381,43.6568013502456,0
2020-10-05 16:00,2020-10-05 16:05,01BAKUN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7443.85460310966,0.994033575057983,7399.45785597381,44.3967471358429,0
2020-10-05 16:00,2020-10-05 16:05,01BALNEO_L01,CLUZ,NL,NONE,NLUZON,.WESM,-30.3415,7390.57850654665,1.00122177600861,7399.45785597381,-8.87934942716842,0
2020-10-05 16:00,2020-10-05 16:05,01BALNEO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7372.81980769231,1.00364136695862,7399.45785597381,-26.6380482815061,0
2020-10-05 16:00,2020-10-05 16:05,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7577.78479030278,0.976450502872467,7399.45785597381,178.326934328969,0
2020-10-05 16:00,2020-10-05 16:05,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7238.14967471358,1.0223263502121,7399.45785597381,-161.308181260229,0
2020-10-05 16:00,2020-10-05 16:05,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,7488.9912960311,0.988067328929901,7399.45785597381,89.5334400572831,0
2020-10-05 16:00,2020-10-05 16:05,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7505.27010331424,0.985940873622894,7399.45785597381,105.812247340425,0
2020-10-05 16:00,2020-10-05 16:05,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-31.1011,7508.22988645663,0.985544502735138,7399.45785597381,108.772030482815,0
2020-10-05 16:00,2020-10-05 16:05,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7508.22988645663,0.985544502735138,7399.45785597381,108.772030482815,0
2020-10-05 16:00,2020-10-05 16:05,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4741,7508.22988645663,0.985522568225861,7399.45785597381,108.772030482815,0
2020-10-05 16:00,2020-10-05 16:05,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.1221,7508.22988645663,0.985544502735138,7399.45785597381,108.772030482815,0
2020-10-05 16:00,2020-10-05 16:05,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.4978,7508.22988645663,0.985544502735138,7399.45785597381,108.772030482815,0
2020-10-05 16:00,2020-10-05 16:05,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7511.18966959902,0.985161960124969,7399.45785597381,111.731813625204,0
2020-10-05 16:00,2020-10-05 16:05,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.8574,7511.18966959902,0.985134065151215,7399.45785597381,111.731813625204,0
2020-10-05 16:00,2020-10-05 16:05,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.1971,7511.18966959902,0.985134065151215,7399.45785597381,111.731813625204,0
2020-10-05 16:00,2020-10-05 16:05,01BINENG_G01,CLUZ,G,,,,3,7557.80625409165,0.979013323783875,7399.45785597381,158.34839811784,0
2020-10-05 16:00,2020-10-05 16:05,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7550.40679623568,0.980026721954346,7399.45785597381,150.948940261866,0
2020-10-05 16:00,2020-10-05 16:05,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.8014,7551.14674202128,0.979878067970276,7399.45785597381,151.688886047463,0
2020-10-05 16:00,2020-10-05 16:05,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,7550.40679623568,0.980039894580841,7399.45785597381,150.948940261866,0
2020-10-05 16:00,2020-10-05 16:05,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,7548.18695887889,0.980264902114868,7399.45785597381,148.729102905074,0
2020-10-05 16:00,2020-10-05 16:05,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,7550.40679623568,0.980039894580841,7399.45785597381,150.948940261866,0
2020-10-05 16:00,2020-10-05 16:05,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,7550.40679623568,0.980052947998047,7399.45785597381,150.948940261866,0
2020-10-05 16:00,2020-10-05 16:05,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.163,7577.78479030278,0.976496875286102,7399.45785597381,178.326934328969,0
2020-10-05 16:00,2020-10-05 16:05,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.2033,7577.78479030278,0.976496875286102,7399.45785597381,178.326934328969,0
2020-10-05 16:00,2020-10-05 16:05,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7577.78479030278,0.976496875286102,7399.45785597381,178.326934328969,0
2020-10-05 16:00,2020-10-05 16:05,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,7459.3934646072,0.991982400417328,7399.45785597381,59.9356086333879,0
2020-10-05 16:00,2020-10-05 16:05,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7430.5355789689,0.995780169963837,7399.45785597381,31.0777229950899,0
2020-10-05 16:00,2020-10-05 16:05,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.7227,7439.41492839607,0.994611501693726,7399.45785597381,39.9570724222591,0
2020-10-05 16:00,2020-10-05 16:05,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.0293,7439.41492839607,0.994611501693726,7399.45785597381,39.9570724222591,0
2020-10-05 16:00,2020-10-05 16:05,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.6532,7238.14967471358,1.02228724956512,7399.45785597381,-161.308181260229,0
2020-10-05 16:00,2020-10-05 16:05,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7238.14967471358,1.02228724956512,7399.45785597381,-161.308181260229,0
2020-10-05 16:00,2020-10-05 16:05,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7488.9912960311,0.988067328929901,7399.45785597381,89.5334400572831,0
2020-10-05 16:00,2020-10-05 16:05,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,7420.17633797054,0.997187256813049,7399.45785597381,20.718481996726,0
2020-10-05 16:00,2020-10-05 16:05,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,7249.98880728314,1.02058553695679,7399.45785597381,-149.469048690671,0
2020-10-05 16:00,2020-10-05 16:05,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7249.98880728314,1.02058553695679,7399.45785597381,-149.469048690671,0
2020-10-05 16:00,2020-10-05 16:05,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.3136,7249.98880728314,1.02058553695679,7399.45785597381,-149.469048690671,0
2020-10-05 16:00,2020-10-05 16:05,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,7249.98880728314,1.02058553695679,7399.45785597381,-149.469048690671,0
2020-10-05 16:00,2020-10-05 16:05,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0284,7249.98880728314,1.02058553695679,7399.45785597381,-149.469048690671,0
2020-10-05 16:00,2020-10-05 16:05,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,7249.98880728314,1.02058553695679,7399.45785597381,-149.469048690671,0
2020-10-05 16:00,2020-10-05 16:05,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7399.45785597381,1,7399.45785597381,0,0
2020-10-05 16:00,2020-10-05 16:05,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,3.2,7597.76332651391,0.973873913288116,7399.45785597381,198.305470540098,0
2020-10-05 16:00,2020-10-05 16:05,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,13,7405.37742225859,0.99921327829361,7399.45785597381,5.9195662847784,0
2020-10-05 16:00,2020-10-05 16:05,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.9,7459.3934646072,0.991982400417328,7399.45785597381,59.9356086333879,0
2020-10-05 16:00,2020-10-05 16:05,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,7459.3934646072,0.991982400417328,7399.45785597381,59.9356086333879,0
2020-10-05 16:00,2020-10-05 16:05,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7405.37742225859,0.999207973480225,7399.45785597381,5.9195662847784,0
2020-10-05 16:00,2020-10-05 16:05,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7691.73644128478,0.961993932723999,7399.45785597381,292.278585310966,0
2020-10-05 16:00,2020-10-05 16:05,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.8105,7694.69622442717,0.961614012718201,7399.45785597381,295.238368453356,0
2020-10-05 16:00,2020-10-05 16:05,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.6489,7694.69622442717,0.961614012718201,7399.45785597381,295.238368453356,0
2020-10-05 16:00,2020-10-05 16:05,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.6577,7694.69622442717,0.961614012718201,7399.45785597381,295.238368453356,0
2020-10-05 16:00,2020-10-05 16:05,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,0.7,7694.69622442717,0.961613714694977,7399.45785597381,295.238368453356,0
2020-10-05 16:00,2020-10-05 16:05,01CAGBIO_G01,CLUZ,G,,,,0,7879.68267082651,0.939078807830811,7399.45785597381,480.2248148527,0
2020-10-05 16:00,2020-10-05 16:05,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,38,7265.52766878069,1.01843571662903,7399.45785597381,-133.930187193126,0
2020-10-05 16:00,2020-10-05 16:05,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.29,7400.19780175941,0.999873697757721,7399.45785597381,0.7399457855973,0
2020-10-05 16:00,2020-10-05 16:05,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7400.19780175941,0.999873697757721,7399.45785597381,0.7399457855973,0
2020-10-05 16:00,2020-10-05 16:05,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7698.39595335516,0.961152970790863,7399.45785597381,298.938097381342,0
2020-10-05 16:00,2020-10-05 16:05,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-59.1677,7694.69622442717,0.961613714694977,7399.45785597381,295.238368453356,0
2020-10-05 16:00,2020-10-05 16:05,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-42.008,7694.69622442717,0.961613714694977,7399.45785597381,295.238368453356,0
2020-10-05 16:00,2020-10-05 16:05,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-39.7075,7694.69622442717,0.961613714694977,7399.45785597381,295.238368453356,0
2020-10-05 16:00,2020-10-05 16:05,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.4508,7694.69622442717,0.961613714694977,7399.45785597381,295.238368453356,0
2020-10-05 16:00,2020-10-05 16:05,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-53.866,7694.69622442717,0.961613714694977,7399.45785597381,295.238368453356,0
2020-10-05 16:00,2020-10-05 16:05,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,7511.18966959902,0.985134065151215,7399.45785597381,111.731813625204,0
2020-10-05 16:00,2020-10-05 16:05,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,7609.60245908347,0.972368776798248,7399.45785597381,210.144603109656,0
2020-10-05 16:00,2020-10-05 16:05,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,7609.60245908347,0.972368776798248,7399.45785597381,210.144603109656,0
2020-10-05 16:00,2020-10-05 16:05,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-66.2247,7609.60245908347,0.972368776798248,7399.45785597381,210.144603109656,0
2020-10-05 16:00,2020-10-05 16:05,01CLARK_L04,CLUZ,NL,,,,0,7608.12256751228,0.972539901733398,7399.45785597381,208.664711538462,0
2020-10-05 16:00,2020-10-05 16:05,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7608.12256751228,0.972539901733398,7399.45785597381,208.664711538462,0
2020-10-05 16:00,2020-10-05 16:05,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7608.86251329787,0.972459256649017,7399.45785597381,209.404657324059,0
2020-10-05 16:00,2020-10-05 16:05,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,7608.86251329787,0.972459256649017,7399.45785597381,209.404657324059,0
2020-10-05 16:00,2020-10-05 16:05,01CLARK_T2L1,CLUZ,NL,,,,-15.2727,7608.86251329787,0.972459256649017,7399.45785597381,209.404657324059,0
2020-10-05 16:00,2020-10-05 16:05,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,3.6,7609.60245908347,0.972368776798248,7399.45785597381,210.144603109656,0
2020-10-05 16:00,2020-10-05 16:05,01CLEANG_G01,CLUZ,G,,,,0,7420.17633797054,0.997187256813049,7399.45785597381,20.718481996726,0
2020-10-05 16:00,2020-10-05 16:05,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-56.1674,7589.62392287234,0.974973678588867,7399.45785597381,190.166066898527,0
2020-10-05 16:00,2020-10-05 16:05,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-35.6139,7589.62392287234,0.974973678588867,7399.45785597381,190.166066898527,0
2020-10-05 16:00,2020-10-05 16:05,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7588.14403130115,0.975090980529785,7399.45785597381,188.686175327333,0
2020-10-05 16:00,2020-10-05 16:05,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.0602,7588.14403130115,0.975090980529785,7399.45785597381,188.686175327333,0
2020-10-05 16:00,2020-10-05 16:05,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-61.3023,7591.10381444354,0.974767625331879,7399.45785597381,191.645958469722,0
2020-10-05 16:00,2020-10-05 16:05,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-4.1458,7591.10381444354,0.974767625331879,7399.45785597381,191.645958469722,0
2020-10-05 16:00,2020-10-05 16:05,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-30.1035,7589.62392287234,0.974973678588867,7399.45785597381,190.166066898527,0
2020-10-05 16:00,2020-10-05 16:05,01CONSOL_G01,CLUZ,G,,,,18.65,7589.62392287234,0.974973678588867,7399.45785597381,190.166066898527,0
2020-10-05 16:00,2020-10-05 16:05,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-36.9936,7597.76332651391,0.973873913288116,7399.45785597381,198.305470540098,0
2020-10-05 16:00,2020-10-05 16:05,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7586.66413972995,0.975321412086487,7399.45785597381,187.206283756138,0
2020-10-05 16:00,2020-10-05 16:05,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-66.8136,7597.76332651391,0.973873913288116,7399.45785597381,198.305470540098,0
2020-10-05 16:00,2020-10-05 16:05,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7518.58912745499,0.984122574329376,7399.45785597381,119.131271481178,0
2020-10-05 16:00,2020-10-05 16:05,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.0258,7518.58912745499,0.984122812747955,7399.45785597381,119.131271481178,0
2020-10-05 16:00,2020-10-05 16:05,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.5032,7518.58912745499,0.984122812747955,7399.45785597381,119.131271481178,0
2020-10-05 16:00,2020-10-05 16:05,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,1,7591.10381444354,0.974767625331879,7399.45785597381,191.645958469722,0
2020-10-05 16:00,2020-10-05 16:05,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7611.82229644026,0.972066760063171,7399.45785597381,212.364440466448,0
2020-10-05 16:00,2020-10-05 16:05,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-340.9475,7639.20029050737,0.96863454580307,7399.45785597381,239.742434533551,0
2020-10-05 16:00,2020-10-05 16:05,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7466.79292246318,0.990964353084564,7399.45785597381,67.3350664893625,0
2020-10-05 16:00,2020-10-05 16:05,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7395.01818126023,1.00061988830566,7399.45785597381,-4.43967471358462,0
2020-10-05 16:00,2020-10-05 16:05,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7890.78185761048,0.937735855579376,7399.45785597381,491.324001636661,0
2020-10-05 16:00,2020-10-05 16:05,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.3902,7879.68267082651,0.939078807830811,7399.45785597381,480.2248148527,0
2020-10-05 16:00,2020-10-05 16:05,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.0759,7879.68267082651,0.939078807830811,7399.45785597381,480.2248148527,0
2020-10-05 16:00,2020-10-05 16:05,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,7879.68267082651,0.939078807830811,7399.45785597381,480.2248148527,0
2020-10-05 16:00,2020-10-05 16:05,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,7694.69622442717,0.961613714694977,7399.45785597381,295.238368453356,0
2020-10-05 16:00,2020-10-05 16:05,01GIFT_G02,CLUZ,G,,,,6,7694.69622442717,0.961613714694977,7399.45785597381,295.238368453356,0
2020-10-05 16:00,2020-10-05 16:05,01GNPD_U01,CLUZ,G,,,,0,7195.97276493453,1.0282484292984,7399.45785597381,-203.48509103928,0
2020-10-05 16:00,2020-10-05 16:05,01GNPD_U02,CLUZ,G,,,,0,7195.97276493453,1.0282484292984,7399.45785597381,-203.48509103928,0
2020-10-05 16:00,2020-10-05 16:05,01GRGOLD_G01,CLUZ,G,,,,10.8,7694.69622442717,0.961613714694977,7399.45785597381,295.238368453356,0
2020-10-05 16:00,2020-10-05 16:05,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7437.93503682488,0.994870364665985,7399.45785597381,38.4771808510645,0
2020-10-05 16:00,2020-10-05 16:05,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.6669,7438.67498261048,0.994775593280792,7399.45785597381,39.2171266366618,0
2020-10-05 16:00,2020-10-05 16:05,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7437.93503682488,0.994870364665985,7399.45785597381,38.4771808510645,0
2020-10-05 16:00,2020-10-05 16:05,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7411.29698854337,0.998356878757477,7399.45785597381,11.8391325695584,0
2020-10-05 16:00,2020-10-05 16:05,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-44.5835,7420.17633797054,0.997187256813049,7399.45785597381,20.718481996726,0
2020-10-05 16:00,2020-10-05 16:05,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.8297,7420.17633797054,0.997187256813049,7399.45785597381,20.718481996726,0
2020-10-05 16:00,2020-10-05 16:05,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.7225,7420.17633797054,0.997187256813049,7399.45785597381,20.718481996726,0
2020-10-05 16:00,2020-10-05 16:05,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-43.4323,7420.17633797054,0.997187256813049,7399.45785597381,20.718481996726,0
2020-10-05 16:00,2020-10-05 16:05,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,7790.14923076923,0.949879229068756,7399.45785597381,390.691374795417,0
2020-10-05 16:00,2020-10-05 16:05,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,7694.69622442717,0.961613714694977,7399.45785597381,295.238368453356,0
2020-10-05 16:00,2020-10-05 16:05,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,7694.69622442717,0.961613714694977,7399.45785597381,295.238368453356,0
2020-10-05 16:00,2020-10-05 16:05,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7331.38284369886,1.00923693180084,7399.45785597381,-68.075012274959,0
2020-10-05 16:00,2020-10-05 16:05,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7222.61081321604,1.02448093891144,7399.45785597381,-176.847042757774,0
2020-10-05 16:00,2020-10-05 16:05,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,7462.35324774959,0.991561710834503,7399.45785597381,62.8953917757771,0
2020-10-05 16:00,2020-10-05 16:05,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,7459.3934646072,0.991982400417328,7399.45785597381,59.9356086333879,0
2020-10-05 16:00,2020-10-05 16:05,01LAOAG_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-19.2545,7459.3934646072,0.991982400417328,7399.45785597381,59.9356086333879,0
