RUN_TIME,TIME_INTERVAL,RESOURCE_NAME,REGION_NAME,RESOURCE_TYPE,FUEL_TYPE,ZONE_ID,PARTICIPANT_ID,MW,LMP,LOSS_FACTOR,LMP_SMP,LMP_LOSS,LMP_CONGESTION
2020-10-05 15:55,2020-10-05 16:00,01BANTAY_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1453.79783505155,0.986692845821381,1434.43298969072,19.3648453608248,0
2020-10-05 15:55,2020-10-05 16:00,01BATAAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1398.28527835052,1.02588796615601,1434.43298969072,-36.1477113402062,0
2020-10-05 15:55,2020-10-05 16:00,01BAUANG_G01,CLUZ,G,OIL-BASED,NLUZON,BAUANG DPP,0,1442.03548453608,0.994722962379456,1434.43298969072,7.60249484536094,0
2020-10-05 15:55,2020-10-05 16:00,01BAUANG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1444.7609072165,0.992866635322571,1434.43298969072,10.3279175257733,0
2020-10-05 15:55,2020-10-05 16:00,01BAUAN_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-31.4288,1445.1912371134,0.992527544498444,1434.43298969072,10.7582474226805,0
2020-10-05 15:55,2020-10-05 16:00,01BAUAN_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1445.1912371134,0.992527544498444,1434.43298969072,10.7582474226805,0
2020-10-05 15:55,2020-10-05 16:00,01BAUAN_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-0.4751,1445.1912371134,0.992508769035339,1434.43298969072,10.7582474226805,0
2020-10-05 15:55,2020-10-05 16:00,01BAUAN_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-4.1093,1445.1912371134,0.992527544498444,1434.43298969072,10.7582474226805,0
2020-10-05 15:55,2020-10-05 16:00,01BAUAN_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-25.6971,1445.1912371134,0.992527544498444,1434.43298969072,10.7582474226805,0
2020-10-05 15:55,2020-10-05 16:00,01BCNOT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1445.04779381443,0.992677330970764,1434.43298969072,10.6148041237114,0
2020-10-05 15:55,2020-10-05 16:00,01BCNOT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.7526,1445.04779381443,0.992653965950012,1434.43298969072,10.6148041237114,0
2020-10-05 15:55,2020-10-05 16:00,01BCNOT_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-11.3719,1445.04779381443,0.992653965950012,1434.43298969072,10.6148041237114,0
2020-10-05 15:55,2020-10-05 16:00,01BINENG_G01,CLUZ,G,,,,3,1454.37160824742,0.986262440681458,1434.43298969072,19.9386185567011,0
2020-10-05 15:55,2020-10-05 16:00,01BINGA_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1452.79373195876,0.98733377456665,1434.43298969072,18.3607422680411,0
2020-10-05 15:55,2020-10-05 16:00,01BINGA_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-7.7786,1453.0806185567,0.987212240695953,1434.43298969072,18.6476288659792,0
2020-10-05 15:55,2020-10-05 16:00,01BINGA_U01,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1452.50684536082,0.987529575824738,1434.43298969072,18.073855670103,0
2020-10-05 15:55,2020-10-05 16:00,01BINGA_U02,CLUZ,G,HYDRO,NLUZON,BINGA HEP,18,1452.50684536082,0.987529575824738,1434.43298969072,18.073855670103,0
2020-10-05 15:55,2020-10-05 16:00,01BINGA_U03,CLUZ,G,HYDRO,NLUZON,BINGA HEP,1,1452.79373195876,0.987344622612,1434.43298969072,18.3607422680411,0
2020-10-05 15:55,2020-10-05 16:00,01BINGA_U04,CLUZ,G,HYDRO,NLUZON,BINGA HEP,2,1452.79373195876,0.987355351448059,1434.43298969072,18.3607422680411,0
2020-10-05 15:55,2020-10-05 16:00,01BNTAY_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-18.3555,1453.65439175258,0.986742377281189,1434.43298969072,19.2214020618558,0
2020-10-05 15:55,2020-10-05 16:00,01BNTAY_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-10.3084,1453.65439175258,0.986742377281189,1434.43298969072,19.2214020618558,0
2020-10-05 15:55,2020-10-05 16:00,01BNTAY_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1453.65439175258,0.986742377281189,1434.43298969072,19.2214020618558,0
2020-10-05 15:55,2020-10-05 16:00,01BOSUNG_G01,CLUZ,G,SOLAR,NLUZON,BOSUNG,1,1429.69936082474,1.00328683853149,1434.43298969072,-4.73362886597934,0
2020-10-05 15:55,2020-10-05 16:00,01BOTOLAN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1435.43709278351,0.999339878559113,1434.43298969072,1.00410309278339,0
2020-10-05 15:55,2020-10-05 16:00,01BOTOL_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-14.8661,1437.01496907217,0.998213768005371,1434.43298969072,2.58197938144333,0
2020-10-05 15:55,2020-10-05 16:00,01BOTOL_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-18.1698,1437.01496907217,0.998213768005371,1434.43298969072,2.58197938144333,0
2020-10-05 15:55,2020-10-05 16:00,01BPC_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-2.643,1398.28527835052,1.02584898471832,1434.43298969072,-36.1477113402062,0
2020-10-05 15:55,2020-10-05 16:00,01BPC_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1398.28527835052,1.02584898471832,1434.43298969072,-36.1477113402062,0
2020-10-05 15:55,2020-10-05 16:00,01BPPC_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1442.03548453608,0.994722962379456,1434.43298969072,7.60249484536094,0
2020-10-05 15:55,2020-10-05 16:00,01BT2020_G01,CLUZ,G,BIOMASS,NLUZON,BATAAN 2020,9,1433.142,1.00093197822571,1434.43298969072,-1.29098969072167,0
2020-10-05 15:55,2020-10-05 16:00,01BTNSOL_G01,CLUZ,G,SOLAR,NLUZON,SPARC-SOLAR,0,1400.58037113402,1.02417385578156,1434.43298969072,-33.852618556701,0
2020-10-05 15:55,2020-10-05 16:00,01BTPP_T3L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1400.58037113402,1.02417385578156,1434.43298969072,-33.852618556701,0
2020-10-05 15:55,2020-10-05 16:00,01BTPP_T3L2,CLUZ,NL,NONE,NLUZON,.WESM,-29.1837,1400.58037113402,1.02417385578156,1434.43298969072,-33.852618556701,0
2020-10-05 15:55,2020-10-05 16:00,01BTPP_T3L3,CLUZ,NL,NONE,NLUZON,.WESM,0,1400.58037113402,1.02417385578156,1434.43298969072,-33.852618556701,0
2020-10-05 15:55,2020-10-05 16:00,01BTPP_T3L4,CLUZ,NL,NONE,NLUZON,.WESM,-0.0276,1400.58037113402,1.02417385578156,1434.43298969072,-33.852618556701,0
2020-10-05 15:55,2020-10-05 16:00,01BTPP_T3L5,CLUZ,NL,NONE,NLUZON,.WESM,0,1400.58037113402,1.02417385578156,1434.43298969072,-33.852618556701,0
2020-10-05 15:55,2020-10-05 16:00,01BTPP_T4L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1434.43298969072,1,1434.43298969072,0,0
2020-10-05 15:55,2020-10-05 16:00,01BULSOL_G01,CLUZ,G,SOLAR,NLUZON,BULACAN SOLAR,6,1466.42084536082,0.978198885917664,1434.43298969072,31.9878556701031,0
2020-10-05 15:55,2020-10-05 16:00,01BURGOS_G01,CLUZ,G,WIND,NLUZON,EDC BURGOS WIND,15,1417.79356701031,1.0117381811142,1434.43298969072,-16.6394226804125,0
2020-10-05 15:55,2020-10-05 16:00,01BURGOS_G02,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,1.4,1429.69936082474,1.00328683853149,1434.43298969072,-4.73362886597934,0
2020-10-05 15:55,2020-10-05 16:00,01BURGOS_G03,CLUZ,G,SOLAR,NLUZON,EDC BURGOS SOLAR,0.6,1429.69936082474,1.00328683853149,1434.43298969072,-4.73362886597934,0
2020-10-05 15:55,2020-10-05 16:00,01BURGOS_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1417.79356701031,1.01172721385956,1434.43298969072,-16.6394226804125,0
2020-10-05 15:55,2020-10-05 16:00,01BYOMB_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1480.19140206186,0.969096064567566,1434.43298969072,45.7584123711341,0
2020-10-05 15:55,2020-10-05 16:00,01BYOMB_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-13.8921,1480.76517525773,0.968732357025146,1434.43298969072,46.3321855670103,0
2020-10-05 15:55,2020-10-05 16:00,01BYOMB_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-12.6239,1480.76517525773,0.968732357025146,1434.43298969072,46.3321855670103,0
2020-10-05 15:55,2020-10-05 16:00,01BYOMB_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-15.8305,1480.76517525773,0.968732357025146,1434.43298969072,46.3321855670103,0
2020-10-05 15:55,2020-10-05 16:00,01CABSOL_G01,CLUZ,G,SOLAR,NLUZON,FCRV,3,1483.06026804124,0.967168867588043,1434.43298969072,48.6272783505155,0
2020-10-05 15:55,2020-10-05 16:00,01CAGBIO_G01,CLUZ,G,,,,0,1516.626,0.945842564105988,1434.43298969072,82.1930103092782,0
2020-10-05 15:55,2020-10-05 16:00,01CAPRIS_G01,CLUZ,G,WIND,NLUZON,PAGUDPUD WIND,45,1385.66226804124,1.0351642370224,1434.43298969072,-48.7707216494846,0
2020-10-05 15:55,2020-10-05 16:00,01CASECN_G01,CLUZ,G,HYDRO,NLUZON,CE CASECNAN,78.51,1425.10917525773,1.0065051317215,1434.43298969072,-9.32381443298962,0
2020-10-05 15:55,2020-10-05 16:00,01CASECN_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1425.10917525773,1.0065051317215,1434.43298969072,-9.32381443298962,0
2020-10-05 15:55,2020-10-05 16:00,01CBNTU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1483.92092783505,0.966652274131775,1434.43298969072,49.4879381443299,0
2020-10-05 15:55,2020-10-05 16:00,01CBNTU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-60.5544,1483.06026804124,0.967168867588043,1434.43298969072,48.6272783505155,0
2020-10-05 15:55,2020-10-05 16:00,01CBNTU_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-42.514,1483.06026804124,0.967168867588043,1434.43298969072,48.6272783505155,0
2020-10-05 15:55,2020-10-05 16:00,01CBNTU_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-40.0881,1483.06026804124,0.967168867588043,1434.43298969072,48.6272783505155,0
2020-10-05 15:55,2020-10-05 16:00,01CBNTU_T2L2,CLUZ,NL,NONE,NLUZON,.WESM,-26.5512,1483.06026804124,0.967168867588043,1434.43298969072,48.6272783505155,0
2020-10-05 15:55,2020-10-05 16:00,01CBN_CELCOR,CLUZ,NL,NONE,NLUZON,.WESM,-54.2039,1483.06026804124,0.967168867588043,1434.43298969072,48.6272783505155,0
2020-10-05 15:55,2020-10-05 16:00,01CIP2_G01,CLUZ,G,OIL-BASED,NLUZON,CIP 2,0,1445.04779381443,0.992653965950012,1434.43298969072,10.6148041237114,0
2020-10-05 15:55,2020-10-05 16:00,01CLARK_L01,CLUZ,NL,NONE,NLUZON,.WESM,0,1466.13395876289,0.978352069854736,1434.43298969072,31.700969072165,0
2020-10-05 15:55,2020-10-05 16:00,01CLARK_L02,CLUZ,NL,NONE,NLUZON,.WESM,0,1466.13395876289,0.978352069854736,1434.43298969072,31.700969072165,0
2020-10-05 15:55,2020-10-05 16:00,01CLARK_L03,CLUZ,NL,NONE,NLUZON,.WESM,-65.9795,1466.13395876289,0.978352069854736,1434.43298969072,31.700969072165,0
2020-10-05 15:55,2020-10-05 16:00,01CLARK_L04,CLUZ,NL,,,,0,1465.99051546392,0.978452682495117,1434.43298969072,31.5575257731959,0
2020-10-05 15:55,2020-10-05 16:00,01CLARK_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1465.99051546392,0.978452682495117,1434.43298969072,31.5575257731959,0
2020-10-05 15:55,2020-10-05 16:00,01CLARK_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1466.13395876289,0.978401839733124,1434.43298969072,31.700969072165,0
2020-10-05 15:55,2020-10-05 16:00,01CLARK_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,0,1466.13395876289,0.978401839733124,1434.43298969072,31.700969072165,0
2020-10-05 15:55,2020-10-05 16:00,01CLARK_T2L1,CLUZ,NL,,,,-15.2298,1466.13395876289,0.978401839733124,1434.43298969072,31.700969072165,0
2020-10-05 15:55,2020-10-05 16:00,01CLASOL_G01,CLUZ,G,SOLAR,NLUZON,ENFINITY,7.8,1466.13395876289,0.978352069854736,1434.43298969072,31.700969072165,0
2020-10-05 15:55,2020-10-05 16:00,01CLEANG_G01,CLUZ,G,,,,0,1433.142,1.00093197822571,1434.43298969072,-1.29098969072167,0
2020-10-05 15:55,2020-10-05 16:00,01CNCEP_CAT,CLUZ,NL,NONE,NLUZON,.WESM,-56.6061,1462.54787628866,0.980793833732605,1434.43298969072,28.1148865979382,0
2020-10-05 15:55,2020-10-05 16:00,01CNCEP_DAP2,CLUZ,NL,NONE,NLUZON,.WESM,-36.1036,1462.54787628866,0.980793833732605,1434.43298969072,28.1148865979382,0
2020-10-05 15:55,2020-10-05 16:00,01CNCEP_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1462.40443298969,0.980849921703339,1434.43298969072,27.9714432989692,0
2020-10-05 15:55,2020-10-05 16:00,01CNCEP_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-1.1463,1462.40443298969,0.980849921703339,1434.43298969072,27.9714432989692,0
2020-10-05 15:55,2020-10-05 16:00,01CNCEP_TEI,CLUZ,NL,NONE,NLUZON,.WESM,-61.7169,1462.69131958763,0.980682611465454,1434.43298969072,28.2583298969073,0
2020-10-05 15:55,2020-10-05 16:00,01CN_TRELC1,CLUZ,NL,NONE,NLUZON,.WESM,-4.4111,1462.69131958763,0.980682611465454,1434.43298969072,28.2583298969073,0
2020-10-05 15:55,2020-10-05 16:00,01CN_TRELC2,CLUZ,NL,NONE,NLUZON,.WESM,-30.3796,1462.54787628866,0.980793833732605,1434.43298969072,28.1148865979382,0
2020-10-05 15:55,2020-10-05 16:00,01CONSOL_G01,CLUZ,G,,,,27.22,1462.54787628866,0.980793833732605,1434.43298969072,28.1148865979382,0
2020-10-05 15:55,2020-10-05 16:00,01CRUZD_MECO,CLUZ,NL,NONE,NLUZON,.WESM,-37.1985,1466.42084536082,0.978198885917664,1434.43298969072,31.9878556701031,0
2020-10-05 15:55,2020-10-05 16:00,01CRUZD_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1464.6995257732,0.97934901714325,1434.43298969072,30.2665360824741,0
2020-10-05 15:55,2020-10-05 16:00,01CRUZD_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,-66.4603,1466.42084536082,0.978198885917664,1434.43298969072,31.9878556701031,0
2020-10-05 15:55,2020-10-05 16:00,01CURIM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1440.02727835052,0.996152400970459,1434.43298969072,5.59428865979384,0
2020-10-05 15:55,2020-10-05 16:00,01CURIM_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-5.0918,1440.02727835052,0.996152460575104,1434.43298969072,5.59428865979384,0
2020-10-05 15:55,2020-10-05 16:00,01CURIM_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-6.5847,1440.02727835052,0.996152460575104,1434.43298969072,5.59428865979384,0
2020-10-05 15:55,2020-10-05 16:00,01DALSOL_G01,CLUZ,G,SOLAR,NLUZON,NV VOGT,2.5,1462.69131958763,0.980682611465454,1434.43298969072,28.2583298969073,0
2020-10-05 15:55,2020-10-05 16:00,01DUHAT_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1471.01103092784,0.975110292434692,1434.43298969072,36.5780412371135,0
2020-10-05 15:55,2020-10-05 16:00,01DUHAT_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-340.6103,1475.60121649485,0.972074270248413,1434.43298969072,41.1682268041236,0
2020-10-05 15:55,2020-10-05 16:00,01EHVSJ_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1444.33057731959,0.993140995502472,1434.43298969072,9.89758762886585,0
2020-10-05 15:55,2020-10-05 16:00,01EHVSM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1427.83459793814,1.00457119941711,1434.43298969072,-6.59839175257739,0
2020-10-05 15:55,2020-10-05 16:00,01GAMU_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1518.77764948454,0.944459855556488,1434.43298969072,84.3446597938144,0
2020-10-05 15:55,2020-10-05 16:00,01GAMU_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-24.6346,1516.626,0.945842564105988,1434.43298969072,82.1930103092782,0
2020-10-05 15:55,2020-10-05 16:00,01GAMU_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-7.2464,1516.626,0.945842564105988,1434.43298969072,82.1930103092782,0
2020-10-05 15:55,2020-10-05 16:00,01GFII_G01,CLUZ,G,BIOMASS,NLUZON,GFII,0,1516.626,0.945842564105988,1434.43298969072,82.1930103092782,0
2020-10-05 15:55,2020-10-05 16:00,01GIFT_G01,CLUZ,G,BIOMASS,NLUZON,GIFT,11,1483.06026804124,0.967168867588043,1434.43298969072,48.6272783505155,0
2020-10-05 15:55,2020-10-05 16:00,01GIFT_G02,CLUZ,G,,,,6,1483.06026804124,0.967168867588043,1434.43298969072,48.6272783505155,0
2020-10-05 15:55,2020-10-05 16:00,01GNPD_U01,CLUZ,G,,,,0,1390.25245360825,1.03182303905487,1434.43298969072,-44.1805360824743,0
2020-10-05 15:55,2020-10-05 16:00,01GNPD_U02,CLUZ,G,,,,0,1390.25245360825,1.03182303905487,1434.43298969072,-44.1805360824743,0
2020-10-05 15:55,2020-10-05 16:00,01GRGOLD_G01,CLUZ,G,,,,10.8,1483.06026804124,0.967168867588043,1434.43298969072,48.6272783505155,0
2020-10-05 15:55,2020-10-05 16:00,01HANJI_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1436.58463917526,0.998540222644806,1434.43298969072,2.15164948453616,0
2020-10-05 15:55,2020-10-05 16:00,01HANJI_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-3.696,1436.58463917526,0.998454988002777,1434.43298969072,2.15164948453616,0
2020-10-05 15:55,2020-10-05 16:00,01HANJI_T2L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1436.58463917526,0.998540222644806,1434.43298969072,2.15164948453616,0
2020-10-05 15:55,2020-10-05 16:00,01HERMO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1431.56412371134,1.00197231769562,1434.43298969072,-2.86886597938145,0
2020-10-05 15:55,2020-10-05 16:00,01HERMO_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,-45.218,1433.142,1.00093197822571,1434.43298969072,-1.29098969072167,0
2020-10-05 15:55,2020-10-05 16:00,01HERMO_T1L2,CLUZ,NL,NONE,NLUZON,.WESM,-0.7007,1433.142,1.00093197822571,1434.43298969072,-1.29098969072167,0
2020-10-05 15:55,2020-10-05 16:00,01HERMO_T1L3,CLUZ,NL,NONE,NLUZON,.WESM,-18.9525,1433.142,1.00093197822571,1434.43298969072,-1.29098969072167,0
2020-10-05 15:55,2020-10-05 16:00,01HERMO_T1L4,CLUZ,NL,NONE,NLUZON,.WESM,-44.3944,1433.142,1.00093197822571,1434.43298969072,-1.29098969072167,0
2020-10-05 15:55,2020-10-05 16:00,01IBEC_G01,CLUZ,G,BIOMASS,NLUZON,ISABELA BIOMASS,18,1499.12591752577,0.956806242465973,1434.43298969072,64.6929278350514,0
2020-10-05 15:55,2020-10-05 16:00,01IPOWER_G01,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.1,1483.06026804124,0.967168867588043,1434.43298969072,48.6272783505155,0
2020-10-05 15:55,2020-10-05 16:00,01IPOWER_G02,CLUZ,G,BIOMASS,NLUZON,IPOWER,10.6,1483.06026804124,0.967168867588043,1434.43298969072,48.6272783505155,0
2020-10-05 15:55,2020-10-05 16:00,01KDAM_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1416.07224742268,1.0129759311676,1434.43298969072,-18.3607422680413,0
2020-10-05 15:55,2020-10-05 16:00,01LAMAO_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1395.27296907217,1.0280430316925,1434.43298969072,-39.1600206185567,0
2020-10-05 15:55,2020-10-05 16:00,01LAOAG_SS,CLUZ,NL,NONE,NLUZON,.WESM,0,1430.41657731959,1.00280320644379,1434.43298969072,-4.01641237113406,0
2020-10-05 15:55,2020-10-05 16:00,01LAOAG_T1L1,CLUZ,NL,NONE,NLUZON,.WESM,0,1429.69936082474,1.00328683853149,1434.43298969072,-4.73362886597934,0
